g3log created log at: Wed Nov 02 17:49:28 2016

30003386,	DATA,	1.882141 , -2.084993 , 0.812993 , 1.880383 , -2.054613 , 0.805272 , 0.000000 , 0.030380 , -0.007721 , 0.034078 , 0.022249 , -0.350947 , 0.935511 , -0.045175 , 0.037950 , -0.381827 , 0.922349 , -0.718490 , -0.784988 , -0.362575 , -0.104070 , 0.003767 , 0.004553 , -0.013682 , -0.029593 , 0.367128 , 0.090388 , -0.033360 , -0.078700 , 0.040753 , -0.072117 , 5.232891 , -7.223440 , -0.035985 , 0.520436 , 0.922230 , -0.020100
30024869,	DATA,	1.867895 , -2.089923 , 0.813065 , 1.880465 , -2.054887 , 0.804665 , 0.012569 , 0.035036 , -0.008400 , 0.018447 , 0.040608 , -0.353017 , 0.934553 , -0.046636 , 0.042354 , -0.381875 , 0.922064 , -0.724333 , -0.785293 , -0.350082 , -0.134015 , 0.000757 , 0.003885 , -0.014146 , -0.031083 , 0.353967 , 0.119869 , -0.031840 , 0.004473 , -0.078326 , -0.079033 , 3.019212 , -4.557214 , -0.702413 , -0.254223 , 0.736735 , -0.010371
30060036,	DATA,	1.857789 , -2.094304 , 0.813045 , 1.880546 , -2.055191 , 0.804026 , 0.022758 , 0.039113 , -0.009019 , 0.002407 , 0.053079 , -0.354189 , 0.933663 , -0.047277 , 0.042834 , -0.381904 , 0.921998 , -0.727230 , -0.785398 , -0.329161 , -0.151420 , -0.001383 , 0.004411 , -0.016406 , -0.032864 , 0.333572 , 0.135013 , -0.031481 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -0.529660 , 0.228431 , 0.000000
30080095,	DATA,	1.848516 , -2.099078 , 0.812947 , 1.880546 , -2.055191 , 0.804026 , 0.032031 , 0.043887 , -0.008920 , -0.017256 , 0.063275 , -0.354921 , 0.932593 , -0.048568 , 0.038837 , -0.381943 , 0.922091 , -0.728138 , -0.785398 , -0.297868 , -0.162125 , -0.004458 , 0.004411 , -0.016406 , -0.032864 , 0.302280 , 0.145718 , -0.028405 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -0.692862 , -0.139509 , 0.000000
30105445,	DATA,	1.837947 , -2.105606 , 0.812625 , 1.880546 , -2.055191 , 0.804026 , 0.042599 , 0.050415 , -0.008599 , -0.046693 , 0.066193 , -0.355228 , 0.931263 , -0.047029 , 0.032033 , -0.382063 , 0.922383 , -0.725638 , -0.785398 , -0.242424 , -0.161362 , -0.010407 , 0.004411 , -0.016406 , -0.032864 , 0.246835 , 0.144955 , -0.022457 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -0.941610 , -0.885206 , 0.000000
30136470,	DATA,	1.833564 , -2.108713 , 0.812362 , 1.880546 , -2.055191 , 0.804026 , 0.046982 , 0.053523 , -0.008336 , -0.061035 , 0.061481 , -0.355107 , 0.930803 , -0.044768 , 0.028598 , -0.382143 , 0.922575 , -0.723294 , -0.785398 , -0.211310 , -0.152898 , -0.014055 , 0.004411 , -0.016406 , -0.032864 , 0.215722 , 0.136491 , -0.018809 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -0.296044 , -0.724530 , 0.000000
30161019,	DATA,	1.828155 , -2.112850 , 0.811819 , 1.880546 , -2.055191 , 0.804026 , 0.052391 , 0.057660 , -0.007793 , -0.077304 , 0.046800 , -0.354809 , 0.930561 , -0.039443 , 0.023982 , -0.382276 , 0.922895 , -0.720538 , -0.785398 , -0.165129 , -0.128794 , -0.020242 , 0.004411 , -0.016406 , -0.032864 , 0.169540 , 0.112387 , -0.012622 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -0.240145 , -1.375270 , 0.000000
30195359,	DATA,	1.824021 , -2.116031 , 0.811083 , 1.880546 , -2.055191 , 0.804026 , 0.056525 , 0.060840 , -0.007057 , -0.081381 , 0.025640 , -0.354754 , 0.931058 , -0.032583 , 0.020870 , -0.382397 , 0.923188 , -0.720955 , -0.785398 , -0.125206 , -0.093794 , -0.026619 , 0.004411 , -0.016406 , -0.032864 , 0.129617 , 0.077387 , -0.006244 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.154999 , -1.525236 , 0.000000
30218868,	DATA,	1.820851 , -2.118045 , 0.810170 , 1.880546 , -2.055191 , 0.804026 , 0.059695 , 0.062854 , -0.006143 , -0.076241 , 0.000609 , -0.354661 , 0.931881 , -0.025405 , 0.019893 , -0.382484 , 0.923398 , -0.723379 , -0.785398 , -0.097573 , -0.053477 , -0.032276 , 0.004411 , -0.016406 , -0.032864 , 0.101984 , 0.037071 , 0.000000 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.562265 , -1.402647 , 0.000000
30250056,	DATA,	1.818206 , -2.118811 , 0.809104 , 1.880546 , -2.055191 , 0.804026 , 0.062341 , 0.063620 , -0.005078 , -0.064365 , -0.023946 , -0.354479 , 0.932539 , -0.018700 , 0.021372 , -0.382529 , 0.923507 , -0.726442 , -0.785398 , -0.085306 , -0.011587 , -0.037020 , 0.004411 , -0.016406 , -0.032864 , 0.089718 , -0.004819 , 0.004157 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.962978 , -1.107897 , 0.000000
30270441,	DATA,	1.815602 , -2.118356 , 0.807912 , 1.880546 , -2.055191 , 0.804026 , 0.064944 , 0.063165 , -0.003885 , -0.046603 , -0.041661 , -0.354474 , 0.932974 , -0.013138 , 0.025255 , -0.382528 , 0.923505 , -0.728805 , -0.785398 , -0.089204 , 0.028038 , -0.041050 , 0.004411 , -0.016406 , -0.032864 , 0.093616 , -0.044444 , 0.008186 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 1.298221 , -0.693734 , 0.000000
30291005,	DATA,	1.812625 , -2.116849 , 0.806609 , 1.880546 , -2.055191 , 0.804026 , 0.067922 , 0.061658 , -0.002583 , -0.023794 , -0.047511 , -0.354818 , 0.933424 , -0.009324 , 0.030676 , -0.382487 , 0.923405 , -0.729334 , -0.785398 , -0.105333 , 0.060225 , -0.044483 , 0.004411 , -0.016406 , -0.032864 , 0.109745 , -0.076631 , 0.011619 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 1.424754 , -0.244888 , 0.000000
30321739,	DATA,	1.809019 , -2.114614 , 0.805224 , 1.880546 , -2.055191 , 0.804026 , 0.071527 , 0.059423 , 0.000000 , 0.002349 , -0.041035 , -0.355275 , 0.933858 , -0.007738 , 0.036466 , -0.382417 , 0.923237 , -0.728035 , -0.785398 , -0.127983 , 0.079942 , -0.046897 , 0.004411 , -0.016406 , -0.032864 , 0.132394 , -0.096348 , 0.014033 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 1.298274 , 0.188253 , 0.000000
30347248,	DATA,	1.804713 , -2.112119 , 0.803791 , 1.880546 , -2.055191 , 0.804026 , 0.075834 , 0.056929 , 0.000000 , 0.026410 , -0.024859 , -0.355624 , 0.933925 , -0.008755 , 0.041437 , -0.382340 , 0.923051 , -0.726630 , -0.785398 , -0.151050 , 0.082803 , -0.048101 , 0.004411 , -0.016406 , -0.032864 , 0.155461 , -0.099209 , 0.015237 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.925968 , 0.583445 , 0.000000
30383412,	DATA,	1.798079 , -2.109252 , 0.801838 , 1.880546 , -2.055191 , 0.804026 , 0.082467 , 0.054062 , 0.002188 , 0.046019 , 0.006116 , -0.355798 , 0.933409 , -0.013409 , 0.045158 , -0.382259 , 0.922854 , -0.727392 , -0.785398 , -0.172770 , 0.061822 , -0.049245 , 0.004411 , -0.016406 , -0.032864 , 0.177181 , -0.078228 , 0.016382 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.387843 , 1.118621 , 0.000000
30401600,	DATA,	1.792799 , -2.107968 , 0.800340 , 1.880546 , -2.055191 , 0.804026 , 0.087747 , 0.052777 , 0.003686 , 0.047859 , 0.032835 , -0.355617 , 0.932828 , -0.018384 , 0.045239 , -0.382227 , 0.922777 , -0.729973 , -0.785398 , -0.176048 , 0.032401 , -0.050253 , 0.004411 , -0.016406 , -0.032864 , 0.180460 , -0.048807 , 0.017389 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -0.288919 , 0.856041 , 0.000000
30424032,	DATA,	1.789361 , -2.107661 , 0.799322 , 1.880546 , -2.055191 , 0.804026 , 0.091185 , 0.052470 , 0.004705 , 0.042733 , 0.050126 , -0.355319 , 0.932421 , -0.021821 , 0.043927 , -0.382223 , 0.922768 , -0.731827 , -0.785398 , -0.169873 , 0.009561 , -0.051183 , 0.004411 , -0.016406 , -0.032864 , 0.174285 , -0.025967 , 0.018319 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -0.405153 , 0.463265 , 0.000000
30454584,	DATA,	1.786157 , -2.107818 , 0.798280 , 1.880546 , -2.055191 , 0.804026 , 0.094389 , 0.052628 , 0.005746 , 0.032475 , 0.064093 , -0.354951 , 0.932120 , -0.024925 , 0.041425 , -0.382236 , 0.922799 , -0.732854 , -0.785398 , -0.156355 , -0.013638 , -0.052375 , 0.004411 , -0.016406 , -0.032864 , 0.160766 , -0.002769 , 0.019511 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -0.587500 , 0.300191 , 0.000000
30478657,	DATA,	1.780970 , -2.109359 , 0.796110 , 1.880546 , -2.055191 , 0.804026 , 0.099576 , 0.054168 , 0.007916 , 0.001006 , 0.075205 , -0.354226 , 0.932130 , -0.028631 , 0.033518 , -0.382311 , 0.922981 , -0.730232 , -0.785398 , -0.111210 , -0.051212 , -0.055408 , 0.004411 , -0.016406 , -0.032864 , 0.115622 , 0.034806 , 0.022545 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -1.589603 , -0.067827 , 0.000000
30508666,	DATA,	1.778480 , -2.111187 , 0.794403 , 1.880546 , -2.055191 , 0.804026 , 0.102067 , 0.055996 , 0.009623 , -0.028160 , 0.070582 , -0.353443 , 0.932364 , -0.028594 , 0.027054 , -0.382387 , 0.923163 , -0.724489 , -0.785398 , -0.068510 , -0.063920 , -0.057626 , 0.004411 , -0.016406 , -0.032864 , 0.072921 , 0.047514 , 0.024762 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -1.019687 , -0.601578 , 0.000000
30540150,	DATA,	1.777333 , -2.113036 , 0.792628 , 1.880546 , -2.055191 , 0.804026 , 0.103213 , 0.057845 , 0.011399 , -0.057082 , 0.060233 , -0.352312 , 0.932196 , -0.025510 , 0.021055 , -0.382474 , 0.923374 , -0.717715 , -0.785398 , -0.022840 , -0.058293 , -0.060040 , 0.004411 , -0.016406 , -0.032864 , 0.027252 , 0.041887 , 0.027176 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -0.674336 , -1.104215 , 0.000000
30582633,	DATA,	1.777334 , -2.114002 , 0.791397 , 1.880546 , -2.055191 , 0.804026 , 0.103213 , 0.058812 , 0.012629 , -0.071055 , 0.049580 , -0.351676 , 0.932104 , -0.021885 , 0.017748 , -0.382531 , 0.923513 , -0.714485 , -0.785398 , 0.007522 , -0.044394 , -0.062090 , 0.004411 , -0.016406 , -0.032864 , -0.003111 , 0.027987 , 0.029227 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -0.153708 , -0.967392 , 0.000000
30614154,	DATA,	1.778989 , -2.114699 , 0.788798 , 1.880546 , -2.055191 , 0.804026 , 0.101558 , 0.059509 , 0.015228 , -0.078727 , 0.019502 , -0.351016 , 0.932850 , -0.011961 , 0.012869 , -0.382624 , 0.923737 , -0.713621 , -0.785398 , 0.059474 , 0.001097 , -0.066674 , 0.004411 , -0.016406 , -0.032864 , -0.055062 , -0.017503 , 0.033810 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.124909 , -2.229639 , 0.000000
30633371,	DATA,	1.781280 , -2.113865 , 0.786746 , 1.880546 , -2.055191 , 0.804026 , 0.099266 , 0.058675 , 0.017280 , -0.066935 , -0.008058 , -0.350809 , 0.934017 , -0.004335 , 0.011927 , -0.382653 , 0.923805 , -0.716484 , -0.785398 , 0.082994 , 0.041008 , -0.069070 , 0.004411 , -0.016406 , -0.032864 , -0.078582 , -0.057414 , 0.036206 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.621649 , -1.478997 , 0.000000
30665612,	DATA,	1.783903 , -2.111862 , 0.784651 , 1.880546 , -2.055191 , 0.804026 , 0.096643 , 0.056671 , 0.019376 , -0.049644 , -0.037347 , -0.350214 , 0.934607 , 0.002162 , 0.013663 , -0.382647 , 0.923791 , -0.719140 , -0.785398 , 0.087225 , 0.079441 , -0.070143 , 0.004411 , -0.016406 , -0.032864 , -0.082814 , -0.095847 , 0.037279 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 1.001444 , -1.040457 , 0.000000
30686769,	DATA,	1.786888 , -2.107551 , 0.781819 , 1.880546 , -2.055191 , 0.804026 , 0.093659 , 0.052360 , 0.022208 , -0.019956 , -0.061686 , -0.349634 , 0.934640 , 0.008270 , 0.019763 , -0.382596 , 0.923667 , -0.720049 , -0.785398 , 0.063252 , 0.123215 , -0.071204 , 0.004411 , -0.016406 , -0.032864 , -0.058841 , -0.139621 , 0.038340 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 1.743796 , -0.579941 , 0.000000
30717655,	DATA,	1.787841 , -2.104846 , 0.780387 , 1.880546 , -2.055191 , 0.804026 , 0.092706 , 0.049656 , 0.023640 , -0.002569 , -0.064044 , -0.349510 , 0.934738 , 0.009852 , 0.023923 , -0.382555 , 0.923570 , -0.718589 , -0.785398 , 0.042140 , 0.138736 , -0.071698 , 0.004411 , -0.016406 , -0.032864 , -0.037729 , -0.155142 , 0.038835 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.997290 , 0.052535 , 0.000000
30736916,	DATA,	1.788324 , -2.101924 , 0.778949 , 1.880546 , -2.055191 , 0.804026 , 0.092222 , 0.046734 , 0.025077 , 0.015600 , -0.060149 , -0.349390 , 0.934915 , 0.010290 , 0.028249 , -0.382510 , 0.923462 , -0.716087 , -0.785398 , 0.017941 , 0.147915 , -0.071907 , 0.004411 , -0.016406 , -0.032864 , -0.013530 , -0.164321 , 0.039044 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.925140 , 0.270381 , 0.000000
30757629,	DATA,	1.787818 , -2.096022 , 0.776077 , 1.880546 , -2.055191 , 0.804026 , 0.092728 , 0.040832 , 0.027949 , 0.043057 , -0.031781 , -0.349326 , 0.935472 , 0.007704 , 0.035655 , -0.382429 , 0.923265 , -0.712142 , -0.785398 , -0.029790 , 0.143600 , -0.071561 , 0.004411 , -0.016406 , -0.032864 , 0.034202 , -0.160006 , 0.038698 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 1.202772 , 1.077076 , 0.000000
30791870,	DATA,	1.786952 , -2.093329 , 0.774656 , 1.880546 , -2.055191 , 0.804026 , 0.093594 , 0.038139 , 0.029370 , 0.051012 , -0.010072 , -0.349183 , 0.935611 , 0.005181 , 0.037839 , -0.382404 , 0.923205 , -0.711990 , -0.785398 , -0.047159 , 0.131154 , -0.070840 , 0.004411 , -0.016406 , -0.032864 , 0.051571 , -0.147560 , 0.037977 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.283819 , 0.603879 , 0.000000
30815839,	DATA,	1.784664 , -2.089076 , 0.771866 , 1.880546 , -2.055191 , 0.804026 , 0.095883 , 0.033885 , 0.032160 , 0.059488 , 0.032718 , -0.348538 , 0.934833 , -0.001356 , 0.037769 , -0.382410 , 0.923219 , -0.715068 , -0.785398 , -0.059414 , 0.088644 , -0.069278 , 0.004411 , -0.016406 , -0.032864 , 0.063825 , -0.105050 , 0.036415 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -0.471622 , 1.102804 , 0.000000
30837176,	DATA,	1.783044 , -2.087242 , 0.769790 , 1.880546 , -2.055191 , 0.804026 , 0.097502 , 0.032052 , 0.034236 , 0.052248 , 0.056570 , -0.348159 , 0.934267 , -0.006782 , 0.034138 , -0.382452 , 0.923320 , -0.718215 , -0.785398 , -0.049579 , 0.046992 , -0.069267 , 0.004411 , -0.016406 , -0.032864 , 0.053990 , -0.063399 , 0.036403 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -1.004109 , 0.588899 , 0.000000
30872540,	DATA,	1.782012 , -2.086654 , 0.767700 , 1.880546 , -2.055191 , 0.804026 , 0.098534 , 0.031463 , 0.036326 , 0.031858 , 0.072227 , -0.347697 , 0.934278 , -0.011295 , 0.028206 , -0.382507 , 0.923453 , -0.718820 , -0.785398 , -0.025225 , 0.006628 , -0.069880 , 0.004411 , -0.016406 , -0.032864 , 0.029636 , -0.023034 , 0.037017 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -1.328694 , 0.222995 , 0.000000
30892925,	DATA,	1.781964 , -2.087086 , 0.765591 , 1.880546 , -2.055191 , 0.804026 , 0.098583 , 0.031895 , 0.038435 , 0.000409 , 0.077404 , -0.346934 , 0.934690 , -0.013585 , 0.020833 , -0.382565 , 0.923594 , -0.714825 , -0.785398 , 0.011373 , -0.023246 , -0.070506 , 0.004411 , -0.016406 , -0.032864 , -0.006961 , 0.006839 , 0.037643 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -1.385888 , -0.295855 , 0.000000
30932443,	DATA,	1.783194 , -2.088059 , 0.763467 , 1.880546 , -2.055191 , 0.804026 , 0.097353 , 0.032868 , 0.040560 , -0.035334 , 0.071558 , -0.345773 , 0.934918 , -0.012580 , 0.013058 , -0.382621 , 0.923728 , -0.707146 , -0.785398 , 0.056469 , -0.034666 , -0.070983 , 0.004411 , -0.016406 , -0.032864 , -0.052058 , 0.018260 , 0.038120 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -1.162101 , -0.913673 , 0.000000
30957460,	DATA,	1.785845 , -2.088933 , 0.761320 , 1.880546 , -2.055191 , 0.804026 , 0.094702 , 0.033742 , 0.042706 , -0.063831 , 0.054872 , -0.344658 , 0.934947 , -0.007974 , 0.006012 , -0.382664 , 0.923833 , -0.700280 , -0.785398 , 0.104165 , -0.024009 , -0.071913 , 0.004411 , -0.016406 , -0.032864 , -0.099754 , 0.007602 , 0.039049 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -0.707314 , -1.485150 , 0.000000
30993537,	DATA,	1.789835 , -2.089112 , 0.759137 , 1.880546 , -2.055191 , 0.804026 , 0.090712 , 0.033921 , 0.044890 , -0.077291 , 0.028113 , -0.343883 , 0.935404 , -0.000779 , 0.000737 , -0.382683 , 0.923879 , -0.697883 , -0.785398 , 0.146282 , 0.004721 , -0.073206 , 0.004411 , -0.016406 , -0.032864 , -0.141870 , -0.021127 , 0.040343 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -0.159333 , -1.783046 , 0.000000
31023777,	DATA,	1.794818 , -2.088186 , 0.756922 , 1.880546 , -2.055191 , 0.804026 , 0.085728 , 0.032995 , 0.047105 , -0.074676 , -0.006324 , -0.343129 , 0.936294 , 0.007490 , -0.001764 , -0.382672 , 0.923852 , -0.699695 , -0.785398 , 0.173962 , 0.044799 , -0.074041 , 0.004411 , -0.016406 , -0.032864 , -0.169551 , -0.061205 , 0.041177 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.427851 , -1.720889 , 0.000000
31055702,	DATA,	1.800214 , -2.085968 , 0.754700 , 1.880546 , -2.055191 , 0.804026 , 0.080332 , 0.030777 , 0.049326 , -0.057746 , -0.042364 , -0.342105 , 0.936929 , 0.015223 , -0.000792 , -0.382639 , 0.923772 , -0.702938 , -0.785398 , 0.180125 , 0.088501 , -0.073969 , 0.004411 , -0.016406 , -0.032864 , -0.175714 , -0.104907 , 0.041106 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.990612 , -1.308043 , 0.000000
31075673,	DATA,	1.803687 , -2.083782 , 0.753225 , 1.880546 , -2.055191 , 0.804026 , 0.076860 , 0.028592 , 0.050801 , -0.040721 , -0.062130 , -0.341367 , 0.936990 , 0.019389 , 0.001877 , -0.382611 , 0.923704 , -0.704066 , -0.785398 , 0.170529 , 0.115943 , -0.073665 , 0.004411 , -0.016406 , -0.032864 , -0.166118 , -0.132349 , 0.040802 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.962603 , -0.524225 , 0.000000
31110862,	DATA,	1.809452 , -2.078045 , 0.750285 , 1.880546 , -2.055191 , 0.804026 , 0.071094 , 0.022855 , 0.053741 , -0.000032 , -0.077321 , -0.340414 , 0.937091 , 0.024149 , 0.010644 , -0.382550 , 0.923558 , -0.700770 , -0.785398 , 0.124741 , 0.156975 , -0.073475 , 0.004411 , -0.016406 , -0.032864 , -0.120329 , -0.173381 , 0.040611 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 2.076355 , -0.064339 , 0.000000
31138026,	DATA,	1.812303 , -2.073068 , 0.748088 , 1.880546 , -2.055191 , 0.804026 , 0.068244 , 0.017877 , 0.055938 , 0.032916 , -0.065114 , -0.339907 , 0.937625 , 0.024166 , 0.017849 , -0.382511 , 0.923463 , -0.694286 , -0.785398 , 0.080144 , 0.168157 , -0.072980 , 0.004411 , -0.016406 , -0.032864 , -0.075733 , -0.184563 , 0.040116 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 1.369616 , 0.618934 , 0.000000
31177091,	DATA,	1.814088 , -2.066708 , 0.745203 , 1.880546 , -2.055191 , 0.804026 , 0.066458 , 0.011517 , 0.058824 , 0.077010 , -0.032261 , -0.338197 , 0.937364 , 0.018992 , 0.025042 , -0.382494 , 0.923423 , -0.685530 , -0.785398 , 0.024593 , 0.147939 , -0.071681 , 0.004411 , -0.016406 , -0.032864 , -0.020182 , -0.164345 , 0.038817 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.880040 , 1.513148 , 0.000000
31202686,	DATA,	1.814175 , -2.063074 , 0.743053 , 1.880546 , -2.055191 , 0.804026 , 0.066371 , 0.007884 , 0.060974 , 0.097187 , 0.000285 , -0.336532 , 0.936643 , 0.011368 , 0.027305 , -0.382516 , 0.923475 , -0.683883 , -0.785398 , -0.006533 , 0.105333 , -0.071824 , 0.004411 , -0.016406 , -0.032864 , 0.010944 , -0.121740 , 0.038960 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -0.209886 , 1.479346 , 0.000000
31237782,	DATA,	1.813632 , -2.061059 , 0.740868 , 1.880546 , -2.055191 , 0.804026 , 0.066914 , 0.005869 , 0.063158 , 0.096905 , 0.034320 , -0.334960 , 0.936607 , 0.002012 , 0.026210 , -0.382551 , 0.923560 , -0.686849 , -0.785398 , -0.021827 , 0.046825 , -0.073415 , 0.004411 , -0.016406 , -0.032864 , 0.026239 , -0.063232 , 0.040552 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -0.956542 , 1.460114 , 0.000000
31268650,	DATA,	1.812927 , -2.061235 , 0.737872 , 1.880546 , -2.055191 , 0.804026 , 0.067620 , 0.006044 , 0.066154 , 0.060095 , 0.073349 , -0.332773 , 0.938227 , -0.009355 , 0.019597 , -0.382593 , 0.923662 , -0.689680 , -0.785398 , -0.010157 , -0.033641 , -0.075591 , 0.004411 , -0.016406 , -0.032864 , 0.014568 , 0.017234 , 0.042727 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -2.096222 , 1.284295 , 0.000000
31298504,	DATA,	1.813024 , -2.062396 , 0.736355 , 1.880546 , -2.055191 , 0.804026 , 0.067522 , 0.007205 , 0.067672 , 0.030172 , 0.087652 , -0.331293 , 0.938963 , -0.013006 , 0.014402 , -0.382611 , 0.923706 , -0.686842 , -0.785398 , 0.010777 , -0.065446 , -0.075930 , 0.004411 , -0.016406 , -0.032864 , -0.006365 , 0.049039 , 0.043067 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -1.128564 , 0.098827 , 0.000000
31323050,	DATA,	1.813687 , -2.064044 , 0.734834 , 1.880546 , -2.055191 , 0.804026 , 0.066860 , 0.008854 , 0.069193 , -0.000547 , 0.096222 , -0.329758 , 0.939149 , -0.014599 , 0.008244 , -0.382630 , 0.923750 , -0.681153 , -0.785398 , 0.041425 , -0.087166 , -0.076109 , 0.004411 , -0.016406 , -0.032864 , -0.037014 , 0.070759 , 0.043246 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -1.097473 , -0.350949 , 0.000000
31367956,	DATA,	1.816072 , -2.066962 , 0.732533 , 1.880546 , -2.055191 , 0.804026 , 0.064474 , 0.011772 , 0.071494 , -0.036294 , 0.089117 , -0.328528 , 0.939580 , -0.013256 , -0.001831 , -0.382649 , 0.923797 , -0.671784 , -0.785398 , 0.099373 , -0.099850 , -0.077063 , 0.004411 , -0.016406 , -0.032864 , -0.094962 , 0.083443 , 0.044199 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -1.484043 , -1.237973 , 0.000000
31401686,	DATA,	1.821925 , -2.070694 , 0.729434 , 1.880546 , -2.055191 , 0.804026 , 0.058621 , 0.015503 , 0.074592 , -0.060957 , 0.043879 , -0.328220 , 0.941611 , -0.006886 , -0.013037 , -0.382642 , 0.923779 , -0.665463 , -0.785398 , 0.171578 , -0.085449 , -0.077254 , 0.004411 , -0.016406 , -0.032864 , -0.167167 , 0.069043 , 0.044390 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -1.203747 , -2.213043 , 0.000000
31439623,	DATA,	1.827756 , -2.072697 , 0.727157 , 1.880546 , -2.055191 , 0.804026 , 0.052790 , 0.017507 , 0.076870 , -0.068997 , -0.007767 , -0.327255 , 0.942382 , -0.000468 , -0.017056 , -0.382628 , 0.923745 , -0.666398 , -0.785398 , 0.202751 , -0.055766 , -0.075066 , 0.004411 , -0.016406 , -0.032864 , -0.198340 , 0.039360 , 0.042203 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.034684 , -1.526990 , 0.000000
31465253,	DATA,	1.833931 , -2.073509 , 0.724952 , 1.880546 , -2.055191 , 0.804026 , 0.046616 , 0.018318 , 0.079075 , -0.070548 , -0.055769 , -0.325810 , 0.941149 , 0.006585 , -0.015663 , -0.382628 , 0.923746 , -0.671580 , -0.785398 , 0.203991 , -0.011039 , -0.072968 , 0.004411 , -0.016406 , -0.032864 , -0.199580 , -0.005368 , 0.040104 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 1.029498 , -1.100346 , 0.000000
