g3log created log at: Sun Mar 20 15:42:51 2016

275663270,	INFO,	-1.252348 , 0.229640 , 0.489789 , -0.386834 , -1.960377 , 0.024500 , 0.054601 , 0.303051 , -0.937181 , 0.883515 , -0.044071 , 0.146812 , -0.442612 , -0.378812 , -0.291639 , 1.494399 , -0.952215 , 0.062071 , -0.143361 , 0.262454 , 0.565082 , 0.604305 , 0.953008 , -0.981244 , 0.037798 , 0.029042 , -0.186784 , -0.037798 , -0.029042 , 0.186784 , 0.378812 , 0.291639 , -1.494399 , 5.896158 , 0.000000 , 0.000122 , 0.000000 , 4911.142090 , 4911.724121 , 4912.306152 , 4911.724121
275718541,	INFO,	-1.259159 , 0.190272 , 0.490291 , -0.325072 , -1.970908 , 0.025284 , 0.044982 , 0.305694 , -0.904393 , 0.890274 , -0.046516 , 0.146627 , -0.428659 , -0.380455 , -0.287898 , 1.494419 , -0.956227 , 0.064107 , -0.142398 , 0.247474 , 0.589504 , 0.628175 , 0.952674 , -0.981247 , 0.037347 , 0.029403 , -0.186800 , -0.037347 , -0.029403 , 0.186800 , 0.380455 , 0.287898 , -1.494419 , 5.894693 , 0.000699 , -0.000614 , 0.000000 , 4914.034668 , 4907.785645 , 4908.191406 , 4914.439453
275779046,	INFO,	-1.264727 , 0.150722 , 0.490807 , -0.262785 , -1.979536 , 0.025949 , 0.035285 , 0.307964 , -0.871557 , 0.896818 , -0.048928 , 0.146377 , -0.414604 , -0.375823 , -0.291043 , 1.494423 , -0.960010 , 0.066123 , -0.141363 , 0.232434 , 0.613354 , 0.651419 , 0.952360 , -0.981250 , 0.036916 , 0.029788 , -0.186811 , -0.036916 , -0.029788 , 0.186811 , 0.375823 , 0.291043 , -1.494423 , 5.893194 , 0.000667 , -0.000684 , 0.000000 , 4913.745605 , 4907.313477 , 4907.230469 , 4913.662598
275834346,	INFO,	-1.269043 , 0.111029 , 0.491335 , -0.200081 , -1.986244 , 0.026497 , 0.025512 , 0.309731 , -0.838681 , 0.903155 , -0.051287 , 0.146003 , -0.400456 , -0.367933 , -0.297793 , 1.494395 , -0.963561 , 0.068121 , -0.140263 , 0.217337 , 0.636637 , 0.674010 , 0.952106 , -0.981251 , 0.036543 , 0.030136 , -0.186822 , -0.036543 , -0.030136 , 0.186822 , 0.367933 , 0.297793 , -1.494395 , 5.891685 , 0.000250 , -0.000357 , 0.000000 , 4911.560547 , 4908.668945 , 4908.160156 , 4911.051758
275911169,	INFO,	-1.272099 , 0.071230 , 0.491871 , -0.137079 , -1.991024 , 0.026950 , 0.015679 , 0.310997 , -0.805772 , 0.909282 , -0.053595 , 0.145505 , -0.386215 , -0.361347 , -0.303900 , 1.494411 , -0.966879 , 0.070104 , -0.139106 , 0.202187 , 0.659332 , 0.695930 , 0.951912 , -0.981251 , 0.036230 , 0.030438 , -0.186834 , -0.036230 , -0.030438 , 0.186834 , 0.361347 , 0.303900 , -1.494411 , 5.890182 , 0.000000 , 0.000000 , 0.000000 , 4909.233887 , 4909.233887 , 4909.233887 , 4909.233887
275970703,	INFO,	-1.273893 , 0.031364 , 0.492416 , -0.073826 , -1.993865 , 0.027311 , 0.005806 , 0.311832 , -0.772841 , 0.915194 , -0.055866 , 0.144915 , -0.371884 , -0.357436 , -0.307414 , 1.494411 , -0.969962 , 0.072071 , -0.137890 , 0.186994 , 0.681403 , 0.717162 , 0.951757 , -0.981252 , 0.035951 , 0.030722 , -0.186837 , -0.035951 , -0.030722 , 0.186837 , 0.357436 , 0.307414 , -1.494411 , 5.888676 , -0.000208 , 0.000000 , 0.000000 , 4908.606934 , 4909.596191 , 4908.606934 , 4907.617188
276046121,	INFO,	-1.274419 , -0.008529 , 0.492967 , -0.010467 , -1.994764 , 0.027600 , -0.004082 , 0.312293 , -0.739899 , 0.920886 , -0.058108 , 0.144262 , -0.357465 , -0.355306 , -0.309227 , 1.494434 , -0.972809 , 0.074023 , -0.136627 , 0.171747 , 0.702815 , 0.737685 , 0.951624 , -0.981251 , 0.035702 , 0.031003 , -0.186845 , -0.035702 , -0.031003 , 0.186845 , 0.355306 , 0.309227 , -1.494434 , 5.887195 , -0.000171 , 0.000000 , 0.000000 , 4907.989258 , 4908.804199 , 4907.989258 , 4907.174316
276098136,	INFO,	-1.273677 , -0.048411 , 0.493522 , 0.052965 , -1.993719 , 0.027806 , -0.013987 , 0.312399 , -0.706949 , 0.926355 , -0.060330 , 0.143553 , -0.342958 , -0.354047 , -0.311024 , 1.494428 , -0.975418 , 0.075961 , -0.135313 , 0.156458 , 0.723545 , 0.757481 , 0.951506 , -0.981249 , 0.035467 , 0.031288 , -0.186851 , -0.035467 , -0.031288 , 0.186851 , 0.354047 , 0.311024 , -1.494428 , 5.885742 , 0.000000 , -0.000185 , 0.000000 , 4908.267090 , 4907.383301 , 4906.500000 , 4907.383301
276157629,	INFO,	-1.271666 , -0.088243 , 0.494080 , 0.116396 , -1.990730 , 0.027937 , -0.023890 , 0.312142 , -0.674001 , 0.931600 , -0.062529 , 0.142783 , -0.328368 , -0.352122 , -0.313330 , 1.494421 , -0.977790 , 0.077885 , -0.133951 , 0.141129 , 0.743575 , 0.776529 , 0.951406 , -0.981247 , 0.035251 , 0.031573 , -0.186854 , -0.035251 , -0.031573 , 0.186854 , 0.352122 , 0.313330 , -1.494421 , 5.884315 , 0.000000 , -0.000240 , 0.000000 , 4907.931152 , 4906.788574 , 4905.645996 , 4906.788574
276214080,	INFO,	-1.268387 , -0.127986 , 0.494640 , 0.179756 , -1.985794 , 0.027999 , -0.033775 , 0.311492 , -0.641062 , 0.936622 , -0.064698 , 0.141940 , -0.313699 , -0.349342 , -0.316660 , 1.494431 , -0.979923 , 0.079793 , -0.132542 , 0.125764 , 0.762892 , 0.794814 , 0.951335 , -0.981245 , 0.035064 , 0.031842 , -0.186856 , -0.035064 , -0.031842 , 0.186856 , 0.349342 , 0.316660 , -1.494431 , 5.882918 , -0.000130 , -0.000176 , 0.000000 , 4907.046387 , 4906.823730 , 4905.366211 , 4905.588867
276270422,	INFO,	-1.263844 , -0.167601 , 0.495200 , 0.242972 , -1.978923 , 0.028005 , -0.043627 , 0.310446 , -0.608142 , 0.941420 , -0.066839 , 0.141021 , -0.298954 , -0.346930 , -0.320024 , 1.494392 , -0.981816 , 0.081688 , -0.131088 , 0.110368 , 0.781479 , 0.812318 , 0.951291 , -0.981242 , 0.034905 , 0.032092 , -0.186857 , -0.034905 , -0.032092 , 0.186857 , 0.346930 , 0.320024 , -1.494392 , 5.881551 , -0.000212 , 0.000000 , 0.000000 , 4905.636230 , 4906.645508 , 4905.636230 , 4904.625977
276324544,	INFO,	-1.258040 , -0.207050 , 0.495760 , 0.305939 , -1.970117 , 0.027955 , -0.053438 , 0.309025 , -0.575245 , 0.945992 , -0.068954 , 0.140036 , -0.284137 , -0.345342 , -0.322589 , 1.494400 , -0.983466 , 0.083570 , -0.129595 , 0.094950 , 0.799313 , 0.829023 , 0.951271 , -0.981241 , 0.034769 , 0.032323 , -0.186850 , -0.034769 , -0.032323 , 0.186850 , 0.345342 , 0.322589 , -1.494400 , 5.880238 , -0.000235 , 0.000000 , 0.000000 , 4905.088379 , 4906.206055 , 4905.088379 , 4903.970703
276380710,	INFO,	-1.250980 , -0.246294 , 0.496317 , 0.368619 , -1.959386 , 0.027853 , -0.063188 , 0.307255 , -0.542383 , 0.950335 , -0.071047 , 0.138995 , -0.269249 , -0.344204 , -0.324309 , 1.494396 , -0.984876 , 0.085437 , -0.128062 , 0.079501 , 0.816370 , 0.844914 , 0.951265 , -0.981238 , 0.034652 , 0.032547 , -0.186848 , -0.034652 , -0.032547 , 0.186848 , 0.344204 , 0.324309 , -1.494396 , 5.878966 , -0.000231 , -0.000116 , 0.000000 , 4905.111328 , 4905.659668 , 4904.004395 , 4903.456055
276437088,	INFO,	-1.242673 , -0.285294 , 0.496872 , 0.430918 , -1.946735 , 0.027710 , -0.072867 , 0.305137 , -0.509559 , 0.954448 , -0.073118 , 0.137900 , -0.254296 , -0.343166 , -0.326348 , 1.494409 , -0.986043 , 0.087289 , -0.126493 , 0.064031 , 0.832634 , 0.859974 , 0.951275 , -0.981235 , 0.034552 , 0.032759 , -0.186845 , -0.034552 , -0.032759 , 0.186845 , 0.343166 , 0.326348 , -1.494409 , 5.877745 , -0.000236 , -0.000124 , 0.000000 , 4904.641602 , 4905.172852 , 4903.455078 , 4902.923828
276499729,	INFO,	-1.233126 , -0.324013 , 0.497424 , 0.492787 , -1.932189 , 0.027528 , -0.082467 , 0.302663 , -0.476780 , 0.958330 , -0.075167 , 0.136744 , -0.239280 , -0.342087 , -0.328957 , 1.494415 , -0.986966 , 0.089127 , -0.124889 , 0.048543 , 0.848093 , 0.874190 , 0.951302 , -0.981232 , 0.034471 , 0.032954 , -0.186841 , -0.034471 , -0.032954 , 0.186841 , 0.342087 , 0.328957 , -1.494415 , 5.876573 , -0.000263 , 0.000000 , 0.000000 , 4903.559570 , 4904.812500 , 4903.559570 , 4902.306641
276561267,	INFO,	-1.222350 , -0.362413 , 0.497971 , 0.554132 , -1.915753 , 0.027308 , -0.091973 , 0.299837 , -0.444054 , 0.961980 , -0.077194 , 0.135528 , -0.224204 , -0.341108 , -0.331220 , 1.494398 , -0.987646 , 0.090950 , -0.123253 , 0.033042 , 0.862729 , 0.887547 , 0.951347 , -0.981229 , 0.034408 , 0.033127 , -0.186836 , -0.034408 , -0.033127 , 0.186836 , 0.341108 , 0.331220 , -1.494398 , 5.875467 , -0.000297 , 0.000000 , 0.000000 , 4903.098145 , 4904.516113 , 4903.098145 , 4901.680176
276617559,	INFO,	-1.210354 , -0.400455 , 0.498513 , 0.614905 , -1.897442 , 0.027061 , -0.101368 , 0.296678 , -0.411387 , 0.965396 , -0.079198 , 0.134260 , -0.209073 , -0.340350 , -0.332896 , 1.494394 , -0.988078 , 0.092774 , -0.121607 , 0.017532 , 0.876525 , 0.900032 , 0.951404 , -0.981227 , 0.034381 , 0.033268 , -0.186830 , -0.034381 , -0.033268 , 0.186830 , 0.340350 , 0.332896 , -1.494394 , 5.873439 , -0.000346 , 0.000000 , 0.000000 , 4902.251953 , 4903.901367 , 4902.251953 , 4900.602051
276673841,	INFO,	-1.197153 , -0.438104 , 0.499051 , 0.675058 , -1.877275 , 0.026780 , -0.110644 , 0.293192 , -0.378785 , 0.968578 , -0.081180 , 0.132942 , -0.193890 , -0.339873 , -0.334578 , 1.494400 , -0.988270 , 0.094560 , -0.119900 , 0.002024 , 0.889466 , 0.911633 , 0.951472 , -0.981225 , 0.034339 , 0.033420 , -0.186818 , -0.034339 , -0.033420 , 0.186818 , 0.339873 , 0.334578 , -1.494400 , 5.872794 , -0.000352 , 0.000000 , 0.000000 , 4901.982422 , 4903.660156 , 4901.982422 , 4900.304688
276732239,	INFO,	-1.182760 , -0.475322 , 0.499582 , 0.734472 , -1.855284 , 0.026464 , -0.119794 , 0.289386 , -0.346251 , 0.971523 , -0.083144 , 0.131574 , -0.178658 , -0.339647 , -0.336244 , 1.494390 , -0.988218 , 0.096330 , -0.118171 , -0.013493 , 0.901539 , 0.922337 , 0.951551 , -0.981223 , 0.034311 , 0.033550 , -0.186813 , -0.034311 , -0.033550 , 0.186813 , 0.339647 , 0.336244 , -1.494390 , 5.872238 , -0.000346 , 0.000000 , 0.000000 , 4901.750488 , 4903.399902 , 4901.750488 , 4900.100586
276814161,	INFO,	-1.167190 , -0.512073 , 0.500106 , 0.793123 , -1.831478 , 0.026140 , -0.128806 , 0.285264 , -0.313791 , 0.974231 , -0.085088 , 0.130158 , -0.163381 , -0.339407 , -0.337905 , 1.494393 , -0.987920 , 0.098083 , -0.116416 , -0.029008 , 0.912731 , 0.932133 , 0.951638 , -0.981221 , 0.034292 , 0.033663 , -0.186807 , -0.034292 , -0.033663 , 0.186807 , 0.339407 , 0.337905 , -1.494393 , 5.871726 , -0.000351 , 0.000128 , 0.000000 , 4900.926758 , 4903.210938 , 4902.147461 , 4899.862793
276900411,	INFO,	-1.150458 , -0.548320 , 0.500624 , 0.850964 , -1.805872 , 0.025821 , -0.137668 , 0.280835 , -0.281410 , 0.976701 , -0.087011 , 0.128694 , -0.148063 , -0.339142 , -0.339223 , 1.494415 , -0.987377 , 0.099817 , -0.114635 , -0.044517 , 0.923030 , 0.941013 , 0.951734 , -0.981219 , 0.034281 , 0.033758 , -0.186802 , -0.034281 , -0.033758 , 0.186802 , 0.339142 , 0.339223 , -1.494415 , 5.871238 , -0.000367 , 0.000164 , 0.000000 , 4900.551270 , 4903.084473 , 4902.115234 , 4899.582031
276996324,	INFO,	-1.132584 , -0.584029 , 0.501136 , 0.907898 , -1.778507 , 0.025505 , -0.146364 , 0.276118 , -0.249114 , 0.978931 , -0.088911 , 0.127192 , -0.132708 , -0.338967 , -0.339789 , 1.494385 , -0.986589 , 0.101533 , -0.112834 , -0.060016 , 0.932422 , 0.948967 , 0.951834 , -0.981217 , 0.034283 , 0.033840 , -0.186798 , -0.034283 , -0.033840 , 0.186798 , 0.338967 , 0.339789 , -1.494385 , 5.870801 , -0.000386 , 0.000139 , 0.000000 , 4900.486328 , 4902.992188 , 4901.815918 , 4899.309570
277071721,	INFO,	-1.113585 , -0.619165 , 0.501641 , 0.963902 , -1.749408 , 0.025189 , -0.154885 , 0.271124 , -0.216905 , 0.980920 , -0.090790 , 0.125653 , -0.117320 , -0.338909 , -0.340275 , 1.494393 , -0.985556 , 0.103232 , -0.111009 , -0.075493 , 0.940895 , 0.955987 , 0.951937 , -0.981216 , 0.034293 , 0.033913 , -0.186785 , -0.034293 , -0.033913 , 0.186785 , 0.338909 , 0.340275 , -1.494393 , 5.870405 , -0.000402 , 0.000115 , 0.000000 , 4900.437500 , 4902.905273 , 4901.533691 , 4899.064941
277166443,	INFO,	-1.093480 , -0.653693 , 0.502140 , 1.018906 , -1.718605 , 0.024879 , -0.163228 , 0.265857 , -0.184786 , 0.982668 , -0.092647 , 0.124078 , -0.101902 , -0.338972 , -0.340951 , 1.494395 , -0.984272 , 0.104936 , -0.109191 , -0.090960 , 0.948441 , 0.962065 , 0.952043 , -0.981215 , 0.034341 , 0.033948 , -0.186779 , -0.034341 , -0.033948 , 0.186779 , 0.338972 , 0.340951 , -1.494395 , 5.868646 , -0.000443 , 0.000147 , 0.000000 , 4899.547852 , 4902.366211 , 4900.954590 , 4898.135254
277257990,	INFO,	-1.072292 , -0.687581 , 0.502633 , 1.072836 , -1.686132 , 0.024569 , -0.171385 , 0.260321 , -0.152758 , 0.984175 , -0.094484 , 0.122465 , -0.086458 , -0.339234 , -0.341643 , 1.494401 , -0.982747 , 0.106603 , -0.107338 , -0.106405 , 0.955055 , 0.967196 , 0.952151 , -0.981213 , 0.034373 , 0.033983 , -0.186774 , -0.034373 , -0.033983 , 0.186774 , 0.339234 , 0.341643 , -1.494401 , 5.867932 , -0.000450 , 0.000181 , 0.000000 , 4899.087402 , 4902.100098 , 4900.818848 , 4897.806152
277338828,	INFO,	-1.050041 , -0.720793 , 0.503120 , 1.125658 , -1.652014 , 0.024229 , -0.179353 , 0.254527 , -0.120823 , 0.985439 , -0.096302 , 0.120817 , -0.070992 , -0.339706 , -0.342088 , 1.494396 , -0.980978 , 0.108248 , -0.105466 , -0.121825 , 0.960727 , 0.971372 , 0.952258 , -0.981212 , 0.034407 , 0.034005 , -0.186771 , -0.034407 , -0.034005 , 0.186771 , 0.339706 , 0.342088 , -1.494396 , 5.867281 , -0.000437 , 0.000204 , 0.000000 , 4898.709961 , 4901.765625 , 4900.652344 , 4897.596191
277409042,	INFO,	-1.026752 , -0.753300 , 0.503599 , 1.177311 , -1.616293 , 0.023896 , -0.187125 , 0.248487 , -0.088983 , 0.986459 , -0.098102 , 0.119137 , -0.055507 , -0.340176 , -0.342313 , 1.494395 , -0.978965 , 0.109873 , -0.103578 , -0.137214 , 0.965451 , 0.974590 , 0.952365 , -0.981211 , 0.034444 , 0.034015 , -0.186767 , -0.034444 , -0.034015 , 0.186767 , 0.340176 , 0.342313 , -1.494395 , 5.866662 , -0.000426 , 0.000216 , 0.000000 , 4898.391113 , 4901.457520 , 4900.454590 , 4897.387695
277473823,	INFO,	-1.002448 , -0.785069 , 0.504072 , 1.227748 , -1.579010 , 0.023550 , -0.194691 , 0.242208 , -0.057239 , 0.987236 , -0.099881 , 0.117426 , -0.040008 , -0.340547 , -0.342402 , 1.494401 , -0.976707 , 0.111478 , -0.101674 , -0.152571 , 0.969221 , 0.976846 , 0.952470 , -0.981210 , 0.034484 , 0.034014 , -0.186765 , -0.034484 , -0.034014 , 0.186765 , 0.340547 , 0.342402 , -1.494401 , 5.866096 , -0.000429 , 0.000227 , 0.000000 , 4898.104492 , 4901.233398 , 4900.268066 , 4897.138672
277549261,	INFO,	-0.977154 , -0.816068 , 0.504538 , 1.276916 , -1.540184 , 0.023222 , -0.202044 , 0.235700 , -0.025593 , 0.987768 , -0.101639 , 0.115687 , -0.024499 , -0.340867 , -0.342401 , 1.494401 , -0.974208 , 0.113059 , -0.099756 , -0.167882 , 0.972033 , 0.978139 , 0.952572 , -0.981211 , 0.034524 , 0.034000 , -0.186756 , -0.034524 , -0.034000 , 0.186756 , 0.340867 , 0.342401 , -1.494401 , 5.865542 , -0.000437 , 0.000240 , 0.000000 , 4897.810547 , 4901.041016 , 4900.100098 , 4896.868652
277605445,	INFO,	-0.950896 , -0.846269 , 0.504997 , 1.324779 , -1.499867 , 0.022882 , -0.209177 , 0.228970 , 0.005956 , 0.988056 , -0.103376 , 0.113919 , -0.008983 , -0.341239 , -0.342316 , 1.494404 , -0.971466 , 0.114616 , -0.097824 , -0.183160 , 0.973883 , 0.978466 , 0.952672 , -0.981210 , 0.034566 , 0.033977 , -0.186755 , -0.034566 , -0.033977 , 0.186755 , 0.341239 , 0.342316 , -1.494404 , 5.865037 , -0.000442 , 0.000254 , 0.000000 , 4897.529785 , 4900.853027 , 4899.958984 , 4896.635254
277675618,	INFO,	-0.923701 , -0.875642 , 0.505450 , 1.371276 , -1.458108 , 0.022554 , -0.216086 , 0.222029 , 0.037407 , 0.988100 , -0.105091 , 0.112126 , 0.006535 , -0.341658 , -0.342136 , 1.494403 , -0.968481 , 0.116152 , -0.095880 , -0.198392 , 0.974770 , 0.977827 , 0.952768 , -0.981210 , 0.034610 , 0.033942 , -0.186755 , -0.034610 , -0.033942 , 0.186755 , 0.341658 , 0.342136 , -1.494403 , 5.864562 , -0.000444 , 0.000271 , 0.000000 , 4897.251465 , 4900.663574 , 4899.840332 , 4896.427734
277745768,	INFO,	-0.895597 , -0.904158 , 0.505896 , 1.416379 , -1.414913 , 0.022227 , -0.222767 , 0.214884 , 0.068762 , 0.987898 , -0.106784 , 0.110307 , 0.022052 , -0.342109 , -0.341829 , 1.494408 , -0.965257 , 0.117659 , -0.093922 , -0.213575 , 0.974692 , 0.976222 , 0.952859 , -0.981210 , 0.034649 , 0.033900 , -0.186756 , -0.034649 , -0.033900 , 0.186756 , 0.342109 , 0.341829 , -1.494408 , 5.864106 , -0.000438 , 0.000282 , 0.000000 , 4897.007324 , 4900.445312 , 4899.703613 , 4896.264648
277805211,	INFO,	-0.866613 , -0.931790 , 0.506336 , 1.460046 , -1.370370 , 0.021905 , -0.229215 , 0.207546 , 0.100020 , 0.987452 , -0.108455 , 0.108464 , 0.037563 , -0.342555 , -0.341428 , 1.494412 , -0.961792 , 0.119144 , -0.091952 , -0.228706 , 0.973649 , 0.973653 , 0.952946 , -0.981210 , 0.034690 , 0.033851 , -0.186758 , -0.034690 , -0.033851 , 0.186758 , 0.342555 , 0.341428 , -1.494412 , 5.863686 , -0.000435 , 0.000292 , 0.000000 , 4896.786133 , 4900.254883 , 4899.573730 , 4896.104492
277861414,	INFO,	-0.836778 , -0.958511 , 0.506769 , 1.502222 , -1.324499 , 0.021577 , -0.235426 , 0.200023 , 0.131183 , 0.986761 , -0.110104 , 0.106600 , 0.053065 , -0.342956 , -0.340956 , 1.494409 , -0.958088 , 0.120602 , -0.089971 , -0.243780 , 0.971641 , 0.970122 , 0.953027 , -0.981209 , 0.034729 , 0.033793 , -0.186762 , -0.034729 , -0.033793 , 0.186762 , 0.342956 , 0.340956 , -1.494409 , 5.863300 , -0.000433 , 0.000302 , 0.000000 , 4896.575195 , 4900.086426 , 4899.462402 , 4895.950684
277918793,	INFO,	-0.806121 , -0.984295 , 0.507196 , 1.542884 , -1.277345 , 0.021261 , -0.241395 , 0.192323 , 0.162253 , 0.985825 , -0.111730 , 0.104714 , 0.068554 , -0.343353 , -0.340402 , 1.494412 , -0.954147 , 0.122035 , -0.087977 , -0.258786 , 0.968671 , 0.965634 , 0.953103 , -0.981211 , 0.034765 , 0.033731 , -0.186758 , -0.034765 , -0.033731 , 0.186758 , 0.343353 , 0.340402 , -1.494412 , 5.862928 , -0.000430 , 0.000310 , 0.000000 , 4896.385742 , 4899.915039 , 4899.341309 , 4895.811523
277974129,	INFO,	-0.774675 , -1.009118 , 0.507616 , 1.581967 , -1.228970 , 0.020939 , -0.247118 , 0.184457 , 0.193232 , 0.984645 , -0.113332 , 0.102808 , 0.084026 , -0.343727 , -0.339776 , 1.494417 , -0.949968 , 0.123439 , -0.085976 , -0.273735 , 0.964741 , 0.960191 , 0.953173 , -0.981211 , 0.034799 , 0.033659 , -0.186764 , -0.034799 , -0.033659 , 0.186764 , 0.343727 , 0.339776 , -1.494417 , 5.862597 , -0.000427 , 0.000319 , 0.000000 , 4896.203613 , 4899.762207 , 4899.247070 , 4895.687500
278028428,	INFO,	-0.742471 , -1.032955 , 0.508030 , 1.619464 , -1.179385 , 0.020629 , -0.252593 , 0.176432 , 0.224121 , 0.983221 , -0.114911 , 0.100883 , 0.099476 , -0.344089 , -0.339098 , 1.494416 , -0.945554 , 0.124813 , -0.083963 , -0.288617 , 0.959854 , 0.953800 , 0.953236 , -0.981211 , 0.034828 , 0.033585 , -0.186771 , -0.034828 , -0.033585 , 0.186771 , 0.344089 , 0.339098 , -1.494416 , 5.862263 , -0.000419 , 0.000325 , 0.000000 , 4896.034180 , 4899.585938 , 4899.136719 , 4895.584473
278081385,	INFO,	-0.709542 , -1.055784 , 0.508438 , 1.655340 , -1.128674 , 0.020313 , -0.257817 , 0.168257 , 0.254923 , 0.981552 , -0.116465 , 0.098939 , 0.114902 , -0.344410 , -0.338367 , 1.494421 , -0.940905 , 0.126159 , -0.081939 , -0.303427 , 0.954017 , 0.946467 , 0.953294 , -0.981212 , 0.034855 , 0.033508 , -0.186779 , -0.034855 , -0.033508 , 0.186779 , 0.344410 , 0.338367 , -1.494421 , 5.861959 , -0.000414 , 0.000329 , 0.000000 , 4895.888184 , 4899.435059 , 4899.028809 , 4895.481934
278136529,	INFO,	-0.675920 , -1.077581 , 0.508840 , 1.689553 , -1.076865 , 0.020003 , -0.262785 , 0.159941 , 0.285641 , 0.979640 , -0.117994 , 0.096979 , 0.130298 , -0.344694 , -0.337598 , 1.494415 , -0.936023 , 0.127474 , -0.079905 , -0.318162 , 0.947235 , 0.938200 , 0.953345 , -0.981212 , 0.034877 , 0.033428 , -0.186788 , -0.034877 , -0.033428 , 0.186788 , 0.344694 , 0.337598 , -1.494415 , 5.861663 , -0.000408 , 0.000332 , 0.000000 , 4895.749023 , 4899.282227 , 4898.920410 , 4895.387207
278187572,	INFO,	-0.641639 , -1.098327 , 0.509235 , 1.722068 , -1.024032 , 0.019693 , -0.267496 , 0.151492 , 0.316279 , 0.977485 , -0.119497 , 0.095002 , 0.145662 , -0.344937 , -0.336798 , 1.494430 , -0.930909 , 0.128761 , -0.077863 , -0.332817 , 0.939515 , 0.929006 , 0.953390 , -0.981212 , 0.034897 , 0.033343 , -0.186798 , -0.034897 , -0.033343 , 0.186798 , 0.344937 , 0.336798 , -1.494430 , 5.861389 , -0.000403 , 0.000336 , 0.000000 , 4895.614258 , 4899.146484 , 4898.826660 , 4895.294434
278243810,	INFO,	-0.606733 , -1.118002 , 0.509624 , 1.752865 , -0.970221 , 0.019377 , -0.271947 , 0.142919 , 0.346838 , 0.975088 , -0.120974 , 0.093009 , 0.160989 , -0.345156 , -0.335974 , 1.494437 , -0.925566 , 0.130018 , -0.075810 , -0.347383 , 0.930864 , 0.918895 , 0.953429 , -0.981214 , 0.034914 , 0.033257 , -0.186802 , -0.034914 , -0.033257 , 0.186802 , 0.345156 , 0.335974 , -1.494437 , 5.861137 , -0.000399 , 0.000340 , 0.000000 , 4895.492188 , 4899.018066 , 4898.737793 , 4895.211914
278310670,	INFO,	-0.571238 , -1.136586 , 0.510007 , 1.781917 , -0.915468 , 0.019068 , -0.276135 , 0.134230 , 0.377324 , 0.972449 , -0.122425 , 0.091001 , 0.176275 , -0.345339 , -0.335131 , 1.494438 , -0.919993 , 0.131242 , -0.073748 , -0.361870 , 0.921292 , 0.907878 , 0.953462 , -0.981214 , 0.034927 , 0.033171 , -0.186814 , -0.034927 , -0.033171 , 0.186814 , 0.345339 , 0.335131 , -1.494438 , 5.860883 , -0.000393 , 0.000342 , 0.000000 , 4895.375977 , 4898.884277 , 4898.642578 , 4895.133301
278372154,	INFO,	-0.535188 , -1.154062 , 0.510384 , 1.809192 , -0.859833 , 0.018746 , -0.280059 , 0.125433 , 0.407739 , 0.969570 , -0.123848 , 0.088979 , 0.191518 , -0.345479 , -0.334261 , 1.494436 , -0.914172 , 0.132566 , -0.071731 , -0.376259 , 0.910808 , 0.895965 , 0.953489 , -0.981214 , 0.035054 , 0.033004 , -0.186818 , -0.035054 , -0.033004 , 0.186818 , 0.345479 , 0.334261 , -1.494436 , 5.861172 , -0.000507 , 0.000422 , 0.000000 , 4895.115723 , 4899.547852 , 4899.143555 , 4894.710938
278426277,	INFO,	-0.498620 , -1.170413 , 0.510754 , 1.834676 , -0.803399 , 0.018448 , -0.283722 , 0.116538 , 0.438088 , 0.966450 , -0.125246 , 0.086944 , 0.206711 , -0.345943 , -0.333160 , 1.494445 , -0.908098 , 0.134029 , -0.069783 , -0.390543 , 0.899422 , 0.883168 , 0.953509 , -0.981215 , 0.035328 , 0.032721 , -0.186813 , -0.035328 , -0.032721 , 0.186813 , 0.345943 , 0.333160 , -1.494445 , 5.862144 , -0.000734 , 0.000595 , 0.000000 , 4894.693359 , 4901.037598 , 4900.376953 , 4894.032227
278477322,	INFO,	-0.461569 , -1.185624 , 0.511119 , 1.858339 , -0.746155 , 0.018156 , -0.287144 , 0.107556 , 0.468377 , 0.963088 , -0.126628 , 0.084901 , 0.221853 , -0.347586 , -0.331207 , 1.494438 , -0.901776 , 0.135619 , -0.067909 , -0.404718 , 0.887146 , 0.869493 , 0.953515 , -0.981216 , 0.035718 , 0.032320 , -0.186802 , -0.035718 , -0.032320 , 0.186802 , 0.347586 , 0.331207 , -1.494438 , 5.863784 , -0.000959 , 0.000800 , 0.000000 , 4894.399902 , 4902.798828 , 4902.039551 , 4893.639160
278532551,	INFO,	-0.424073 , -1.199678 , 0.511478 , 1.880178 , -0.688207 , 0.017905 , -0.290369 , 0.098501 , 0.498616 , 0.959483 , -0.128013 , 0.082859 , 0.236939 , -0.350966 , -0.327889 , 1.494446 , -0.895205 , 0.137336 , -0.066120 , -0.418777 , 0.873988 , 0.854945 , 0.953494 , -0.981218 , 0.036207 , 0.031804 , -0.186785 , -0.036207 , -0.031804 , 0.186785 , 0.350966 , 0.327889 , -1.494446 , 5.866086 , -0.001110 , 0.000985 , 0.000000 , 4894.480469 , 4904.478027 , 4903.879395 , 4893.880371
