g3log created log at: Thu Nov 03 17:37:49 2016

6974952,	DATA,	-1.740851 , 1.367521 , 0.419316 , -1.800000 , 0.600000 , 0.800000 , -0.059149 , -0.767521 , 0.380684 , -0.052836 , -0.049332 , -0.112703 , 0.990996 , -0.004535 , -0.043934 , 0.000000 , 0.999024 , -0.231499 , 0.000000 , 0.204384 , -0.987947 , 0.445604 , 0.000000 , 0.000000 , 0.000000 , -0.204384 , 0.987947 , -0.445604 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.083335 , 0.075353 , 0.000000
7126269,	DATA,	-1.737007 , 1.348119 , 0.428191 , -1.800000 , 0.600000 , 0.800000 , -0.062993 , -0.748119 , 0.371809 , -0.040298 , -0.058510 , -0.108552 , 0.991549 , -0.004562 , -0.042317 , 0.000000 , 0.999094 , -0.223109 , 0.000000 , 0.187671 , -0.964427 , 0.443086 , 0.000000 , 0.000000 , 0.000000 , -0.187671 , 0.964427 , -0.443086 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.066591 , 0.316174 , 0.000000
7302402,	DATA,	-1.733568 , 1.329120 , 0.437012 , -1.800000 , 0.600000 , 0.800000 , -0.066432 , -0.729120 , 0.362989 , -0.026618 , -0.061030 , -0.104692 , 0.992273 , -0.005281 , -0.039885 , 0.000000 , 0.999190 , -0.214069 , 0.000000 , 0.166416 , -0.945580 , 0.440359 , 0.000000 , 0.000000 , 0.000000 , -0.166416 , 0.945580 , -0.440359 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.034025 , 0.504247 , 0.000000
7487010,	DATA,	-1.730585 , 1.310415 , 0.445777 , -1.800000 , 0.600000 , 0.800000 , -0.069414 , -0.710415 , 0.354223 , -0.014378 , -0.057473 , -0.101157 , 0.993105 , -0.006855 , -0.037068 , 0.000000 , 0.999289 , -0.205274 , 0.000000 , 0.143325 , -0.932252 , 0.437579 , 0.000000 , 0.000000 , 0.000000 , -0.143325 , 0.932252 , -0.437579 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.187453 , 0.614023 , 0.000000
7638324,	DATA,	-1.728057 , 1.291896 , 0.454487 , -1.800000 , 0.600000 , 0.800000 , -0.071943 , -0.691896 , 0.345513 , -0.005573 , -0.049302 , -0.097943 , 0.993954 , -0.009270 , -0.034286 , 0.000000 , 0.999369 , -0.197456 , 0.000000 , 0.120974 , -0.924206 , 0.434858 , 0.000000 , 0.000000 , 0.000000 , -0.120974 , 0.924206 , -0.434858 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.357260 , 0.638875 , 0.000000
7806598,	DATA,	-1.725935 , 1.273475 , 0.463145 , -1.800000 , 0.600000 , 0.800000 , -0.074065 , -0.673475 , 0.336855 , -0.001364 , -0.038523 , -0.095014 , 0.994729 , -0.012350 , -0.031888 , 0.000000 , 0.999415 , -0.190843 , 0.000000 , 0.101411 , -0.920248 , 0.432268 , 0.000000 , 0.000000 , 0.000000 , -0.101411 , 0.920248 , -0.432268 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.507029 , 0.586731 , 0.000000
7963057,	DATA,	-1.724144 , 1.255096 , 0.471753 , -1.800000 , 0.600000 , 0.800000 , -0.075856 , -0.655096 , 0.328247 , -0.001992 , -0.027279 , -0.092308 , 0.995355 , -0.015820 , -0.030113 , 0.000000 , 0.999421 , -0.185191 , 0.000000 , 0.085998 , -0.918651 , 0.429803 , 0.000000 , 0.000000 , 0.000000 , -0.085998 , 0.918651 , -0.429803 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.611838 , 0.475128 , 0.000000
8130371,	DATA,	-1.722592 , 1.236742 , 0.480313 , -1.800000 , 0.600000 , 0.800000 , -0.077408 , -0.636742 , 0.319687 , -0.006852 , -0.017481 , -0.089748 , 0.995788 , -0.019340 , -0.029053 , 0.000000 , 0.999391 , -0.180051 , 0.000000 , 0.075161 , -0.917351 , 0.427389 , 0.000000 , 0.000000 , 0.000000 , -0.075161 , 0.917351 , -0.427389 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.651871 , 0.332335 , 0.000000
8298619,	DATA,	-1.721193 , 1.218432 , 0.488824 , -1.800000 , 0.600000 , 0.800000 , -0.078807 , -0.618432 , 0.311176 , -0.014704 , -0.010524 , -0.087258 , 0.996022 , -0.022627 , -0.028661 , 0.000000 , 0.999333 , -0.175053 , 0.000000 , 0.068510 , -0.914669 , 0.424913 , 0.000000 , 0.000000 , 0.000000 , -0.068510 , 0.914669 , -0.424913 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.632203 , 0.188653 , 0.000000
8459040,	DATA,	-1.719879 , 1.200217 , 0.497282 , -1.800000 , 0.600000 , 0.800000 , -0.080121 , -0.600217 , 0.302718 , -0.023954 , -0.007118 , -0.084773 , 0.996087 , -0.025428 , -0.028780 , 0.000000 , 0.999262 , -0.170051 , 0.000000 , 0.065005 , -0.909162 , 0.422254 , 0.000000 , 0.000000 , 0.000000 , -0.065005 , 0.909162 , -0.422254 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.555543 , 0.068213 , 0.000000
8651190,	DATA,	-1.718606 , 1.182165 , 0.505683 , -1.800000 , 0.600000 , 0.800000 , -0.081394 , -0.582165 , 0.294317 , -0.032992 , -0.007254 , -0.082250 , 0.996039 , -0.027609 , -0.029190 , 0.000000 , 0.999193 , -0.165083 , 0.000000 , 0.063264 , -0.900114 , 0.419313 , 0.000000 , 0.000000 , 0.000000 , -0.063264 , 0.900114 , -0.419313 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.443465 , -0.011872 , 0.000000
8815017,	DATA,	-1.717362 , 1.164348 , 0.514020 , -1.800000 , 0.600000 , 0.800000 , -0.082638 , -0.564348 , 0.285980 , -0.040458 , -0.010305 , -0.079671 , 0.995947 , -0.029139 , -0.029652 , 0.000000 , 0.999135 , -0.160231 , 0.000000 , 0.061834 , -0.887442 , 0.415993 , 0.000000 , 0.000000 , 0.000000 , -0.061834 , 0.887442 , -0.415993 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.316779 , -0.044343 , 0.000000
8990841,	DATA,	-1.716159 , 1.146834 , 0.522285 , -1.800000 , 0.600000 , 0.800000 , -0.083841 , -0.546834 , 0.277715 , -0.045450 , -0.015220 , -0.077047 , 0.995875 , -0.030081 , -0.029957 , 0.000000 , 0.999098 , -0.155510 , 0.000000 , 0.059474 , -0.871599 , 0.412285 , 0.000000 , 0.000000 , 0.000000 , -0.059474 , 0.871599 , -0.412285 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.195248 , -0.032494 , 0.000000
9171260,	DATA,	-1.715029 , 1.129670 , 0.530470 , -1.800000 , 0.600000 , 0.800000 , -0.084970 , -0.529670 , 0.269530 , -0.047621 , -0.020773 , -0.074410 , 0.995873 , -0.030591 , -0.029950 , 0.000000 , 0.999083 , -0.150844 , 0.000000 , 0.055301 , -0.853598 , 0.408214 , 0.000000 , 0.000000 , 0.000000 , -0.055301 , 0.853598 , -0.408214 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.100344 , 0.015389 , 0.000000
9355033,	DATA,	-1.714017 , 1.112883 , 0.538569 , -1.800000 , 0.600000 , 0.800000 , -0.085983 , -0.512883 , 0.261431 , -0.047156 , -0.025816 , -0.071804 , 0.995969 , -0.030843 , -0.029550 , 0.000000 , 0.999087 , -0.146128 , 0.000000 , 0.048888 , -0.834513 , 0.403839 , 0.000000 , 0.000000 , 0.000000 , -0.048888 , 0.834513 , -0.403839 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.037609 , 0.084893 , 0.000000
9503127,	DATA,	-1.713165 , 1.096479 , 0.546577 , -1.800000 , 0.600000 , 0.800000 , -0.086835 , -0.496479 , 0.253423 , -0.044674 , -0.029459 , -0.069275 , 0.996161 , -0.031021 , -0.028643 , 0.000000 , 0.999108 , -0.141314 , 0.000000 , 0.040329 , -0.815451 , 0.399232 , 0.000000 , 0.000000 , 0.000000 , -0.040329 , 0.815451 , -0.399232 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.008529 , 0.182094 , 0.000000
9711029,	DATA,	-1.712509 , 1.080444 , 0.554490 , -1.800000 , 0.600000 , 0.800000 , -0.087491 , -0.480444 , 0.245510 , -0.041043 , -0.031189 , -0.066860 , 0.996430 , -0.031274 , -0.027101 , 0.000000 , 0.999143 , -0.136444 , 0.000000 , 0.030196 , -0.797284 , 0.394475 , 0.000000 , 0.000000 , 0.000000 , -0.030196 , 0.797284 , -0.394475 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.006074 , 0.308758 , 0.000000
9894477,	DATA,	-1.712070 , 1.064751 , 0.562307 , -1.800000 , 0.600000 , 0.800000 , -0.087930 , -0.464751 , 0.237693 , -0.037169 , -0.030809 , -0.064584 , 0.996744 , -0.031693 , -0.025355 , 0.000000 , 0.999176 , -0.131629 , 0.000000 , 0.019133 , -0.780535 , 0.389671 , 0.000000 , 0.000000 , 0.000000 , -0.019133 , 0.780535 , -0.389671 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.035015 , 0.353026 , 0.000000
10063526,	DATA,	-1.711855 , 1.049369 , 0.570028 , -1.800000 , 0.600000 , 0.800000 , -0.088145 , -0.449369 , 0.229972 , -0.033814 , -0.028340 , -0.062461 , 0.997072 , -0.032318 , -0.023548 , 0.000000 , 0.999200 , -0.126987 , 0.000000 , 0.007999 , -0.765395 , 0.384837 , 0.000000 , 0.000000 , 0.000000 , -0.007999 , 0.765395 , -0.384837 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.075812 , 0.370043 , 0.000000
10234410,	DATA,	-1.711852 , 1.034268 , 0.577653 , -1.800000 , 0.600000 , 0.800000 , -0.088148 , -0.434268 , 0.222347 , -0.031541 , -0.024307 , -0.060476 , 0.997375 , -0.033129 , -0.021826 , 0.000000 , 0.999213 , -0.122598 , 0.000000 , -0.002348 , -0.751710 , 0.380033 , 0.000000 , 0.000000 , 0.000000 , 0.002348 , 0.751710 , -0.380033 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.116716 , 0.357405 , 0.000000
10411150,	DATA,	-1.712034 , 1.019424 , 0.585182 , -1.800000 , 0.600000 , 0.800000 , -0.087966 , -0.419424 , 0.214818 , -0.030643 , -0.019552 , -0.058601 , 0.997620 , -0.034071 , -0.020318 , 0.000000 , 0.999213 , -0.118472 , 0.000000 , -0.011182 , -0.739121 , 0.375253 , 0.000000 , 0.000000 , 0.000000 , 0.011182 , 0.739121 , -0.375253 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.149739 , 0.317969 , 0.000000
10578786,	DATA,	-1.712365 , 1.004823 , 0.592615 , -1.800000 , 0.600000 , 0.800000 , -0.087635 , -0.404823 , 0.207385 , -0.031115 , -0.014949 , -0.056798 , 0.997789 , -0.035048 , -0.019083 , 0.000000 , 0.999203 , -0.114564 , 0.000000 , -0.018191 , -0.727046 , 0.370473 , 0.000000 , 0.000000 , 0.000000 , 0.018191 , 0.727046 , -0.370473 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.164842 , 0.264336 , 0.000000
10758621,	DATA,	-1.712808 , 0.990462 , 0.599952 , -1.800000 , 0.600000 , 0.800000 , -0.087192 , -0.390462 , 0.200048 , -0.032697 , -0.011212 , -0.055035 , 0.997886 , -0.035975 , -0.018137 , 0.000000 , 0.999188 , -0.110816 , 0.000000 , -0.023329 , -0.714970 , 0.365633 , 0.000000 , 0.000000 , 0.000000 , 0.023329 , 0.714970 , -0.365633 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.162713 , 0.205587 , 0.000000
10922452,	DATA,	-1.713330 , 0.976351 , 0.607191 , -1.800000 , 0.600000 , 0.800000 , -0.086670 , -0.376351 , 0.192809 , -0.034957 , -0.008765 , -0.053288 , 0.997929 , -0.036762 , -0.017428 , 0.000000 , 0.999172 , -0.107184 , 0.000000 , -0.026953 , -0.702369 , 0.360715 , 0.000000 , 0.000000 , 0.000000 , 0.026953 , 0.702369 , -0.360715 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.141020 , 0.155449 , 0.000000
11078206,	DATA,	-1.713909 , 0.962504 , 0.614330 , -1.800000 , 0.600000 , 0.800000 , -0.086091 , -0.362504 , 0.185670 , -0.037395 , -0.007713 , -0.051547 , 0.997940 , -0.037355 , -0.016881 , 0.000000 , 0.999159 , -0.103650 , 0.000000 , -0.029540 , -0.688934 , 0.355679 , 0.000000 , 0.000000 , 0.000000 , 0.029540 , 0.688934 , -0.355679 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.106247 , 0.119190 , 0.000000
11238362,	DATA,	-1.714532 , 0.948940 , 0.621366 , -1.800000 , 0.600000 , 0.800000 , -0.085468 , -0.348940 , 0.178634 , -0.039543 , -0.007873 , -0.049809 , 0.997945 , -0.037730 , -0.016402 , 0.000000 , 0.999153 , -0.100210 , 0.000000 , -0.031662 , -0.674558 , 0.350487 , 0.000000 , 0.000000 , 0.000000 , 0.031662 , 0.674558 , -0.350487 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.064854 , 0.101207 , 0.000000
11414592,	DATA,	-1.715198 , 0.935677 , 0.628296 , -1.800000 , 0.600000 , 0.800000 , -0.084802 , -0.335677 , 0.171704 , -0.041046 , -0.008859 , -0.048086 , 0.997960 , -0.037896 , -0.015908 , 0.000000 , 0.999155 , -0.096863 , 0.000000 , -0.033820 , -0.659305 , 0.345182 , 0.000000 , 0.000000 , 0.000000 , 0.033820 , 0.659305 , -0.345182 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.023153 , 0.100130 , 0.000000
11582669,	DATA,	-1.715912 , 0.922728 , 0.635118 , -1.800000 , 0.600000 , 0.800000 , -0.084088 , -0.322728 , 0.164882 , -0.041717 , -0.010198 , -0.046392 , 0.998000 , -0.037894 , -0.015336 , 0.000000 , 0.999164 , -0.093598 , 0.000000 , -0.036371 , -0.643450 , 0.339735 , 0.000000 , 0.000000 , 0.000000 , 0.036371 , 0.643450 , -0.339735 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.011214 , 0.112227 , 0.000000
11738629,	DATA,	-1.716685 , 0.910102 , 0.641830 , -1.800000 , 0.600000 , 0.800000 , -0.083315 , -0.310102 , 0.158170 , -0.041549 , -0.011434 , -0.044744 , 0.998069 , -0.037768 , -0.014660 , 0.000000 , 0.999179 , -0.090406 , 0.000000 , -0.039470 , -0.627249 , 0.334209 , 0.000000 , 0.000000 , 0.000000 , 0.039470 , 0.627249 , -0.334209 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.037750 , 0.130821 , 0.000000
11898671,	DATA,	-1.717529 , 0.897799 , 0.648431 , -1.800000 , 0.600000 , 0.800000 , -0.082471 , -0.297799 , 0.151569 , -0.040687 , -0.012220 , -0.043158 , 0.998165 , -0.037582 , -0.013874 , 0.000000 , 0.999197 , -0.087281 , 0.000000 , -0.043130 , -0.611097 , 0.328618 , 0.000000 , 0.000000 , 0.000000 , 0.043130 , 0.611097 , -0.328618 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.051138 , 0.151551 , 0.000000
12050273,	DATA,	-1.718451 , 0.885815 , 0.654918 , -1.800000 , 0.600000 , 0.800000 , -0.081549 , -0.285815 , 0.145082 , -0.039377 , -0.012364 , -0.041640 , 0.998280 , -0.037387 , -0.013011 , 0.000000 , 0.999216 , -0.084230 , 0.000000 , -0.047147 , -0.595284 , 0.322980 , 0.000000 , 0.000000 , 0.000000 , 0.047147 , 0.595284 , -0.322980 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.053862 , 0.166815 , 0.000000
12222866,	DATA,	-1.719457 , 0.874139 , 0.661293 , -1.800000 , 0.600000 , 0.800000 , -0.080543 , -0.274139 , 0.138707 , -0.037904 , -0.011839 , -0.040194 , 0.998402 , -0.037212 , -0.012102 , 0.000000 , 0.999234 , -0.081264 , 0.000000 , -0.051332 , -0.579971 , 0.317341 , 0.000000 , 0.000000 , 0.000000 , 0.051332 , 0.579971 , -0.317341 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.050141 , 0.176370 , 0.000000
12402674,	DATA,	-1.720544 , 0.862761 , 0.667555 , -1.800000 , 0.600000 , 0.800000 , -0.079456 , -0.262761 , 0.132445 , -0.036536 , -0.010759 , -0.038816 , 0.998520 , -0.037076 , -0.011208 , 0.000000 , 0.999250 , -0.078398 , 0.000000 , -0.055325 , -0.565261 , 0.311691 , 0.000000 , 0.000000 , 0.000000 , 0.055325 , 0.565261 , -0.311691 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.041543 , 0.174250 , 0.000000
12555117,	DATA,	-1.721706 , 0.851669 , 0.673705 , -1.800000 , 0.600000 , 0.800000 , -0.078294 , -0.251669 , 0.126295 , -0.035465 , -0.009326 , -0.037498 , 0.998624 , -0.036977 , -0.010354 , 0.000000 , 0.999262 , -0.075637 , 0.000000 , -0.058985 , -0.551122 , 0.306070 , 0.000000 , 0.000000 , 0.000000 , 0.058985 , 0.551122 , -0.306070 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.033035 , 0.166988 , 0.000000
12722616,	DATA,	-1.722933 , 0.840852 , 0.679741 , -1.800000 , 0.600000 , 0.800000 , -0.077067 , -0.240852 , 0.120259 , -0.034787 , -0.007784 , -0.036231 , 0.998708 , -0.036899 , -0.009577 , 0.000000 , 0.999273 , -0.072981 , 0.000000 , -0.062108 , -0.537449 , 0.300443 , 0.000000 , 0.000000 , 0.000000 , 0.062108 , 0.537449 , -0.300443 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.027274 , 0.152286 , 0.000000
12899251,	DATA,	-1.724214 , 0.830304 , 0.685666 , -1.800000 , 0.600000 , 0.800000 , -0.075786 , -0.230304 , 0.114334 , -0.034498 , -0.006351 , -0.035004 , 0.998771 , -0.036816 , -0.008885 , 0.000000 , 0.999283 , -0.070423 , 0.000000 , -0.064659 , -0.524080 , 0.294828 , 0.000000 , 0.000000 , 0.000000 , 0.064659 , 0.524080 , -0.294828 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.026586 , 0.135524 , 0.000000
13062304,	DATA,	-1.725538 , 0.820020 , 0.691478 , -1.800000 , 0.600000 , 0.800000 , -0.074462 , -0.220020 , 0.108522 , -0.034515 , -0.005187 , -0.033811 , 0.998819 , -0.036701 , -0.008276 , 0.000000 , 0.999292 , -0.067954 , 0.000000 , -0.066662 , -0.510854 , 0.289196 , 0.000000 , 0.000000 , 0.000000 , 0.066662 , 0.510854 , -0.289196 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.031309 , 0.118721 , 0.000000
13226149,	DATA,	-1.726894 , 0.810002 , 0.697177 , -1.800000 , 0.600000 , 0.800000 , -0.073106 , -0.210002 , 0.102823 , -0.034700 , -0.004371 , -0.032646 , 0.998855 , -0.036531 , -0.007740 , 0.000000 , 0.999303 , -0.065569 , 0.000000 , -0.068188 , -0.497627 , 0.283551 , 0.000000 , 0.000000 , 0.000000 , 0.068188 , 0.497627 , -0.283551 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.041033 , 0.103608 , 0.000000
13394609,	DATA,	-1.728277 , 0.800248 , 0.702763 , -1.800000 , 0.600000 , 0.800000 , -0.071723 , -0.200248 , 0.097237 , -0.034904 , -0.003901 , -0.031509 , 0.998886 , -0.036297 , -0.007247 , 0.000000 , 0.999315 , -0.063262 , 0.000000 , -0.069427 , -0.484347 , 0.277895 , 0.000000 , 0.000000 , 0.000000 , 0.069427 , 0.484347 , -0.277895 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.053061 , 0.094476 , 0.000000
13554971,	DATA,	-1.729682 , 0.790762 , 0.708236 , -1.800000 , 0.600000 , 0.800000 , -0.070318 , -0.190762 , 0.091764 , -0.034991 , -0.003714 , -0.030399 , 0.998918 , -0.035992 , -0.006782 , 0.000000 , 0.999329 , -0.061030 , 0.000000 , -0.070477 , -0.470972 , 0.272220 , 0.000000 , 0.000000 , 0.000000 , 0.070477 , 0.470972 , -0.272220 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.066814 , 0.088324 , 0.000000
13715210,	DATA,	-1.731106 , 0.781544 , 0.713596 , -1.800000 , 0.600000 , 0.800000 , -0.068894 , -0.181544 , 0.086404 , -0.034873 , -0.003699 , -0.029319 , 0.998955 , -0.035623 , -0.006318 , 0.000000 , 0.999345 , -0.058870 , 0.000000 , -0.071490 , -0.457555 , 0.266552 , 0.000000 , 0.000000 , 0.000000 , 0.071490 , 0.457555 , -0.266552 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.079115 , 0.087407 , 0.000000
13883055,	DATA,	-1.732551 , 0.772593 , 0.718841 , -1.800000 , 0.600000 , 0.800000 , -0.067449 , -0.172593 , 0.081159 , -0.034512 , -0.003739 , -0.028273 , 0.998997 , -0.035205 , -0.005850 , 0.000000 , 0.999363 , -0.056779 , 0.000000 , -0.072503 , -0.444174 , 0.260866 , 0.000000 , 0.000000 , 0.000000 , 0.072503 , 0.444174 , -0.260866 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.088918 , 0.087872 , 0.000000
14042230,	DATA,	-1.734017 , 0.763909 , 0.723974 , -1.800000 , 0.600000 , 0.800000 , -0.065983 , -0.163909 , 0.076026 , -0.033927 , -0.003728 , -0.027263 , 0.999045 , -0.034753 , -0.005370 , 0.000000 , 0.999382 , -0.054756 , 0.000000 , -0.073564 , -0.430918 , 0.255197 , 0.000000 , 0.000000 , 0.000000 , 0.073564 , 0.430918 , -0.255197 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.095673 , 0.090163 , 0.000000
14186218,	DATA,	-1.735505 , 0.755487 , 0.728993 , -1.800000 , 0.600000 , 0.800000 , -0.064495 , -0.155487 , 0.071007 , -0.033172 , -0.003596 , -0.026291 , 0.999097 , -0.034285 , -0.004881 , 0.000000 , 0.999400 , -0.052798 , 0.000000 , -0.074649 , -0.417888 , 0.249535 , 0.000000 , 0.000000 , 0.000000 , 0.074649 , 0.417888 , -0.249535 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.098829 , 0.091877 , 0.000000
14338984,	DATA,	-1.737013 , 0.747320 , 0.733899 , -1.800000 , 0.600000 , 0.800000 , -0.062987 , -0.147320 , 0.066101 , -0.032328 , -0.003315 , -0.025356 , 0.999150 , -0.033811 , -0.004394 , 0.000000 , 0.999419 , -0.050906 , 0.000000 , -0.075698 , -0.405145 , 0.243914 , 0.000000 , 0.000000 , 0.000000 , 0.075698 , 0.405145 , -0.243914 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.099598 , 0.091707 , 0.000000
14515052,	DATA,	-1.738542 , 0.739404 , 0.738693 , -1.800000 , 0.600000 , 0.800000 , -0.061458 , -0.139404 , 0.061307 , -0.031475 , -0.002894 , -0.024458 , 0.999201 , -0.033343 , -0.003914 , 0.000000 , 0.999436 , -0.049080 , 0.000000 , -0.076675 , -0.392741 , 0.238317 , 0.000000 , 0.000000 , 0.000000 , 0.076675 , 0.392741 , -0.238317 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.098270 , 0.090381 , 0.000000
14679040,	DATA,	-1.740088 , 0.731731 , 0.743376 , -1.800000 , 0.600000 , 0.800000 , -0.059912 , -0.131731 , 0.056624 , -0.030678 , -0.002377 , -0.023594 , 0.999248 , -0.032879 , -0.003456 , 0.000000 , 0.999453 , -0.047317 , 0.000000 , -0.077510 , -0.380659 , 0.232762 , 0.000000 , 0.000000 , 0.000000 , 0.077510 , 0.380659 , -0.232762 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.097125 , 0.086534 , 0.000000
14870728,	DATA,	-1.741649 , 0.724295 , 0.747948 , -1.800000 , 0.600000 , 0.800000 , -0.058351 , -0.124295 , 0.052052 , -0.029981 , -0.001817 , -0.022762 , 0.999290 , -0.032420 , -0.003022 , 0.000000 , 0.999470 , -0.045617 , 0.000000 , -0.078177 , -0.368899 , 0.227231 , 0.000000 , 0.000000 , 0.000000 , 0.078177 , 0.368899 , -0.227231 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.095711 , 0.081750 , 0.000000
15031122,	DATA,	-1.743219 , 0.717089 , 0.752410 , -1.800000 , 0.600000 , 0.800000 , -0.056781 , -0.117089 , 0.047590 , -0.029394 , -0.001272 , -0.021959 , 0.999326 , -0.031960 , -0.002627 , 0.000000 , 0.999486 , -0.043977 , 0.000000 , -0.078607 , -0.357413 , 0.221747 , 0.000000 , 0.000000 , 0.000000 , 0.078607 , 0.357413 , -0.221747 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.095540 , 0.074327 , 0.000000
15206892,	DATA,	-1.744796 , 0.710110 , 0.756764 , -1.800000 , 0.600000 , 0.800000 , -0.055204 , -0.110110 , 0.043236 , -0.028901 , -0.000787 , -0.021182 , 0.999358 , -0.031491 , -0.002257 , 0.000000 , 0.999501 , -0.042395 , 0.000000 , -0.078881 , -0.346154 , 0.216293 , 0.000000 , 0.000000 , 0.000000 , 0.078881 , 0.346154 , -0.216293 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.096926 , 0.069472 , 0.000000
15351107,	DATA,	-1.746375 , 0.703353 , 0.761008 , -1.800000 , 0.600000 , 0.800000 , -0.053625 , -0.103353 , 0.038992 , -0.028470 , -0.000391 , -0.020429 , 0.999386 , -0.031009 , -0.001918 , 0.000000 , 0.999517 , -0.040867 , 0.000000 , -0.078964 , -0.335091 , 0.210887 , 0.000000 , 0.000000 , 0.000000 , 0.078964 , 0.335091 , -0.210887 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.099089 , 0.063240 , 0.000000
15530938,	DATA,	-1.747953 , 0.696815 , 0.765145 , -1.800000 , 0.600000 , 0.800000 , -0.052047 , -0.096815 , 0.034855 , -0.028059 , -0.000091 , -0.019701 , 0.999412 , -0.030510 , -0.001604 , 0.000000 , 0.999533 , -0.039394 , 0.000000 , -0.078905 , -0.324196 , 0.205517 , 0.000000 , 0.000000 , 0.000000 , 0.078905 , 0.324196 , -0.205517 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.102201 , 0.058431 , 0.000000
