g3log created log at: Mon Mar 14 23:01:27 2016

21415884,	INFO,	0.000439 , -0.002949 , 0.503236 , -0.001424 , 0.000014 , -0.048614 , -0.002394 , 0.000984 , 1.570873 , 0.707080 , -0.000498 , -0.000499 , 0.707133 , 0.007667 , 0.005011 , 0.000028 , 1.000000 , 0.000705 , 0.000618 , -0.000037 , -0.007667 , -0.005011 , -0.000028 , 5.626226 , 0.000000 , 0.000116 , 0.000000 , 4797.407715 , 4797.975098 , 4798.542969 , 4797.975098
21475271,	INFO,	0.000413 , -0.002941 , 0.502280 , -0.001226 , 0.000488 , -0.047588 , -0.002510 , 0.001138 , 1.570873 , 0.707080 , -0.000485 , -0.000485 , 0.707133 , 0.007659 , 0.006024 , 0.000028 , 1.000000 , 0.000686 , 0.000628 , -0.000037 , -0.007659 , -0.006024 , -0.000028 , 5.625797 , 0.000000 , 0.000000 , 0.000000 , 4797.792480 , 4797.792480 , 4797.792480 , 4797.792480
21526177,	INFO,	0.000392 , -0.002924 , 0.501343 , -0.000998 , 0.000986 , -0.046587 , -0.002641 , 0.001291 , 1.570873 , 0.707081 , -0.000477 , -0.000477 , 0.707133 , 0.007650 , 0.006570 , 0.000010 , 1.000000 , 0.000675 , 0.000637 , -0.000036 , -0.007650 , -0.006570 , -0.000010 , 5.626304 , 0.000000 , 0.000000 , 0.000000 , 4798.008301 , 4798.008301 , 4798.008301 , 4798.008301
21576123,	INFO,	0.000376 , -0.002897 , 0.500426 , -0.000740 , 0.001510 , -0.045574 , -0.002772 , 0.001443 , 1.570874 , 0.707080 , -0.000470 , -0.000470 , 0.707133 , 0.007641 , 0.006565 , 0.000021 , 1.000000 , 0.000664 , 0.000644 , -0.000036 , -0.007641 , -0.006565 , -0.000021 , 5.625228 , 0.000000 , 0.000000 , 0.000000 , 4797.549805 , 4797.549805 , 4797.549805 , 4797.549805
21636816,	INFO,	0.000366 , -0.002858 , 0.499530 , -0.000451 , 0.002060 , -0.044575 , -0.002903 , 0.001596 , 1.570875 , 0.707081 , -0.000462 , -0.000462 , 0.707133 , 0.007631 , 0.006559 , 0.000024 , 1.000000 , 0.000654 , 0.000312 , -0.000037 , -0.007631 , -0.006559 , -0.000024 , 5.624165 , -0.000110 , -0.000344 , 0.000000 , 4798.772949 , 4797.629883 , 4795.418945 , 4796.562500
21698500,	INFO,	0.000361 , -0.002808 , 0.498653 , -0.000132 , 0.002637 , -0.043613 , -0.003025 , 0.001745 , 1.570876 , 0.707080 , -0.000452 , -0.000452 , 0.707133 , 0.007311 , 0.005580 , 0.000018 , 1.000000 , 0.000640 , 0.000220 , -0.000037 , -0.007311 , -0.005580 , -0.000018 , 5.623143 , 0.000000 , -0.000338 , 0.000000 , 4798.308594 , 4796.660156 , 4795.011230 , 4796.660156
21753992,	INFO,	0.000364 , -0.002747 , 0.497795 , 0.000216 , 0.003238 , -0.042686 , -0.003097 , 0.001882 , 1.570876 , 0.707081 , -0.000429 , -0.000430 , 0.707133 , 0.006784 , 0.002987 , 0.000017 , 1.000000 , 0.000607 , 0.000121 , -0.000037 , -0.006784 , -0.002987 , -0.000017 , 5.623677 , 0.000000 , -0.000178 , 0.000000 , 4797.753906 , 4796.888184 , 4796.022461 , 4796.888184
21810565,	INFO,	0.000374 , -0.002673 , 0.496955 , 0.000590 , 0.003851 , -0.041771 , -0.003123 , 0.002018 , 1.570876 , 0.707081 , -0.000391 , -0.000391 , 0.707133 , 0.006775 , 0.000883 , 0.000056 , 1.000000 , 0.000553 , 0.000018 , -0.000037 , -0.006775 , -0.000883 , -0.000056 , 5.623385 , -0.000125 , 0.000000 , 0.000000 , 4796.763672 , 4797.372070 , 4796.763672 , 4796.155273
21874764,	INFO,	0.000392 , -0.002586 , 0.496133 , 0.000992 , 0.004468 , -0.040856 , -0.003126 , 0.002150 , 1.570876 , 0.707081 , -0.000345 , -0.000345 , 0.707133 , 0.006413 , 0.000048 , 0.000016 , 1.000000 , 0.000488 , -0.000089 , -0.000037 , -0.006413 , -0.000048 , -0.000016 , 5.623119 , -0.000153 , 0.000000 , 0.000000 , 4796.650391 , 4797.397461 , 4796.650391 , 4795.903320
21934617,	INFO,	0.000418 , -0.002488 , 0.495330 , 0.001419 , 0.005084 , -0.039941 , -0.003127 , 0.002263 , 1.570877 , 0.707081 , -0.000305 , -0.000306 , 0.707133 , 0.005380 , 0.000054 , 0.000052 , 1.000000 , 0.000432 , -0.000198 , -0.000037 , -0.005380 , -0.000054 , -0.000052 , 5.622880 , -0.000106 , -0.000203 , 0.000000 , 4797.538574 , 4797.064941 , 4795.557129 , 4796.031250
21999801,	INFO,	0.000453 , -0.002377 , 0.494544 , 0.001869 , 0.005701 , -0.039044 , -0.003122 , 0.002354 , 1.570876 , 0.707081 , -0.000271 , -0.000272 , 0.707132 , 0.004350 , -0.000517 , 0.000009 , 1.000000 , 0.000384 , -0.000310 , -0.000036 , -0.004350 , 0.000517 , 0.000000 , 5.622684 , 0.000000 , -0.000258 , 0.000000 , 4797.722656 , 4796.464355 , 4795.205566 , 4796.464355
22054132,	INFO,	0.000497 , -0.002253 , 0.493777 , 0.002335 , 0.006318 , -0.038153 , -0.003087 , 0.002432 , 1.570877 , 0.707081 , -0.000232 , -0.000232 , 0.707132 , 0.003844 , -0.002207 , 0.000005 , 1.000000 , -0.000054 , -0.000425 , -0.000036 , -0.003844 , 0.002207 , 0.000000 , 5.622519 , -0.000438 , -0.000204 , 0.000000 , 4797.389160 , 4798.529297 , 4795.398438 , 4794.257812
22109503,	INFO,	0.000551 , -0.002118 , 0.493027 , 0.002818 , 0.006927 , -0.037265 , -0.003016 , 0.002497 , 1.570877 , 0.707081 , -0.000183 , -0.000184 , 0.707132 , 0.002596 , -0.003997 , 0.000012 , 1.000000 , -0.000201 , -0.000541 , -0.000036 , -0.002596 , 0.003997 , -0.000012 , 5.622380 , -0.000460 , -0.000142 , 0.000000 , 4797.024902 , 4798.577637 , 4795.644531 , 4794.090820
22199919,	INFO,	0.000615 , -0.001971 , 0.492295 , 0.003314 , 0.007520 , -0.036377 , -0.002914 , 0.002498 , 1.570876 , 0.707081 , -0.000147 , -0.000147 , 0.707132 , -0.000783 , -0.005352 , -0.000033 , 0.999999 , -0.000333 , -0.001040 , -0.000037 , 0.000783 , 0.005352 , 0.000033 , 5.622271 , -0.000255 , -0.000505 , 0.000000 , 4798.749512 , 4797.529785 , 4793.825684 , 4795.046387
22281684,	INFO,	0.000689 , -0.001811 , 0.491581 , 0.003808 , 0.008094 , -0.035501 , -0.002781 , 0.002436 , 1.570876 , 0.707081 , -0.000122 , -0.000122 , 0.707133 , -0.003678 , -0.007439 , 0.000004 , 0.999999 , -0.000449 , -0.001134 , -0.000037 , 0.003678 , 0.007439 , 0.000000 , 5.622190 , 0.000000 , -0.000390 , 0.000000 , 4798.155273 , 4796.253906 , 4794.351562 , 4796.253906
22373254,	INFO,	0.000772 , -0.001641 , 0.490884 , 0.004287 , 0.008641 , -0.034633 , -0.002579 , 0.002341 , 1.570876 , 0.707081 , -0.000084 , -0.000084 , 0.707133 , -0.004873 , -0.010914 , 0.000045 , 0.999999 , -0.000581 , -0.001223 , -0.000037 , 0.004873 , 0.010914 , -0.000045 , 5.622139 , 0.000000 , -0.000132 , 0.000000 , 4796.875488 , 4796.232422 , 4795.588867 , 4796.232422
22471553,	INFO,	0.000865 , -0.001461 , 0.490204 , 0.004746 , 0.009146 , -0.033760 , -0.002324 , 0.002244 , 1.570876 , 0.707080 , -0.000028 , -0.000028 , 0.707133 , -0.004860 , -0.013109 , -0.000009 , 0.999999 , -0.000735 , -0.001306 , -0.000037 , 0.004860 , 0.013109 , 0.000000 , 5.622102 , -0.000249 , 0.000000 , 0.000000 , 4796.216309 , 4797.430664 , 4796.216309 , 4795.001465
22551327,	INFO,	0.000966 , -0.001271 , 0.489542 , 0.005187 , 0.009597 , -0.032887 , -0.002051 , 0.002140 , 1.570875 , 0.707080 , 0.000032 , 0.000031 , 0.707133 , -0.005555 , -0.013705 , 0.000027 , 0.999999 , -0.000892 , -0.001379 , -0.000037 , 0.005555 , 0.013705 , -0.000027 , 5.622084 , -0.000336 , 0.000000 , 0.000000 , 4796.208496 , 4797.846191 , 4796.208496 , 4794.570312
22657067,	INFO,	0.001076 , -0.001073 , 0.488897 , 0.005608 , 0.009995 , -0.032020 , -0.001777 , 0.001998 , 1.570875 , 0.707080 , 0.000078 , 0.000078 , 0.707133 , -0.007675 , -0.013675 , 0.000025 , 0.999998 , -0.001026 , -0.001444 , -0.000038 , 0.007675 , 0.013675 , -0.000025 , 5.622091 , -0.000259 , 0.000000 , 0.000000 , 4796.211914 , 4797.472656 , 4796.211914 , 4794.950684
22757361,	INFO,	0.001195 , -0.000868 , 0.488270 , 0.006000 , 0.010338 , -0.031149 , -0.001504 , 0.001809 , 1.570875 , 0.707080 , 0.000108 , 0.000108 , 0.707134 , -0.009981 , -0.013645 , 0.000011 , 0.999998 , -0.001132 , -0.001500 , -0.000038 , 0.009981 , 0.013645 , -0.000011 , 5.622112 , -0.000134 , -0.000136 , 0.000000 , 4796.883789 , 4796.874023 , 4795.557617 , 4795.566895
22843725,	INFO,	0.001320 , -0.000657 , 0.487660 , 0.006353 , 0.010628 , -0.030285 , -0.001228 , 0.001584 , 1.570874 , 0.707080 , 0.000126 , 0.000126 , 0.707134 , -0.011561 , -0.014001 , -0.000010 , 0.999998 , -0.001215 , -0.001548 , -0.000038 , 0.011561 , 0.014001 , 0.000000 , 5.622156 , 0.000000 , -0.000148 , 0.000000 , 4796.959473 , 4796.239258 , 4795.519531 , 4796.239258
22920261,	INFO,	0.001452 , -0.000441 , 0.487067 , 0.006659 , 0.010864 , -0.029415 , -0.000932 , 0.001342 , 1.570874 , 0.707080 , 0.000145 , 0.000145 , 0.707134 , -0.012171 , -0.015033 , 0.000014 , 0.999998 , -0.001292 , -0.001586 , -0.000038 , 0.012171 , 0.015033 , -0.000014 , 5.622210 , 0.000000 , 0.000000 , 0.000000 , 4796.262207 , 4796.262207 , 4796.262207 , 4796.262207
22986229,	INFO,	0.001589 , -0.000221 , 0.486492 , 0.006918 , 0.011041 , -0.028539 , -0.000620 , 0.001098 , 1.570874 , 0.707080 , 0.000169 , 0.000169 , 0.707134 , -0.012148 , -0.015697 , 0.000002 , 0.999998 , -0.001369 , -0.001615 , -0.000038 , 0.012148 , 0.015697 , 0.000000 , 5.622271 , -0.000154 , 0.000000 , 0.000000 , 4796.288574 , 4797.040527 , 4796.288574 , 4795.536133
23052309,	INFO,	0.001730 , 0.000002 , 0.485934 , 0.007129 , 0.011155 , -0.027671 , -0.000306 , 0.000852 , 1.570874 , 0.707079 , 0.000193 , 0.000193 , 0.707134 , -0.012560 , -0.015663 , 0.000016 , 0.999998 , -0.001437 , -0.001634 , -0.000038 , 0.012560 , 0.015663 , -0.000016 , 5.622356 , -0.000181 , 0.000000 , 0.000000 , 4796.324707 , 4797.205566 , 4796.324707 , 4795.443848
23128066,	INFO,	0.001875 , 0.000226 , 0.485394 , 0.007291 , 0.011208 , -0.026792 , 0.000007 , 0.000582 , 1.570874 , 0.707079 , 0.000208 , 0.000208 , 0.707134 , -0.013777 , -0.015631 , -0.000003 , 0.999998 , -0.001485 , -0.001642 , -0.000038 , 0.013777 , 0.015631 , 0.000000 , 5.622442 , -0.000107 , 0.000000 , 0.000000 , 4796.361328 , 4796.884766 , 4796.361328 , 4795.837402
23194046,	INFO,	0.002023 , 0.000450 , 0.484871 , 0.007400 , 0.011199 , -0.025913 , 0.000319 , 0.000289 , 1.570874 , 0.707079 , 0.000215 , 0.000215 , 0.707134 , -0.014909 , -0.015597 , 0.000007 , 0.999997 , -0.001904 , -0.001641 , -0.000038 , 0.014909 , 0.015597 , 0.000000 , 5.622552 , -0.000413 , 0.000000 , 0.000000 , 4796.408203 , 4798.423340 , 4796.408203 , 4794.392090
23258816,	INFO,	0.002172 , 0.000673 , 0.484366 , 0.007452 , 0.011129 , -0.025031 , 0.000630 , -0.000030 , 1.570874 , 0.707079 , 0.000212 , 0.000212 , 0.707134 , -0.016560 , -0.015563 , -0.000011 , 0.999997 , -0.001946 , -0.001629 , -0.000038 , 0.016560 , 0.015563 , 0.000011 , 5.622659 , -0.000290 , 0.000000 , 0.000000 , 4796.453613 , 4797.869141 , 4796.453613 , 4795.038086
23318364,	INFO,	0.002321 , 0.000894 , 0.483879 , 0.007440 , 0.010997 , -0.024143 , 0.000941 , -0.000404 , 1.570874 , 0.707079 , 0.000190 , 0.000190 , 0.707134 , -0.019306 , -0.015532 , 0.000056 , 0.999997 , -0.001950 , -0.001608 , -0.000038 , 0.019306 , 0.015532 , -0.000056 , 5.622770 , 0.000000 , 0.000000 , 0.000000 , 4796.500977 , 4796.500977 , 4796.500977 , 4796.500977
23372661,	INFO,	0.002468 , 0.001111 , 0.483409 , 0.007352 , 0.010803 , -0.023252 , 0.001251 , -0.000814 , 1.570875 , 0.707079 , 0.000155 , 0.000155 , 0.707134 , -0.020642 , -0.015498 , 0.000018 , 0.999997 , -0.001924 , -0.001576 , -0.000038 , 0.020642 , 0.015498 , -0.000018 , 5.622887 , 0.000140 , 0.000000 , 0.000000 , 4796.550781 , 4795.867676 , 4796.550781 , 4797.234375
23429040,	INFO,	0.002613 , 0.001323 , 0.482958 , 0.007180 , 0.010549 , -0.022358 , 0.001561 , -0.001222 , 1.570875 , 0.707080 , 0.000120 , 0.000120 , 0.707134 , -0.020205 , -0.015463 , 0.000017 , 0.999997 , -0.001885 , -0.001535 , -0.000038 , 0.020205 , 0.015463 , -0.000017 , 5.623009 , 0.000136 , 0.000000 , 0.000000 , 4796.603027 , 4795.941406 , 4796.603027 , 4797.265137
23485375,	INFO,	0.002753 , 0.001529 , 0.482524 , 0.006929 , 0.010234 , -0.021458 , 0.001870 , -0.001610 , 1.570875 , 0.707080 , 0.000092 , 0.000092 , 0.707133 , -0.019116 , -0.015430 , -0.000058 , 0.999997 , -0.001842 , -0.001483 , -0.000037 , 0.019116 , 0.015430 , 0.000058 , 5.623133 , 0.000000 , 0.000000 , 0.000000 , 4796.655762 , 4796.655762 , 4796.655762 , 4796.655762
23541578,	INFO,	0.002886 , 0.001729 , 0.482109 , 0.006602 , 0.009858 , -0.020555 , 0.002178 , -0.001980 , 1.570875 , 0.707080 , 0.000070 , 0.000070 , 0.707133 , -0.018436 , -0.015398 , -0.000005 , 0.999997 , -0.001795 , -0.001422 , -0.000037 , 0.018436 , 0.015398 , 0.000000 , 5.623260 , 0.000000 , 0.000118 , 0.000000 , 4796.135254 , 4796.710449 , 4797.285156 , 4796.710449
23596682,	INFO,	0.003013 , 0.001919 , 0.481711 , 0.006202 , 0.009421 , -0.019646 , 0.002482 , -0.002348 , 1.570876 , 0.707081 , 0.000047 , 0.000047 , 0.707133 , -0.018401 , -0.015029 , -0.000001 , 0.999998 , -0.001734 , -0.001350 , -0.000037 , 0.018401 , 0.015029 , 0.000000 , 5.623387 , 0.000106 , 0.000152 , 0.000000 , 4796.020996 , 4796.245605 , 4797.507324 , 4797.282715
23646499,	INFO,	0.003130 , 0.002100 , 0.481332 , 0.005730 , 0.008923 , -0.018740 , 0.002768 , -0.002713 , 1.570876 , 0.707081 , 0.000019 , 0.000019 , 0.707132 , -0.018063 , -0.014005 , -0.000026 , 0.999997 , -0.001652 , -0.001676 , -0.000036 , 0.018063 , 0.014005 , 0.000026 , 5.623535 , 0.000154 , -0.000276 , 0.000000 , 4798.171875 , 4796.076172 , 4795.482910 , 4797.578613
23701653,	INFO,	0.003236 , 0.002271 , 0.480971 , 0.005185 , 0.008371 , -0.017825 , 0.003042 , -0.003060 , 1.570877 , 0.707081 , -0.000006 , -0.000006 , 0.707132 , -0.017086 , -0.014037 , 0.000018 , 0.999997 , -0.001560 , -0.001628 , -0.000036 , 0.017086 , 0.014037 , -0.000018 , 5.623666 , 0.000148 , -0.000224 , 0.000000 , 4797.975586 , 4796.160645 , 4795.791016 , 4797.605957
23756857,	INFO,	0.003331 , 0.002429 , 0.480628 , 0.004573 , 0.007766 , -0.016904 , 0.003352 , -0.003384 , 1.570879 , 0.707081 , -0.000011 , -0.000011 , 0.707132 , -0.015902 , -0.015946 , 0.000043 , 0.999998 , -0.001485 , -0.001569 , -0.000036 , 0.015902 , 0.015946 , -0.000043 , 5.623794 , 0.000105 , 0.000000 , 0.000000 , 4796.937988 , 4796.424805 , 4796.937988 , 4797.450684
23817516,	INFO,	0.003412 , 0.002574 , 0.480304 , 0.003897 , 0.007098 , -0.015977 , 0.003690 , -0.003686 , 1.570880 , 0.707082 , 0.000001 , 0.000002 , 0.707132 , -0.014870 , -0.016974 , -0.000002 , 0.999998 , -0.001422 , -0.001498 , -0.000035 , 0.014870 , 0.016974 , 0.000000 , 5.623917 , 0.000000 , 0.000199 , 0.000000 , 4796.018555 , 4796.990234 , 4797.962402 , 4796.990234
23877156,	INFO,	0.003479 , 0.002705 , 0.479998 , 0.003163 , 0.006362 , -0.015053 , 0.004023 , -0.003974 , 1.570881 , 0.707082 , 0.000017 , 0.000018 , 0.707131 , -0.014343 , -0.016371 , 0.000008 , 0.999998 , -0.001352 , -0.001414 , -0.000035 , 0.014343 , 0.016371 , 0.000000 , 5.624045 , 0.000000 , 0.000223 , 0.000000 , 4795.956055 , 4797.044922 , 4798.134277 , 4797.044922
23933397,	INFO,	0.003531 , 0.002821 , 0.479711 , 0.002372 , 0.005559 , -0.014120 , 0.004327 , -0.004260 , 1.570883 , 0.707083 , 0.000023 , 0.000024 , 0.707131 , -0.014313 , -0.014757 , -0.000020 , 0.999998 , -0.001255 , -0.001316 , -0.000034 , 0.014313 , 0.014757 , 0.000020 , 5.624165 , 0.000176 , 0.000160 , 0.000000 , 4796.317871 , 4796.237793 , 4797.874023 , 4797.954102
23983235,	INFO,	0.003565 , 0.002919 , 0.479443 , 0.001525 , 0.004698 , -0.013185 , 0.004598 , -0.004541 , 1.570884 , 0.707083 , 0.000020 , 0.000020 , 0.707130 , -0.013784 , -0.013216 , 0.000025 , 0.999999 , -0.000884 , -0.001206 , -0.000033 , 0.013784 , 0.013216 , -0.000025 , 5.624276 , 0.000494 , 0.000116 , 0.000000 , 4796.580078 , 4794.734863 , 4797.707031 , 4799.550781
24038569,	INFO,	0.003582 , 0.002999 , 0.479193 , 0.000621 , 0.003784 , -0.012246 , 0.004845 , -0.004787 , 1.570885 , 0.707084 , 0.000020 , 0.000021 , 0.707130 , -0.011519 , -0.012102 , -0.000028 , 0.999999 , -0.000903 , -0.001084 , -0.000033 , 0.011519 , 0.012102 , 0.000028 , 5.624392 , 0.000249 , 0.000126 , 0.000000 , 4796.579590 , 4795.977539 , 4797.806641 , 4798.408203
24088501,	INFO,	0.003581 , 0.003061 , 0.478962 , -0.000331 , 0.002822 , -0.011307 , 0.005073 , -0.004968 , 1.570886 , 0.707084 , 0.000037 , 0.000037 , 0.707129 , -0.008449 , -0.011173 , 0.000009 , 0.999999 , -0.000941 , -0.000951 , -0.000032 , 0.008449 , 0.011173 , 0.000000 , 5.624507 , 0.000000 , 0.000166 , 0.000000 , 4796.433594 , 4797.242188 , 4798.050293 , 4797.242188
24144770,	INFO,	0.003559 , 0.003102 , 0.478750 , -0.001315 , 0.001815 , -0.010353 , 0.005281 , -0.005115 , 1.570886 , 0.707084 , 0.000058 , 0.000059 , 0.707129 , -0.007253 , -0.010081 , -0.000021 , 0.999999 , -0.000981 , -0.000511 , -0.000032 , 0.007253 , 0.010081 , 0.000021 , 5.624599 , -0.000256 , 0.000497 , 0.000000 , 4794.859863 , 4798.527344 , 4799.701660 , 4796.034668
24200074,	INFO,	0.003518 , 0.003123 , 0.478557 , -0.002327 , 0.000767 , -0.009406 , 0.005454 , -0.005268 , 1.570887 , 0.707085 , 0.000066 , 0.000066 , 0.707129 , -0.007962 , -0.007863 , -0.000006 , 1.000000 , -0.000620 , -0.000527 , -0.000031 , 0.007962 , 0.007863 , 0.000000 , 5.624695 , 0.000177 , 0.000260 , 0.000000 , 4796.056641 , 4796.461914 , 4798.587891 , 4798.182617
24248974,	INFO,	0.003456 , 0.003122 , 0.478384 , -0.003369 , -0.000314 , -0.008455 , 0.005561 , -0.005443 , 1.570887 , 0.707085 , 0.000042 , 0.000042 , 0.707128 , -0.008652 , -0.004756 , -0.000027 , 1.000000 , -0.000416 , -0.000541 , -0.000030 , 0.008652 , 0.004756 , 0.000027 , 5.624789 , 0.000449 , 0.000000 , 0.000000 , 4797.362305 , 4795.173828 , 4797.362305 , 4799.549805
24300093,	INFO,	0.003372 , 0.003099 , 0.478229 , -0.004449 , -0.001414 , -0.007501 , 0.005634 , -0.005588 , 1.570888 , 0.707086 , 0.000016 , 0.000016 , 0.707128 , -0.006523 , -0.003513 , 0.000029 , 1.000000 , -0.000202 , -0.000549 , -0.000030 , 0.006523 , 0.003513 , -0.000029 , 5.624874 , 0.000450 , -0.000198 , 0.000000 , 4798.361816 , 4795.203125 , 4796.435059 , 4799.592773
24356440,	INFO,	0.003267 , 0.003054 , 0.478093 , -0.005556 , -0.002526 , -0.006536 , 0.005710 , -0.005667 , 1.570888 , 0.707086 , 0.000015 , 0.000015 , 0.707128 , -0.003104 , -0.004062 , 0.000018 , 1.000000 , -0.000013 , -0.000141 , -0.000030 , 0.003104 , 0.004062 , -0.000018 , 5.624938 , 0.000298 , 0.000266 , 0.000000 , 4796.131836 , 4795.974609 , 4798.720215 , 4798.876953
24413919,	INFO,	0.003139 , 0.002987 , 0.477977 , -0.006678 , -0.003654 , -0.005573 , 0.005800 , -0.005683 , 1.570889 , 0.707086 , 0.000041 , 0.000042 , 0.707128 , -0.000120 , -0.004228 , -0.000018 , 1.000000 , 0.000144 , 0.000044 , -0.000030 , 0.000120 , 0.004228 , 0.000018 , 5.625003 , 0.000156 , 0.000467 , 0.000000 , 4795.177734 , 4796.692383 , 4799.728516 , 4798.214355
24473328,	INFO,	0.002988 , 0.002896 , 0.477880 , -0.007800 , -0.004802 , -0.004610 , 0.005848 , -0.005655 , 1.570889 , 0.707086 , 0.000068 , 0.000069 , 0.707128 , 0.001736 , -0.001633 , -0.000004 , 1.000000 , 0.000306 , 0.000237 , -0.000030 , -0.001736 , 0.001633 , 0.000000 , 5.625061 , 0.000132 , 0.000400 , 0.000000 , 4795.528320 , 4796.834473 , 4799.426758 , 4798.121582
24535132,	INFO,	0.002816 , 0.002783 , 0.477802 , -0.008915 , -0.005959 , -0.003648 , 0.005830 , -0.005603 , 1.570889 , 0.707086 , 0.000080 , 0.000080 , 0.707128 , 0.002852 , 0.001719 , 0.000010 , 1.000000 , 0.000492 , 0.000436 , -0.000030 , -0.002852 , -0.001719 , 0.000000 , 5.625112 , 0.000207 , 0.000264 , 0.000000 , 4796.214355 , 4796.490723 , 4798.784668 , 4798.508789
24594755,	INFO,	0.002621 , 0.002647 , 0.477743 , -0.010019 , -0.007109 , -0.002679 , 0.005754 , -0.005529 , 1.570888 , 0.707086 , 0.000079 , 0.000080 , 0.707128 , 0.004064 , 0.004363 , -0.000013 , 1.000000 , 0.000700 , 0.000638 , -0.000030 , -0.004064 , -0.004363 , 0.000013 , 5.625148 , 0.000293 , 0.000202 , 0.000000 , 4796.530273 , 4796.085449 , 4798.500488 , 4798.945312
24646649,	INFO,	0.002404 , 0.002487 , 0.477704 , -0.011109 , -0.008243 , -0.001714 , 0.005638 , -0.005422 , 1.570887 , 0.707085 , 0.000076 , 0.000077 , 0.707128 , 0.005873 , 0.006185 , -0.000021 , 0.999999 , 0.000913 , 0.000844 , -0.000030 , -0.005873 , -0.006185 , 0.000021 , 5.623361 , 0.000326 , 0.000225 , 0.000000 , 4795.654297 , 4795.163574 , 4797.851562 , 4798.342285
24701990,	INFO,	0.002166 , 0.002306 , 0.477684 , -0.012177 , -0.009353 , -0.000763 , 0.005491 , -0.005270 , 1.570887 , 0.707085 , 0.000078 , 0.000078 , 0.707128 , 0.008180 , 0.007775 , 0.000002 , 0.999999 , 0.001122 , 0.001050 , -0.000031 , -0.008180 , -0.007775 , 0.000000 , 5.624407 , 0.000304 , 0.000272 , 0.000000 , 4795.871582 , 4795.718750 , 4798.526855 , 4798.679688
24757442,	INFO,	0.001907 , 0.002102 , 0.477683 , -0.013214 , -0.010433 , 0.000158 , 0.005309 , -0.005071 , 1.570886 , 0.707085 , 0.000084 , 0.000084 , 0.707129 , 0.010573 , 0.009606 , 0.000011 , 0.999998 , 0.001693 , 0.001256 , -0.000031 , -0.010573 , -0.009606 , -0.000011 , 5.625458 , 0.000636 , 0.000295 , 0.000000 , 4796.208008 , 4794.549805 , 4799.086914 , 4800.743652
24808489,	INFO,	0.001627 , 0.001878 , 0.477700 , -0.014211 , -0.011477 , 0.001115 , 0.005085 , -0.004815 , 1.570884 , 0.707084 , 0.000095 , 0.000096 , 0.707129 , 0.013801 , 0.011723 , 0.000014 , 0.999997 , 0.001839 , 0.001825 , -0.000032 , -0.013801 , -0.011723 , -0.000014 , 5.626497 , 0.000459 , 0.000652 , 0.000000 , 4794.909668 , 4795.851562 , 4801.269043 , 4800.328613
24863917,	INFO,	0.001329 , 0.001633 , 0.477738 , -0.015157 , -0.012477 , 0.002110 , 0.004807 , -0.004472 , 1.570883 , 0.707084 , 0.000118 , 0.000119 , 0.707130 , 0.018092 , 0.014959 , -0.000000 , 0.999996 , 0.001962 , 0.001988 , -0.000033 , -0.018092 , -0.014959 , 0.000000 , 5.625269 , 0.000153 , 0.000492 , 0.000000 , 4795.166504 , 4796.822754 , 4799.966797 , 4798.311523
24918209,	INFO,	0.001012 , 0.001370 , 0.477795 , -0.016032 , -0.013421 , 0.003120 , 0.004439 , -0.004068 , 1.570882 , 0.707083 , 0.000131 , 0.000131 , 0.707131 , 0.020669 , 0.019423 , -0.000023 , 0.999996 , 0.002087 , 0.002143 , -0.000034 , -0.020669 , -0.019423 , 0.000023 , 5.625194 , 0.000000 , 0.000200 , 0.000000 , 4796.559082 , 4797.534668 , 4798.510254 , 4797.534668
24974724,	INFO,	0.000680 , 0.001088 , 0.477872 , -0.016825 , -0.014289 , 0.004092 , 0.004003 , -0.003642 , 1.570880 , 0.707082 , 0.000128 , 0.000128 , 0.707131 , 0.021361 , 0.022292 , -0.000011 , 0.999995 , 0.002221 , 0.002284 , -0.000035 , -0.021361 , -0.022292 , 0.000011 , 5.625142 , 0.000000 , 0.000000 , 0.000000 , 4797.512695 , 4797.512695 , 4797.512695 , 4797.512695
25028860,	INFO,	0.000333 , 0.000791 , 0.477968 , -0.017532 , -0.015068 , 0.005069 , 0.003541 , -0.003215 , 1.570878 , 0.707082 , 0.000115 , 0.000115 , 0.707132 , 0.021326 , 0.023206 , -0.000027 , 0.999994 , 0.002354 , 0.002411 , -0.000036 , -0.021326 , -0.023206 , 0.000027 , 5.625067 , 0.000222 , 0.000000 , 0.000000 , 4797.480957 , 4796.400879 , 4797.480957 , 4798.560547
25085316,	INFO,	-0.000027 , 0.000479 , 0.478084 , -0.018156 , -0.015754 , 0.006041 , 0.003077 , -0.002783 , 1.570877 , 0.707081 , 0.000104 , 0.000104 , 0.707132 , 0.021921 , 0.023173 , 0.000015 , 0.999994 , 0.002472 , 0.002523 , -0.000036 , -0.021921 , -0.023173 , -0.000015 , 5.624979 , 0.000280 , 0.000206 , 0.000000 , 4796.438477 , 4796.080078 , 4798.447754 , 4798.806152
25140707,	INFO,	-0.000399 , 0.000155 , 0.478220 , -0.018696 , -0.016350 , 0.007010 , 0.002608 , -0.002318 , 1.570876 , 0.707081 , 0.000102 , 0.000103 , 0.707133 , 0.023729 , 0.023722 , -0.000008 , 0.999993 , 0.002562 , 0.002621 , -0.000037 , -0.023729 , -0.023722 , 0.000000 , 5.624875 , 0.000189 , 0.000249 , 0.000000 , 4796.187500 , 4796.477539 , 4798.609863 , 4798.319824
