g3log created log at: Tue Mar 15 15:16:20 2016

10728763,	INFO,	0.000676 , 0.002017 , 0.452355 , -0.000444 , 0.000921 , 0.108427 , -0.000131 , -0.000182 , -0.000073 , 1.000000 , -0.000066 , -0.000091 , -0.000037 , 0.000510 , -0.000015 , 0.000134 , 0.499968 , 0.000310 , -0.000355 , 0.866044 , -0.000510 , 0.000015 , -0.000134 , 5.545057 , 0.000259 , -0.000353 , 1.039232 , 13996.797852 , 0.000000 , 13995.617188 , 0.000000
10814799,	INFO,	0.000667 , 0.002036 , 0.455373 , -0.000495 , 0.000958 , 0.194329 , -0.000121 , -0.000183 , 0.004418 , 0.999998 , -0.000061 , -0.000091 , 0.002209 , 0.000516 , -0.000006 , 0.449021 , 0.501912 , 0.000317 , -0.000367 , 0.864919 , -0.000516 , 0.000000 , -0.449021 , 5.451799 , 0.000265 , -0.000367 , 0.970549 , 13567.691406 , 0.000000 , 13566.425781 , 0.000000
10910809,	INFO,	0.000656 , 0.002056 , 0.462742 , -0.000573 , 0.001009 , 0.426474 , -0.000111 , -0.000182 , 0.031354 , 0.999877 , -0.000057 , -0.000092 , 0.015676 , 0.000524 , 0.000011 , 1.646019 , 0.513515 , 0.000326 , -0.000395 , 0.858081 , -0.000524 , -0.000011 , -1.646019 , 5.200318 , 0.000274 , -0.000396 , 0.782794 , 12319.176758 , 0.000000 , 12317.671875 , 0.000000
10998355,	INFO,	0.000643 , 0.002077 , 0.474754 , -0.000652 , 0.001056 , 0.658616 , -0.000100 , -0.000181 , 0.082227 , 0.999155 , -0.000054 , -0.000093 , 0.041102 , 0.000531 , 0.000032 , 2.842815 , 0.535173 , 0.000333 , -0.000431 , 0.844743 , -0.000531 , -0.000032 , -2.842815 , 4.945645 , 0.000280 , -0.000434 , 0.587269 , 10868.959961 , 0.000000 , 10867.092773 , 0.000000
11088230,	INFO,	0.000629 , 0.002098 , 0.491408 , -0.000730 , 0.001098 , 0.890762 , -0.000090 , -0.000179 , 0.157028 , 0.996919 , -0.000052 , -0.000093 , 0.078434 , 0.000539 , 0.000052 , 4.039149 , 0.566385 , 0.000334 , -0.000475 , 0.824141 , -0.000539 , -0.000052 , -4.039149 , 4.687770 , 0.000280 , -0.000480 , 0.383096 , 9113.318359 , 0.000000 , 9110.854492 , 0.000000
11173786,	INFO,	0.000613 , 0.002121 , 0.512433 , -0.000800 , 0.001134 , 1.095647 , -0.000076 , -0.000189 , 0.254985 , 0.991884 , -0.000050 , -0.000099 , 0.127147 , 0.000588 , -0.001285 , 5.158611 , 0.606055 , 0.000331 , -0.000521 , 0.795423 , -0.000588 , 0.001285 , -5.158611 , 4.455822 , 0.000272 , -0.000393 , 0.180716 , 6954.805664 , 0.000000 , 6952.164551 , 0.000000
11259863,	INFO,	0.000596 , 0.002144 , 0.536181 , -0.000855 , 0.001158 , 1.199400 , -0.000040 , -0.000259 , 0.371479 , 0.982800 , -0.000044 , -0.000131 , 0.184674 , 0.000781 , -0.004639 , 5.994866 , 0.651332 , 0.000336 , -0.000544 , 0.758793 , -0.000781 , 0.004639 , -5.994866 , 4.328773 , 0.000258 , 0.000000 , 0.011321 , 4427.044434 , 3976.542480 , 4427.044434 , 3979.575928
11359581,	INFO,	0.000578 , 0.002167 , 0.560124 , -0.000904 , 0.001166 , 1.189536 , 0.000034 , -0.000364 , 0.498030 , 0.969156 , -0.000029 , -0.000172 , 0.246449 , 0.001755 , -0.006426 , 6.371789 , 0.698009 , 0.000333 , -0.000539 , 0.716088 , -0.001755 , 0.006426 , -6.371789 , 4.321098 , 0.000157 , 0.000103 , -0.096462 , 1264.343140 , 5809.486328 , 1268.157471 , 5810.750488
11463139,	INFO,	0.000559 , 0.002191 , 0.583247 , -0.000963 , 0.001161 , 1.144969 , 0.000151 , -0.000438 , 0.624520 , 0.951642 , 0.000005 , -0.000185 , 0.307210 , 0.003592 , -0.005991 , 6.255078 , 0.741872 , 0.000292 , -0.000526 , 0.670541 , -0.003592 , 0.005991 , -6.255078 , 4.349723 , 0.000000 , 0.000000 , -0.133613 , 0.000000 , 6329.799316 , 0.000000 , 6329.799316
11549693,	INFO,	0.000539 , 0.002213 , 0.605551 , -0.001036 , 0.001135 , 1.107794 , 0.000286 , -0.000471 , 0.743500 , 0.931693 , 0.000048 , -0.000167 , 0.363246 , 0.004451 , -0.005371 , 5.835234 , 0.780427 , 0.000220 , -0.000519 , 0.625247 , -0.004451 , 0.005371 , -5.835234 , 4.370006 , -0.000226 , 0.000000 , -0.124989 , 0.000000 , 6222.750000 , 0.000000 , 6221.055176
11639424,	INFO,	0.000517 , 0.002235 , 0.627317 , -0.001116 , 0.001083 , 1.081038 , 0.000421 , -0.000489 , 0.853087 , 0.910401 , 0.000090 , -0.000135 , 0.413727 , 0.003916 , -0.005286 , 5.362803 , 0.813498 , 0.000137 , -0.000518 , 0.581567 , -0.003916 , 0.005286 , -5.362803 , 4.378576 , -0.000255 , 0.000000 , -0.106540 , 398.723877 , 5973.622559 , 398.723877 , 5971.626465
11732081,	INFO,	0.000494 , 0.002256 , 0.648436 , -0.001194 , 0.001012 , 1.046038 , 0.000536 , -0.000515 , 0.953551 , 0.888479 , 0.000120 , -0.000106 , 0.458917 , 0.002220 , -0.005256 , 4.914798 , 0.841673 , 0.000063 , -0.000524 , 0.539987 , -0.002220 , 0.005256 , -4.914798 , 4.395342 , -0.000159 , 0.000000 , -0.089235 , 1763.996582 , 5732.727051 , 1763.996582 , 5731.433594
11811943,	INFO,	0.000469 , 0.002275 , 0.668718 , -0.001273 , 0.000926 , 1.003540 , 0.000634 , -0.000557 , 1.045743 , 0.866389 , 0.000136 , -0.000083 , 0.499370 , 0.000653 , -0.005259 , 4.516453 , 0.865661 , 0.000000 , -0.000535 , 0.500630 , -0.000653 , 0.005259 , -4.516453 , 4.419674 , 0.000000 , 0.000000 , -0.076712 , 2301.826904 , 5556.000000 , 2301.826904 , 5556.000000
11907698,	INFO,	0.000442 , 0.002292 , 0.688160 , -0.001360 , 0.000827 , 0.961727 , 0.000727 , -0.000608 , 1.130929 , 0.844340 , 0.000144 , -0.000062 , 0.535808 , -0.000013 , -0.005260 , 4.179837 , 0.886193 , -0.000048 , -0.000550 , 0.463316 , 0.000013 , 0.005260 , -4.179837 , 4.442925 , 0.000000 , 0.000000 , -0.070997 , 2519.155029 , 5478.291504 , 2519.155029 , 5478.291504
12008184,	INFO,	0.000413 , 0.002307 , 0.706778 , -0.001456 , 0.000712 , 0.920749 , 0.000823 , -0.000649 , 1.210027 , 0.822495 , 0.000154 , -0.000033 , 0.568773 , 0.000069 , -0.005250 , 3.882768 , 0.903819 , -0.000107 , -0.000566 , 0.427915 , -0.000069 , 0.005250 , -3.882768 , 4.464966 , -0.000114 , 0.000000 , -0.068918 , 2604.386475 , 5455.334473 , 2604.386475 , 5454.359863
12094427,	INFO,	0.000383 , 0.002319 , 0.724589 , -0.001558 , 0.000582 , 0.880575 , 0.000922 , -0.000685 , 1.283470 , 0.801058 , 0.000164 , 0.000001 , 0.598586 , -0.000180 , -0.005244 , 3.602989 , 0.918920 , -0.000169 , -0.000583 , 0.394444 , 0.000180 , 0.005244 , -3.602989 , 4.487550 , -0.000151 , 0.000000 , -0.067116 , 2678.722412 , 5436.406250 , 2678.722412 , 5435.104980
12195216,	INFO,	0.000350 , 0.002329 , 0.741608 , -0.001665 , 0.000435 , 0.841182 , 0.001019 , -0.000729 , 1.351438 , 0.780258 , 0.000169 , 0.000034 , 0.625458 , -0.001077 , -0.005254 , 3.331067 , 0.931791 , -0.000226 , -0.000601 , 0.362994 , 0.001077 , 0.005254 , -3.331067 , 4.517645 , -0.000118 , 0.000000 , -0.064067 , 2794.056885 , 5400.746094 , 2794.056885 , 5399.720703
12287021,	INFO,	0.000315 , 0.002335 , 0.757852 , -0.001781 , 0.000273 , 0.802678 , 0.001114 , -0.000787 , 1.414091 , 0.760285 , 0.000168 , 0.000063 , 0.649590 , -0.002062 , -0.005277 , 3.068052 , 0.942703 , -0.000275 , -0.000620 , 0.333631 , 0.002062 , 0.005277 , -3.068052 , 4.547331 , 0.000000 , 0.000000 , -0.059851 , 2937.859131 , 5346.137695 , 2937.859131 , 5346.137695
12377139,	INFO,	0.000277 , 0.002338 , 0.773342 , -0.001907 , 0.000094 , 0.765222 , 0.001212 , -0.000851 , 1.471683 , 0.741266 , 0.000164 , 0.000091 , 0.671211 , -0.002562 , -0.005299 , 2.818922 , 0.951919 , -0.000320 , -0.000642 , 0.306350 , 0.002562 , 0.005299 , -2.818922 , 4.576424 , 0.000000 , -0.000112 , -0.055218 , 3086.643799 , 5284.708496 , 3084.947998 , 5284.708496
12460056,	INFO,	0.000237 , 0.002337 , 0.788098 , -0.002044 , -0.000101 , 0.728798 , 0.001317 , -0.000911 , 1.524552 , 0.723266 , 0.000162 , 0.000125 , 0.690569 , -0.002497 , -0.005628 , 2.587250 , 0.959683 , 0.000027 , -0.000759 , 0.281083 , 0.002497 , 0.005628 , -2.587250 , 4.604928 , 0.000276 , -0.000196 , -0.050788 , 3222.769287 , 5224.321777 , 3219.923584 , 5226.794434
12532560,	INFO,	0.000194 , 0.002331 , 0.802141 , -0.002193 , -0.000314 , 0.693387 , 0.001443 , -0.000956 , 1.573060 , 0.706307 , 0.000171 , 0.000173 , 0.707906 , -0.001638 , -0.006713 , 2.373632 , 0.966218 , -0.000015 , -0.000792 , 0.257726 , 0.001638 , 0.006713 , -2.373632 , 4.632846 , 0.000148 , -0.000121 , -0.046773 , 3341.579346 , 5171.513672 , 3339.887695 , 5172.855957
12602658,	INFO,	0.000148 , 0.002322 , 0.815491 , -0.002350 , -0.000549 , 0.658983 , 0.001597 , -0.000958 , 1.617555 , 0.690384 , 0.000205 , 0.000247 , 0.723443 , 0.000172 , -0.007955 , 2.177117 , 0.971712 , -0.000089 , -0.000817 , 0.236169 , -0.000172 , 0.007955 , -2.177117 , 4.660173 , -0.000107 , 0.000000 , -0.043165 , 3445.808350 , 5125.134766 , 3445.808350 , 5124.163086
12703095,	INFO,	0.000099 , 0.002307 , 0.828167 , -0.002506 , -0.000812 , 0.625527 , 0.001765 , -0.000934 , 1.658354 , 0.675483 , 0.000252 , 0.000335 , 0.737375 , 0.000643 , -0.008504 , 1.995988 , 0.976327 , -0.000181 , -0.000837 , 0.216299 , -0.000643 , 0.008504 , -1.995988 , 4.686957 , -0.000246 , 0.000000 , -0.039840 , 3540.824951 , 5082.209473 , 3540.824951 , 5079.948730
12795198,	INFO,	0.000046 , 0.002286 , 0.840188 , -0.002658 , -0.001104 , 0.593036 , 0.001934 , -0.000920 , 1.695741 , 0.661582 , 0.000295 , 0.000421 , 0.749872 , -0.000502 , -0.008493 , 1.828806 , 0.980199 , -0.000269 , -0.000857 , 0.198011 , 0.000502 , 0.008493 , -1.828806 , 4.713168 , -0.000219 , 0.000000 , -0.036707 , 3628.603271 , 5041.107910 , 3628.603271 , 5039.076660
12890319,	INFO,	-0.000009 , 0.002259 , 0.851573 , -0.002808 , -0.001426 , 0.561464 , 0.002107 , -0.000933 , 1.729979 , 0.648649 , 0.000328 , 0.000499 , 0.761087 , -0.002226 , -0.008495 , 1.674500 , 0.983445 , -0.000345 , -0.000881 , 0.181203 , 0.002226 , 0.008495 , -1.674500 , 4.738842 , -0.000122 , 0.000000 , -0.033731 , 3710.506348 , 5001.724121 , 3710.506348 , 5000.582031
12966005,	INFO,	-0.000068 , 0.002226 , 0.862341 , -0.002962 , -0.001778 , 0.530815 , 0.002286 , -0.000970 , 1.761318 , 0.636644 , 0.000354 , 0.000573 , 0.771158 , -0.003553 , -0.008509 , 1.532563 , 0.986164 , -0.000410 , -0.000908 , 0.165771 , 0.003553 , 0.008509 , -1.532563 , 4.763960 , 0.000000 , 0.000000 , -0.030959 , 3785.850830 , 4965.105469 , 3785.850830 , 4965.105469
13036113,	INFO,	-0.000129 , 0.002184 , 0.872509 , -0.003124 , -0.002162 , 0.501049 , 0.002469 , -0.001015 , 1.789993 , 0.625523 , 0.000376 , 0.000646 , 0.780206 , -0.004080 , -0.008517 , 1.402137 , 0.988439 , -0.000320 , -0.000550 , 0.151616 , 0.004080 , 0.008517 , -1.402137 , 4.788550 , 0.000000 , 0.000302 , -0.028381 , 3853.408447 , 4931.867188 , 3857.067139 , 4931.867188
13102137,	INFO,	-0.000194 , 0.002135 , 0.882096 , -0.003295 , -0.002580 , 0.472164 , 0.002645 , -0.001058 , 1.816221 , 0.615237 , 0.000397 , 0.000717 , 0.788342 , -0.004035 , -0.007662 , 1.282516 , 0.990343 , -0.000341 , -0.000508 , 0.138641 , 0.004035 , 0.007662 , -1.282516 , 4.812609 , 0.000000 , 0.000258 , -0.026008 , 3917.236328 , 4901.658203 , 3920.312744 , 4901.658203
13172447,	INFO,	-0.000263 , 0.002077 , 0.891117 , -0.003473 , -0.003030 , 0.444126 , 0.002781 , -0.001106 , 1.840209 , 0.605738 , 0.000402 , 0.000772 , 0.795664 , -0.004011 , -0.005506 , 1.172870 , 0.991934 , -0.000334 , -0.000465 , 0.126753 , 0.004011 , 0.005506 , -1.172870 , 4.836159 , 0.000000 , 0.000000 , -0.023827 , 3977.032471 , 4874.318359 , 3977.032471 , 4874.318359
13233211,	INFO,	-0.000335 , 0.002009 , 0.899590 , -0.003661 , -0.003503 , 0.416929 , 0.002888 , -0.001159 , 1.862142 , 0.596976 , 0.000397 , 0.000813 , 0.802258 , -0.003991 , -0.004287 , 1.072309 , 0.993264 , -0.000304 , -0.000421 , 0.115868 , 0.003991 , 0.004287 , -1.072309 , 4.859194 , 0.000000 , 0.000000 , -0.021805 , 4030.884766 , 4849.354980 , 4030.884766 , 4849.354980
13323836,	INFO,	-0.000411 , 0.001931 , 0.907531 , -0.003859 , -0.003996 , 0.390553 , 0.002993 , -0.001210 , 1.882193 , 0.588903 , 0.000392 , 0.000853 , 0.808203 , -0.003965 , -0.004288 , 0.980323 , 0.994376 , -0.000094 , 0.000021 , 0.105904 , 0.003965 , 0.004288 , -0.980323 , 4.881724 , 0.000303 , 0.000450 , -0.019964 , 4077.499268 , 4825.705566 , 4082.654785 , 4828.641113
13400726,	INFO,	-0.000492 , 0.001844 , 0.914957 , -0.004067 , -0.004511 , 0.364983 , 0.003084 , -0.001254 , 1.900522 , 0.581472 , 0.000387 , 0.000890 , 0.813566 , -0.003090 , -0.003005 , 0.896027 , 0.995305 , -0.000050 , 0.000061 , 0.096787 , 0.003090 , 0.003005 , -0.896027 , 4.903754 , 0.000259 , 0.000362 , -0.018260 , 4123.622070 , 4805.791992 , 4127.720215 , 4808.312012
13506183,	INFO,	-0.000576 , 0.001746 , 0.921883 , -0.004284 , -0.005044 , 0.340182 , 0.003104 , -0.001277 , 1.917275 , 0.574637 , 0.000369 , 0.000903 , 0.818408 , -0.000920 , 0.000161 , 0.819009 , 0.996081 , 0.000023 , 0.000104 , 0.088447 , 0.000920 , -0.000161 , -0.819009 , 4.925312 , 0.000115 , 0.000000 , -0.016715 , 4167.346680 , 4788.858887 , 4167.346680 , 4789.983887
13596873,	INFO,	-0.000665 , 0.001637 , 0.928325 , -0.004505 , -0.005580 , 0.316149 , 0.003070 , -0.001283 , 1.932584 , 0.568356 , 0.000345 , 0.000898 , 0.822782 , 0.000623 , 0.001882 , 0.748374 , 0.996729 , 0.000117 , 0.000149 , 0.080820 , -0.000623 , -0.001882 , -0.748374 , 4.946388 , 0.000000 , 0.000000 , -0.015273 , 4206.359863 , 4773.294922 , 4206.359863 , 4773.294922
13693711,	INFO,	-0.000759 , 0.001517 , 0.934298 , -0.004727 , -0.006110 , 0.292879 , 0.003027 , -0.001276 , 1.946574 , 0.562587 , 0.000324 , 0.000892 , 0.826738 , 0.001166 , 0.001890 , 0.683929 , 0.997270 , 0.000210 , 0.000196 , 0.073846 , -0.001166 , -0.001890 , -0.683929 , 4.966977 , 0.000000 , 0.000000 , -0.013975 , 4241.937012 , 4759.439453 , 4241.937012 , 4759.439453
13785419,	INFO,	-0.000857 , 0.001387 , 0.939816 , -0.004948 , -0.006635 , 0.270325 , 0.002983 , -0.001268 , 1.959356 , 0.557291 , 0.000305 , 0.000885 , 0.830316 , 0.001168 , 0.001896 , 0.624872 , 0.997721 , 0.000302 , 0.000243 , 0.067470 , -0.001168 , -0.001896 , -0.624872 , 4.987121 , 0.000186 , 0.000000 , -0.012767 , 4275.254883 , 4746.014160 , 4275.254883 , 4747.842773
13884553,	INFO,	-0.000959 , 0.001247 , 0.944894 , -0.005170 , -0.007154 , 0.248498 , 0.002937 , -0.001256 , 1.971036 , 0.552433 , 0.000288 , 0.000877 , 0.833557 , 0.001692 , 0.001902 , 0.570886 , 0.998098 , 0.000394 , 0.000291 , 0.061643 , -0.001692 , -0.001902 , -0.570886 , 5.006795 , 0.000225 , 0.000100 , -0.011662 , 4305.549805 , 4734.888184 , 4306.638672 , 4737.110840
13991514,	INFO,	-0.001066 , 0.001096 , 0.949545 , -0.005391 , -0.007668 , 0.227362 , 0.002877 , -0.001221 , 1.981706 , 0.547978 , 0.000278 , 0.000869 , 0.836492 , 0.003207 , 0.002199 , 0.521598 , 0.998413 , 0.000482 , 0.000343 , 0.056317 , -0.003207 , -0.002199 , -0.521598 , 5.026029 , 0.000161 , 0.000123 , -0.010660 , 4333.865234 , 4725.869629 , 4335.192383 , 4727.466797
14072727,	INFO,	-0.001177 , 0.000935 , 0.953785 , -0.005605 , -0.008174 , 0.206929 , 0.002790 , -0.001163 , 1.991456 , 0.543894 , 0.000271 , 0.000855 , 0.839154 , 0.004719 , 0.003035 , 0.476649 , 0.998675 , 0.000572 , 0.000400 , 0.051449 , -0.004719 , -0.003035 , -0.476649 , 5.044801 , 0.000100 , 0.000000 , -0.009759 , 4360.629395 , 4718.408203 , 4360.629395 , 4719.401855
14157013,	INFO,	-0.001292 , 0.000764 , 0.957625 , -0.005809 , -0.008665 , 0.187147 , 0.002680 , -0.001091 , 2.000364 , 0.540151 , 0.000265 , 0.000833 , 0.841568 , 0.005756 , 0.003631 , 0.435445 , 0.998895 , 0.000665 , 0.000458 , 0.047000 , -0.005756 , -0.003631 , -0.435445 , 5.063159 , 0.000000 , 0.000000 , -0.008917 , 4385.266602 , 4711.986328 , 4385.266602 , 4711.986328
14253250,	INFO,	-0.001411 , 0.000584 , 0.961080 , -0.006001 , -0.009137 , 0.168020 , 0.002562 , -0.001009 , 2.008500 , 0.536722 , 0.000262 , 0.000810 , 0.843759 , 0.006223 , 0.003638 , 0.397740 , 0.999077 , 0.000754 , 0.000519 , 0.042935 , -0.006223 , -0.003638 , -0.397740 , 5.081084 , 0.000131 , 0.000155 , -0.008138 , 4407.537109 , 4705.347656 , 4409.179199 , 4706.653809
14351517,	INFO,	-0.001534 , 0.000394 , 0.964162 , -0.006179 , -0.009590 , 0.149524 , 0.002438 , -0.000926 , 2.015933 , 0.533583 , 0.000259 , 0.000784 , 0.845747 , 0.006582 , 0.004086 , 0.363291 , 0.999230 , 0.000842 , 0.000578 , 0.039222 , -0.006582 , -0.004086 , -0.363291 , 5.098598 , 0.000183 , 0.000170 , -0.007427 , 4428.987793 , 4700.100586 , 4430.777344 , 4701.925293
14436892,	INFO,	-0.001660 , 0.000196 , 0.966884 , -0.006342 , -0.010023 , 0.131673 , 0.002284 , -0.000836 , 2.022723 , 0.530708 , 0.000252 , 0.000746 , 0.847554 , 0.007711 , 0.005312 , 0.331881 , 0.999357 , 0.000937 , 0.000638 , 0.035829 , -0.007711 , -0.005312 , -0.331881 , 5.115674 , 0.000166 , 0.000107 , -0.006787 , 4449.204102 , 4696.270996 , 4450.323730 , 4697.924805
14512635,	INFO,	-0.001789 , -0.000011 , 0.969257 , -0.006491 , -0.010430 , 0.114417 , 0.002096 , -0.000734 , 2.028927 , 0.528076 , 0.000242 , 0.000696 , 0.849197 , 0.009032 , 0.006424 , 0.303258 , 0.999463 , 0.001040 , 0.000698 , 0.032729 , -0.009032 , -0.006424 , -0.303258 , 5.132359 , 0.000137 , 0.000000 , -0.006214 , 4468.125488 , 4693.520508 , 4468.125488 , 4694.880371
14590648,	INFO,	-0.001921 , -0.000225 , 0.971294 , -0.006621 , -0.010802 , 0.097752 , 0.001885 , -0.000617 , 2.034595 , 0.525668 , 0.000233 , 0.000639 , 0.850690 , 0.010188 , 0.006936 , 0.277032 , 0.999552 , 0.001142 , 0.000758 , 0.029896 , -0.010188 , -0.006936 , -0.277032 , 5.148649 , 0.000123 , 0.000000 , -0.005679 , 4485.522461 , 4691.193359 , 4485.522461 , 4692.421387
14676991,	INFO,	-0.002055 , -0.000446 , 0.973007 , -0.006730 , -0.011137 , 0.081664 , 0.001663 , -0.000484 , 2.039771 , 0.523464 , 0.000229 , 0.000582 , 0.852048 , 0.011164 , 0.006943 , 0.252927 , 0.999626 , 0.001617 , 0.000613 , 0.027309 , -0.011164 , -0.006943 , -0.252927 , 5.164560 , 0.000501 , 0.000000 , -0.005168 , 4502.242676 , 4687.169434 , 4502.242676 , 4692.166016
14757969,	INFO,	-0.002191 , -0.000673 , 0.974406 , -0.006816 , -0.011434 , 0.066143 , 0.001426 , -0.000326 , 2.044499 , 0.521448 , 0.000233 , 0.000524 , 0.853283 , 0.013147 , 0.006950 , 0.231110 , 0.999687 , 0.001732 , 0.000659 , 0.024945 , -0.013147 , -0.006950 , -0.231110 , 5.180075 , 0.000418 , 0.000000 , -0.004732 , 4517.340332 , 4686.602051 , 4517.340332 , 4690.768555
14834488,	INFO,	-0.002328 , -0.000906 , 0.975504 , -0.006874 , -0.011688 , 0.051183 , 0.001158 , -0.000108 , 2.048820 , 0.519603 , 0.000255 , 0.000467 , 0.854408 , 0.016683 , 0.006958 , 0.211183 , 0.999738 , 0.001830 , 0.000715 , 0.022785 , -0.016683 , -0.006958 , -0.211183 , 5.195202 , 0.000162 , 0.000000 , -0.004335 , 4531.497559 , 4687.419922 , 4531.497559 , 4689.031250
14915295,	INFO,	-0.002466 , -0.001143 , 0.976310 , -0.006890 , -0.011893 , 0.036758 , 0.000862 , 0.000160 , 2.052765 , 0.517916 , 0.000291 , 0.000410 , 0.855431 , 0.019091 , 0.006969 , 0.192803 , 0.999781 , 0.001909 , 0.000780 , 0.020813 , -0.019091 , -0.006969 , -0.192803 , 5.209960 , 0.000000 , 0.000000 , -0.003945 , 4545.308594 , 4687.735840 , 4545.308594 , 4687.735840
15008104,	INFO,	-0.002603 , -0.001383 , 0.976835 , -0.006855 , -0.012044 , 0.022846 , 0.000555 , 0.000445 , 2.056369 , 0.516374 , 0.000334 , 0.000352 , 0.856363 , 0.019826 , 0.006975 , 0.176157 , 0.999817 , 0.001975 , 0.000846 , 0.019011 , -0.019826 , -0.006975 , -0.176157 , 5.224367 , 0.000000 , 0.000149 , -0.003610 , 4557.147461 , 4688.074219 , 4558.674805 , 4688.074219
15098553,	INFO,	-0.002739 , -0.001625 , 0.977091 , -0.006766 , -0.012138 , 0.009465 , 0.000243 , 0.000728 , 2.059662 , 0.514964 , 0.000374 , 0.000291 , 0.857212 , 0.019790 , 0.007401 , 0.160950 , 0.999847 , 0.002031 , 0.000909 , 0.017365 , -0.019790 , -0.007401 , -0.160950 , 5.238396 , 0.000000 , 0.000169 , -0.003305 , 4568.919922 , 4688.761230 , 4570.646484 , 4688.761230
15168592,	INFO,	-0.002872 , -0.001869 , 0.977086 , -0.006626 , -0.012177 , -0.003427 , -0.000089 , 0.000998 , 2.062670 , 0.513674 , 0.000405 , 0.000218 , 0.857985 , 0.019756 , 0.008589 , 0.146989 , 0.999872 , 0.002090 , 0.000965 , 0.015861 , -0.019756 , -0.008589 , -0.146989 , 5.252084 , 0.000115 , 0.000106 , -0.003015 , 4580.637695 , 4689.012207 , 4581.723633 , 4690.155273
15261470,	INFO,	-0.003002 , -0.002112 , 0.976830 , -0.006436 , -0.012153 , -0.015819 , -0.000444 , 0.001260 , 2.065416 , 0.512496 , 0.000427 , 0.000132 , 0.858690 , 0.020048 , 0.009694 , 0.134181 , 0.999891 , 0.002365 , 0.001397 , 0.014488 , -0.020048 , -0.009694 , -0.134181 , 5.265432 , 0.000361 , 0.000428 , -0.002741 , 4589.930176 , 4688.745117 , 4594.284668 , 4692.339355
15350895,	INFO,	-0.003127 , -0.002354 , 0.976334 , -0.006198 , -0.012065 , -0.027740 , -0.000833 , 0.001527 , 2.067924 , 0.511419 , 0.000443 , 0.000032 , 0.859332 , 0.021577 , 0.011414 , 0.122567 , 0.999908 , 0.002458 , 0.001494 , 0.013234 , -0.021577 , -0.011414 , -0.122567 , 5.278429 , 0.000300 , 0.000353 , -0.002504 , 4600.402344 , 4690.499023 , 4603.986328 , 4693.487305
15445869,	INFO,	-0.003247 , -0.002593 , 0.975607 , -0.005911 , -0.011905 , -0.039202 , -0.001299 , 0.001809 , 2.070218 , 0.510434 , 0.000446 , -0.000097 , 0.859917 , 0.024095 , 0.014437 , 0.112021 , 0.999922 , 0.002568 , 0.001589 , 0.012089 , -0.024095 , -0.014437 , -0.112021 , 5.291097 , 0.000159 , 0.000145 , -0.002297 , 4610.826660 , 4693.051270 , 4612.301270 , 4694.630859
15537571,	INFO,	-0.003360 , -0.002827 , 0.974657 , -0.005569 , -0.011656 , -0.050223 , -0.001828 , 0.002103 , 2.072312 , 0.509534 , 0.000439 , -0.000250 , 0.860451 , 0.025918 , 0.016512 , 0.102351 , 0.999934 , 0.002689 , 0.001679 , 0.011043 , -0.025918 , -0.016512 , -0.102351 , 5.303449 , 0.000000 , 0.000000 , -0.002102 , 4620.561035 , 4695.759277 , 4620.561035 , 4695.759277
15623877,	INFO,	-0.003465 , -0.003055 , 0.973493 , -0.005172 , -0.011304 , -0.060797 , -0.002383 , 0.002404 , 2.074225 , 0.508711 , 0.000429 , -0.000414 , 0.860937 , 0.026627 , 0.017184 , 0.093383 , 0.999944 , 0.002802 , 0.001761 , 0.010087 , -0.026627 , -0.017184 , -0.093383 , 5.315473 , 0.000139 , 0.000000 , -0.001903 , 4629.457520 , 4696.781250 , 4629.457520 , 4698.166016
15703805,	INFO,	-0.003562 , -0.003275 , 0.972124 , -0.004718 , -0.010848 , -0.070935 , -0.002943 , 0.002707 , 2.075973 , 0.507960 , 0.000419 , -0.000580 , 0.861380 , 0.026976 , 0.017169 , 0.085348 , 0.999952 , 0.002897 , 0.001834 , 0.009214 , -0.026976 , -0.017169 , -0.085348 , 5.327174 , 0.000200 , 0.000117 , -0.001745 , 4636.882812 , 4698.767090 , 4638.061523 , 4700.752441
15780304,	INFO,	-0.003649 , -0.003484 , 0.970559 , -0.004207 , -0.010287 , -0.080663 , -0.003516 , 0.003026 , 2.077572 , 0.507273 , 0.000412 , -0.000747 , 0.861785 , 0.028153 , 0.017491 , 0.077989 , 0.999958 , 0.002973 , 0.001900 , 0.008417 , -0.028153 , -0.017491 , -0.077989 , 5.338573 , 0.000158 , 0.000151 , -0.001598 , 4644.371582 , 4701.334473 , 4645.890137 , 4702.905273
15875613,	INFO,	-0.003724 , -0.003679 , 0.968805 , -0.003634 , -0.009618 , -0.089979 , -0.004117 , 0.003360 , 2.079032 , 0.506645 , 0.000405 , -0.000924 , 0.862154 , 0.029499 , 0.018454 , 0.071247 , 0.999964 , 0.003037 , 0.001959 , 0.007689 , -0.029499 , -0.018454 , -0.071247 , 5.349663 , 0.000000 , 0.000113 , -0.001461 , 4651.907227 , 4704.506836 , 4653.046875 , 4704.506836
