g3log created log at: Sat Mar 12 19:01:05 2016

11451826,	INFO,	0.514097 , 0.432781 , 0.567892 , -0.147575 , 0.656253 , 0.036460 , 0.010769 , -0.246115 , 0.002962 , 0.992425 , 0.005162 , -0.122737 , 0.000809 , 0.305265 , 0.056757 , -0.036660 , 4785.171387 , 4808.380859 , 4826.352539 , 4812.733398
11507156,	INFO,	0.510421 , 0.445874 , 0.568560 , -0.195849 , 0.654039 , 0.032407 , 0.017113 , -0.244455 , 0.003762 , 0.992507 , 0.008263 , -0.121903 , 0.000824 , 0.308723 , 0.090013 , -0.037281 , 4785.554199 , 4807.584961 , 4823.655273 , 4810.754883
11563805,	INFO,	0.505785 , 0.458905 , 0.569147 , -0.243747 , 0.650597 , 0.028306 , 0.023505 , -0.242159 , 0.004551 , 0.992617 , 0.011392 , -0.120749 , 0.000839 , 0.311248 , 0.120941 , -0.037881 , 4785.676758 , 4806.857910 , 4821.467773 , 4808.859863
11613689,	INFO,	0.500198 , 0.471848 , 0.569652 , -0.291175 , 0.645930 , 0.024199 , 0.029927 , -0.239275 , 0.005321 , 0.992752 , 0.014539 , -0.119299 , 0.000855 , 0.312857 , 0.149631 , -0.038448 , 4785.504395 , 4806.661621 , 4819.770996 , 4806.661621
11673368,	INFO,	0.493671 , 0.484680 , 0.570074 , -0.338006 , 0.640026 , 0.020111 , 0.036354 , -0.235837 , 0.006062 , 0.992907 , 0.017694 , -0.117571 , 0.000871 , 0.313315 , 0.176701 , -0.038978 , 4785.359863 , 4805.583984 , 4818.285645 , 4805.583984
11730138,	INFO,	0.486218 , 0.497375 , 0.570416 , -0.384149 , 0.632882 , 0.016052 , 0.042761 , -0.231871 , 0.006766 , 0.993079 , 0.020845 , -0.115577 , 0.000886 , 0.312808 , 0.202581 , -0.039477 , 4787.210449 , 4802.903809 , 4818.545898 , 4802.903809
11790796,	INFO,	0.477854 , 0.509908 , 0.570677 , -0.429487 , 0.624502 , 0.012064 , 0.049145 , -0.227401 , 0.007431 , 0.993267 , 0.023991 , -0.113330 , 0.000903 , 0.312303 , 0.227291 , -0.039794 , 4785.541016 , 4805.280273 , 4814.991699 , 4803.027832
11845029,	INFO,	0.468596 , 0.522256 , 0.570860 , -0.473946 , 0.614887 , 0.008160 , 0.055498 , -0.222452 , 0.008057 , 0.993467 , 0.027128 , -0.110842 , 0.000923 , 0.311147 , 0.250659 , -0.040007 , 4785.585449 , 4806.064453 , 4813.006836 , 4802.017090
11914007,	INFO,	0.458463 , 0.534392 , 0.570966 , -0.517428 , 0.604045 , 0.004363 , 0.061788 , -0.217056 , 0.008629 , 0.993676 , 0.030242 , -0.108130 , 0.000941 , 0.308380 , 0.272457 , -0.040527 , 4786.673340 , 4805.649414 , 4812.150879 , 4800.592285
11975469,	INFO,	0.447477 , 0.546294 , 0.570998 , -0.559840 , 0.591987 , 0.000685 , 0.067987 , -0.211245 , 0.009137 , 0.993891 , 0.033318 , -0.105210 , 0.000957 , 0.304455 , 0.292663 , -0.041061 , 4789.429688 , 4804.180176 , 4813.180176 , 4798.457520
12030696,	INFO,	0.435660 , 0.557936 , 0.570958 , -0.601125 , 0.578707 , -0.002843 , 0.074081 , -0.205051 , 0.009579 , 0.994110 , 0.036350 , -0.102098 , 0.000971 , 0.299856 , 0.311387 , -0.041357 , 4789.906250 , 4804.024902 , 4811.838867 , 4797.743652
12091319,	INFO,	0.423035 , 0.569295 , 0.570851 , -0.641194 , 0.564241 , -0.006211 , 0.080059 , -0.198501 , 0.009959 , 0.994328 , 0.039331 , -0.098809 , 0.000986 , 0.294783 , 0.328726 , -0.041383 , 4790.785156 , 4804.447266 , 4810.965820 , 4797.322266
12153982,	INFO,	0.409627 , 0.580347 , 0.570678 , -0.679988 , 0.548613 , -0.009435 , 0.085913 , -0.191626 , 0.010276 , 0.994545 , 0.042258 , -0.095357 , 0.001002 , 0.289202 , 0.344642 , -0.041406 , 4791.775879 , 4805.090820 , 4810.259277 , 4796.958984
12208174,	INFO,	0.395464 , 0.591069 , 0.570443 , -0.717440 , 0.531828 , -0.012481 , 0.091629 , -0.184452 , 0.010526 , 0.994758 , 0.045123 , -0.091758 , 0.001018 , 0.282934 , 0.359170 , -0.041424 , 4792.865723 , 4805.843262 , 4809.691406 , 4796.724121
12266335,	INFO,	0.380573 , 0.601438 , 0.570150 , -0.753495 , 0.513929 , -0.015354 , 0.097194 , -0.177009 , 0.010708 , 0.994965 , 0.047919 , -0.088024 , 0.001033 , 0.275903 , 0.372372 , -0.041438 , 4794.069336 , 4806.634766 , 4809.249023 , 4796.690430
12321523,	INFO,	0.364982 , 0.611433 , 0.569803 , -0.788096 , 0.494915 , -0.018036 , 0.102594 , -0.169321 , 0.010820 , 0.995163 , 0.050638 , -0.084171 , 0.001048 , 0.268166 , 0.384274 , -0.041448 , 4795.371094 , 4807.473633 , 4808.914551 , 4796.815430
12387915,	INFO,	0.348721 , 0.621031 , 0.569404 , -0.821206 , 0.474834 , -0.020534 , 0.107818 , -0.161416 , 0.010862 , 0.995353 , 0.053275 , -0.080211 , 0.001061 , 0.259830 , 0.394883 , -0.041453 , 4796.744629 , 4808.375977 , 4808.707031 , 4797.076172
12458005,	INFO,	0.331822 , 0.630212 , 0.568959 , -0.852770 , 0.453711 , -0.022840 , 0.112856 , -0.153321 , 0.010832 , 0.995531 , 0.055823 , -0.076158 , 0.001072 , 0.250985 , 0.404204 , -0.041455 , 4798.233398 , 4809.028320 , 4808.685059 , 4797.889648
12528041,	INFO,	0.314315 , 0.638956 , 0.568470 , -0.882763 , 0.431585 , -0.024951 , 0.117702 , -0.145059 , 0.010734 , 0.995698 , 0.058279 , -0.072025 , 0.001081 , 0.241881 , 0.412320 , -0.041455 , 4799.860840 , 4809.434570 , 4808.846680 , 4799.270996
12588573,	INFO,	0.296232 , 0.647242 , 0.567942 , -0.911140 , 0.408489 , -0.026876 , 0.122363 , -0.136656 , 0.010569 , 0.995852 , 0.060645 , -0.067824 , 0.001088 , 0.233160 , 0.419258 , -0.041451 , 4801.628906 , 4809.924805 , 4809.185059 , 4800.887695
12659725,	INFO,	0.277606 , 0.655053 , 0.567378 , -0.937882 , 0.384450 , -0.028592 , 0.126855 , -0.128133 , 0.010343 , 0.995991 , 0.062929 , -0.063566 , 0.001092 , 0.225257 , 0.425056 , -0.041449 , 4803.513672 , 4810.734863 , 4809.685547 , 4802.462402
12715050,	INFO,	0.258470 , 0.662369 , 0.566783 , -0.962958 , 0.359505 , -0.030112 , 0.131196 , -0.119514 , 0.010059 , 0.996114 , 0.065138 , -0.059263 , 0.001095 , 0.218138 , 0.429742 , -0.041444 , 4805.511230 , 4811.888672 , 4810.342773 , 4803.963379
12775717,	INFO,	0.238858 , 0.669172 , 0.566161 , -0.986356 , 0.333679 , -0.031435 , 0.135399 , -0.110820 , 0.009723 , 0.996221 , 0.067279 , -0.054926 , 0.001096 , 0.211503 , 0.433363 , -0.041438 , 4807.606934 , 4813.268555 , 4811.145996 , 4805.482422
12835004,	INFO,	0.218803 , 0.675447 , 0.565515 , -1.008049 , 0.307000 , -0.032550 , 0.139470 , -0.102072 , 0.009336 , 0.996309 , 0.069354 , -0.050565 , 0.001096 , 0.205085 , 0.435952 , -0.041432 , 4809.786133 , 4814.748535 , 4812.074219 , 4807.108887
12894758,	INFO,	0.198340 , 0.681175 , 0.564850 , -1.028028 , 0.279474 , -0.033492 , 0.143415 , -0.093290 , 0.008901 , 0.996380 , 0.071365 , -0.046190 , 0.001093 , 0.198785 , 0.437542 , -0.041423 , 4812.039551 , 4816.317871 , 4813.131836 , 4808.851074
12950072,	INFO,	0.177504 , 0.686341 , 0.564168 , -1.046289 , 0.251150 , -0.034243 , 0.147235 , -0.084494 , 0.008420 , 0.996432 , 0.073311 , -0.041810 , 0.001089 , 0.192617 , 0.438171 , -0.041414 , 4816.093750 , 4816.192383 , 4816.093750 , 4808.906250
13006270,	INFO,	0.156328 , 0.690928 , 0.563475 , -1.062819 , 0.222039 , -0.034809 , 0.150935 , -0.075702 , 0.007898 , 0.996465 , 0.075196 , -0.037436 , 0.001082 , 0.186602 , 0.437900 , -0.041253 , 4818.830566 , 4817.569824 , 4817.702148 , 4810.392578
13081691,	INFO,	0.134847 , 0.694921 , 0.562772 , -1.077622 , 0.192159 , -0.035208 , 0.154519 , -0.066931 , 0.007343 , 0.996480 , 0.077020 , -0.033076 , 0.001076 , 0.180706 , 0.436770 , -0.040801 , 4820.815430 , 4820.620117 , 4818.656738 , 4810.837402
13146072,	INFO,	0.113096 , 0.698306 , 0.562064 , -1.090697 , 0.161546 , -0.035447 , 0.157982 , -0.058198 , 0.006759 , 0.996477 , 0.078779 , -0.028737 , 0.001071 , 0.174110 , 0.434790 , -0.040306 , 4822.330078 , 4826.646484 , 4819.294434 , 4805.690430
13207625,	INFO,	0.091110 , 0.701068 , 0.561353 , -1.102044 , 0.130212 , -0.035590 , 0.161261 , -0.049520 , 0.006144 , 0.996459 , 0.080444 , -0.024429 , 0.001067 , 0.162978 , 0.432060 , -0.039794 , 4823.652344 , 4830.884766 , 4819.780273 , 4802.461914
13263952,	INFO,	0.068923 , 0.703193 , 0.560640 , -1.111674 , 0.098217 , -0.035685 , 0.164201 , -0.040910 , 0.005496 , 0.996433 , 0.081937 , -0.020159 , 0.001061 , 0.144244 , 0.428663 , -0.039208 , 4824.707520 , 4831.585938 , 4820.009277 , 4803.146973
13323315,	INFO,	0.046568 , 0.704669 , 0.559925 , -1.119595 , 0.065625 , -0.035745 , 0.166707 , -0.032383 , 0.004819 , 0.996404 , 0.083208 , -0.015934 , 0.001053 , 0.121891 , 0.424626 , -0.038594 , 4825.643555 , 4830.269043 , 4820.138184 , 4805.910645
13383869,	INFO,	0.024081 , 0.705486 , 0.559210 , -1.125823 , 0.032538 , -0.035775 , 0.168784 , -0.023949 , 0.004119 , 0.996374 , 0.084262 , -0.011758 , 0.001043 , 0.100771 , 0.419958 , -0.037991 , 4826.556152 , 4829.141113 , 4820.288086 , 4808.319336
13455117,	INFO,	0.001494 , 0.705635 , 0.558494 , -1.130377 , -0.000966 , -0.035775 , 0.170491 , -0.015621 , 0.003405 , 0.996340 , 0.085126 , -0.007637 , 0.001031 , 0.082705 , 0.414685 , -0.037413 , 4827.580078 , 4828.590820 , 4820.580078 , 4810.263672
13525388,	INFO,	-0.021159 , 0.705108 , 0.557779 , -1.133276 , -0.034803 , -0.035745 , 0.171881 , -0.007409 , 0.002685 , 0.996303 , 0.085829 , -0.003576 , 0.001019 , 0.067118 , 0.408839 , -0.036849 , 4828.289551 , 4830.236816 , 4820.640137 , 4809.268066
13581665,	INFO,	-0.043846 , 0.703901 , 0.557065 , -1.134542 , -0.068909 , -0.035697 , 0.172980 , 0.000676 , 0.001962 , 0.996261 , 0.086382 , 0.000422 , 0.001007 , 0.051992 , 0.402456 , -0.036285 , 4829.011230 , 4831.433594 , 4820.743164 , 4809.040527
13641241,	INFO,	-0.066533 , 0.702008 , 0.556351 , -1.134202 , -0.103235 , -0.035667 , 0.173755 , 0.008625 , 0.001243 , 0.996218 , 0.086770 , 0.004350 , 0.000993 , 0.035180 , 0.395589 , -0.035718 , 4829.644043 , 4831.646484 , 4820.788086 , 4809.812988
13697895,	INFO,	-0.089191 , 0.699426 , 0.555638 , -1.132280 , -0.137717 , -0.035620 , 0.174190 , 0.016428 , 0.000533 , 0.996175 , 0.086984 , 0.008206 , 0.000980 , 0.017869 , 0.388262 , -0.035165 , 4830.215820 , 4831.315918 , 4820.811035 , 4811.012207
13754190,	INFO,	-0.111786 , 0.696154 , 0.554927 , -1.128806 , -0.172275 , -0.035584 , 0.174294 , 0.024078 , -0.000164 , 0.996133 , 0.087030 , 0.011986 , 0.000966 , 0.001307 , 0.380502 , -0.034630 , 4830.751465 , 4831.033203 , 4820.845703 , 4812.039551
13850809,	INFO,	-0.134289 , 0.692190 , 0.554215 , -1.123811 , -0.206840 , -0.035548 , 0.174090 , 0.031567 , -0.000844 , 0.996092 , 0.086918 , 0.015686 , 0.000952 , -0.014089 , 0.372343 , -0.034111 , 4831.235352 , 4831.029785 , 4820.875000 , 4812.677734
13927479,	INFO,	-0.156670 , 0.687535 , 0.553505 , -1.117326 , -0.241357 , -0.035524 , 0.173596 , 0.038887 , -0.001502 , 0.996051 , 0.086658 , 0.019304 , 0.000938 , -0.028650 , 0.363820 , -0.033604 , 4831.656250 , 4831.194824 , 4820.883301 , 4813.083008
13993682,	INFO,	-0.178899 , 0.682192 , 0.552795 , -1.109387 , -0.275761 , -0.035506 , 0.172821 , 0.046033 , -0.002135 , 0.996011 , 0.086256 , 0.022836 , 0.000923 , -0.042797 , 0.354973 , -0.033106 , 4832.005371 , 4831.325684 , 4820.857910 , 4813.474121
14049560,	INFO,	-0.200948 , 0.676163 , 0.552085 , -1.100028 , -0.309998 , -0.035501 , 0.171771 , 0.052998 , -0.002739 , 0.995973 , 0.085714 , 0.026281 , 0.000909 , -0.056725 , 0.345832 , -0.032618 , 4832.290039 , 4831.317383 , 4820.805176 , 4813.954590
14115946,	INFO,	-0.222789 , 0.669452 , 0.551374 , -1.089281 , -0.344014 , -0.035518 , 0.170448 , 0.059778 , -0.003312 , 0.995937 , 0.085035 , 0.029635 , 0.000895 , -0.070364 , 0.336427 , -0.032146 , 4832.528809 , 4831.189941 , 4820.738281 , 4814.495605
14186864,	INFO,	-0.244395 , 0.662065 , 0.550663 , -1.077194 , -0.377756 , -0.035548 , 0.168861 , 0.066368 , -0.003851 , 0.995903 , 0.084222 , 0.032897 , 0.000881 , -0.083543 , 0.326787 , -0.031688 , 4832.709961 , 4831.019531 , 4820.663574 , 4815.017578
14260990,	INFO,	-0.265740 , 0.654009 , 0.549952 , -1.063800 , -0.411171 , -0.035596 , 0.167021 , 0.072764 , -0.004353 , 0.995873 , 0.083281 , 0.036066 , 0.000867 , -0.096184 , 0.316940 , -0.031246 , 4832.844238 , 4830.849121 , 4820.582031 , 4815.481445
14317159,	INFO,	-0.286797 , 0.645289 , 0.549239 , -1.049134 , -0.444192 , -0.035667 , 0.164936 , 0.078962 , -0.004816 , 0.995845 , 0.082218 , 0.039138 , 0.000853 , -0.108274 , 0.306920 , -0.030821 , 4831.231445 , 4832.393555 , 4818.778809 , 4817.613281
14377616,	INFO,	-0.307543 , 0.635916 , 0.548524 , -1.033244 , -0.476789 , -0.035751 , 0.162617 , 0.084960 , -0.005242 , 0.995821 , 0.081038 , 0.042114 , 0.000839 , -0.119864 , 0.296766 , -0.030559 , 4833.399902 , 4830.106445 , 4820.797363 , 4815.865234
14443362,	INFO,	-0.327953 , 0.625898 , 0.547808 , -1.016161 , -0.508910 , -0.035852 , 0.160073 , 0.090755 , -0.005631 , 0.995799 , 0.079744 , 0.044992 , 0.000823 , -0.130994 , 0.286492 , -0.030377 , 4834.041992 , 4829.283691 , 4821.315918 , 4815.596680
14500721,	INFO,	-0.348004 , 0.615245 , 0.547089 , -0.997931 , -0.540519 , -0.035965 , 0.157311 , 0.096345 , -0.005977 , 0.995781 , 0.078343 , 0.047770 , 0.000808 , -0.141684 , 0.276122 , -0.029850 , 4833.692383 , 4829.384277 , 4820.875000 , 4816.272461
14557163,	INFO,	-0.367675 , 0.603968 , 0.546368 , -0.978601 , -0.571555 , -0.036097 , 0.154341 , 0.101729 , -0.006275 , 0.995766 , 0.076839 , 0.050449 , 0.000795 , -0.151910 , 0.265683 , -0.029278 , 4831.477539 , 4831.296387 , 4818.601074 , 4818.782715
14612401,	INFO,	-0.386942 , 0.592080 , 0.545644 , -0.958204 , -0.601989 , -0.036240 , 0.151171 , 0.106906 , -0.006529 , 0.995755 , 0.075235 , 0.053028 , 0.000784 , -0.161663 , 0.255210 , -0.028958 , 4831.464355 , 4830.974609 , 4818.548340 , 4819.039551
14666529,	INFO,	-0.405786 , 0.579592 , 0.544916 , -0.936788 , -0.631779 , -0.036401 , 0.147809 , 0.111874 , -0.006745 , 0.995746 , 0.073537 , 0.055506 , 0.000770 , -0.170943 , 0.244721 , -0.028961 , 4833.916504 , 4828.161133 , 4820.996582 , 4816.783203
14722760,	INFO,	-0.424187 , 0.566519 , 0.544186 , -0.914392 , -0.660896 , -0.036567 , 0.144266 , 0.116635 , -0.006923 , 0.995741 , 0.071750 , 0.057884 , 0.000754 , -0.179764 , 0.234223 , -0.028749 , 4834.150879 , 4827.533691 , 4821.257324 , 4816.698730
14783454,	INFO,	-0.442126 , 0.552874 , 0.543452 , -0.891057 , -0.689280 , -0.036740 , 0.140549 , 0.121188 , -0.007052 , 0.995740 , 0.069878 , 0.060160 , 0.000741 , -0.188134 , 0.223752 , -0.028151 , 4833.288574 , 4827.973633 , 4820.431152 , 4817.703613
14853879,	INFO,	-0.459585 , 0.538673 , 0.542714 , -0.866827 , -0.716931 , -0.036931 , 0.136667 , 0.125533 , -0.007133 , 0.995741 , 0.067926 , 0.062336 , 0.000732 , -0.196066 , 0.213316 , -0.027580 , 4831.186035 , 4829.651855 , 4818.384766 , 4819.922363
14920554,	INFO,	-0.476546 , 0.523931 , 0.541973 , -0.841740 , -0.743794 , -0.037110 , 0.132628 , 0.129672 , -0.007169 , 0.995745 , 0.065898 , 0.064411 , 0.000724 , -0.203552 , 0.202940 , -0.027297 , 4831.075195 , 4829.312500 , 4818.346680 , 4820.113281
14976858,	INFO,	-0.492993 , 0.508663 , 0.541228 , -0.815845 , -0.769848 , -0.037301 , 0.128442 , 0.133606 , -0.007170 , 0.995752 , 0.063798 , 0.066386 , 0.000714 , -0.210609 , 0.192644 , -0.027307 , 4830.958008 , 4828.980469 , 4818.319824 , 4820.301758
15033138,	INFO,	-0.508911 , 0.492887 , 0.540479 , -0.789183 , -0.795057 , -0.037491 , 0.124116 , 0.137335 , -0.007136 , 0.995762 , 0.061631 , 0.068260 , 0.000703 , -0.217246 , 0.182411 , -0.027315 , 4833.151367 , 4826.313477 , 4820.659668 , 4818.148438
15085358,	INFO,	-0.524285 , 0.476619 , 0.539726 , -0.761783 , -0.819415 , -0.037676 , 0.119658 , 0.140862 , -0.007066 , 0.995774 , 0.059400 , 0.070036 , 0.000690 , -0.223456 , 0.172295 , -0.027123 , 4833.135742 , 4825.879395 , 4820.770020 , 4818.189453
15150138,	INFO,	-0.539100 , 0.459877 , 0.538970 , -0.733685 , -0.842875 , -0.037861 , 0.115077 , 0.144189 , -0.006953 , 0.995789 , 0.057110 , 0.071713 , 0.000680 , -0.229275 , 0.162292 , -0.026583 , 4830.548828 , 4828.023926 , 4818.295410 , 4820.825684
15213943,	INFO,	-0.553343 , 0.442680 , 0.538210 , -0.704950 , -0.865433 , -0.038034 , 0.110381 , 0.147318 , -0.006800 , 0.995805 , 0.054766 , 0.073293 , 0.000674 , -0.234706 , 0.152418 , -0.026239 , 4830.411133 , 4827.719727 , 4818.295410 , 4820.992188
15274318,	INFO,	-0.567003 , 0.425047 , 0.537447 , -0.675595 , -0.887042 , -0.038195 , 0.105576 , 0.150252 , -0.006616 , 0.995824 , 0.052369 , 0.074776 , 0.000666 , -0.239746 , 0.142658 , -0.026250 , 4830.271484 , 4827.414062 , 4818.301758 , 4821.164551
15344368,	INFO,	-0.580066 , 0.406995 , 0.536681 , -0.645673 , -0.907698 , -0.038362 , 0.100672 , 0.152991 , -0.006404 , 0.995844 , 0.049925 , 0.076163 , 0.000657 , -0.244416 , 0.133021 , -0.026264 , 4832.268066 , 4824.985840 , 4820.475586 , 4819.206543
15416500,	INFO,	-0.592524 , 0.388544 , 0.535912 , -0.615215 , -0.927386 , -0.038493 , 0.095674 , 0.155539 , -0.006163 , 0.995866 , 0.047437 , 0.077455 , 0.000647 , -0.248711 , 0.123516 , -0.026092 , 4832.134277 , 4824.682129 , 4820.528320 , 4819.354980
15492074,	INFO,	-0.604364 , 0.369715 , 0.535140 , -0.584263 , -0.946081 , -0.038624 , 0.090592 , 0.157899 , -0.005887 , 0.995890 , 0.044909 , 0.078653 , 0.000640 , -0.252629 , 0.114172 , -0.025609 , 4829.848145 , 4826.579590 , 4818.408203 , 4821.682129
15568921,	INFO,	-0.615579 , 0.350527 , 0.534366 , -0.552845 , -0.963768 , -0.038737 , 0.085432 , 0.160073 , -0.005580 , 0.995914 , 0.042345 , 0.079759 , 0.000636 , -0.256198 , 0.104994 , -0.025310 , 4829.736328 , 4826.328125 , 4818.438965 , 4821.852539
15630617,	INFO,	-0.626158 , 0.331000 , 0.533589 , -0.521004 , -0.980440 , -0.038832 , 0.080202 , 0.162064 , -0.005250 , 0.995939 , 0.039748 , 0.080773 , 0.000631 , -0.259427 , 0.095946 , -0.025323 , 4829.394043 , 4826.140137 , 4818.813477 , 4822.071777
15690090,	INFO,	-0.636096 , 0.311155 , 0.532812 , -0.488782 , -0.996077 , -0.038910 , 0.074908 , 0.163877 , -0.004900 , 0.995965 , 0.037120 , 0.081698 , 0.000625 , -0.262326 , 0.087209 , -0.025337 , 4828.706055 , 4826.057617 , 4819.742188 , 4822.394043
15761250,	INFO,	-0.645383 , 0.291014 , 0.532033 , -0.456202 , -1.010668 , -0.038958 , 0.069557 , 0.165524 , -0.004531 , 0.995991 , 0.034466 , 0.082539 , 0.000618 , -0.264909 , 0.079293 , -0.025349 , 4827.949219 , 4826.069824 , 4820.934570 , 4822.815918
15817565,	INFO,	-0.654014 , 0.270596 , 0.531253 , -0.423306 , -1.024207 , -0.038964 , 0.064156 , 0.167032 , -0.004146 , 0.996016 , 0.031788 , 0.083309 , 0.000610 , -0.267168 , 0.072762 , -0.025360 , 4829.173340 , 4824.452148 , 4823.792969 , 4821.594238
15888031,	INFO,	-0.661983 , 0.249923 , 0.530474 , -0.390118 , -1.036678 , -0.038940 , 0.058712 , 0.168429 , -0.003745 , 0.996039 , 0.029091 , 0.084024 , 0.000604 , -0.269102 , 0.067681 , -0.025219 , 4827.303223 , 4826.396973 , 4823.018066 , 4823.925293
15962766,	INFO,	-0.669283 , 0.229017 , 0.529697 , -0.356650 , -1.048085 , -0.038862 , 0.053231 , 0.169740 , -0.003325 , 0.996058 , 0.026376 , 0.084694 , 0.000600 , -0.270735 , 0.063705 , -0.024975 , 4827.417480 , 4826.700684 , 4823.884766 , 4824.602051
16023371,	INFO,	-0.675910 , 0.207899 , 0.528921 , -0.322914 , -1.058412 , -0.038737 , 0.047719 , 0.170981 , -0.002891 , 0.996072 , 0.023647 , 0.085328 , 0.000597 , -0.272063 , 0.060500 , -0.024981 , 4827.679688 , 4827.090332 , 4824.766602 , 4825.355957
16080629,	INFO,	-0.681859 , 0.186591 , 0.528149 , -0.288939 , -1.067653 , -0.038552 , 0.042184 , 0.172164 , -0.002448 , 0.996082 , 0.020907 , 0.085931 , 0.000594 , -0.273096 , 0.057867 , -0.024985 , 4828.016602 , 4827.556641 , 4825.721191 , 4826.181152
16168164,	INFO,	-0.687125 , 0.165114 , 0.527382 , -0.254714 , -1.075810 , -0.038308 , 0.036629 , 0.173299 , -0.001994 , 0.996085 , 0.018159 , 0.086509 , 0.000592 , -0.273852 , 0.055693 , -0.024988 , 4828.423828 , 4828.090332 , 4826.736816 , 4827.070801
16228496,	INFO,	-0.691703 , 0.143491 , 0.526620 , -0.220263 , -1.082875 , -0.038010 , 0.031063 , 0.174396 , -0.001533 , 0.996083 , 0.015405 , 0.087065 , 0.000589 , -0.274325 , 0.054007 , -0.024992 , 4828.948242 , 4828.356445 , 4827.765137 , 4828.356445
16292083,	INFO,	-0.695589 , 0.121742 , 0.525865 , -0.185591 , -1.088844 , -0.037652 , 0.025491 , 0.175464 , -0.001064 , 0.996075 , 0.012649 , 0.087605 , 0.000587 , -0.274324 , 0.052780 , -0.024994 , 4830.384277 , 4829.010742 , 4827.636230 , 4829.010742
16352618,	INFO,	-0.698777 , 0.099891 , 0.525118 , -0.150698 , -1.093720 , -0.037247 , 0.019926 , 0.176504 , -0.000591 , 0.996060 , 0.009898 , 0.088130 , 0.000584 , -0.273826 , 0.051341 , -0.024997 , 4835.698242 , 4828.789551 , 4821.871582 , 4828.789551
16408803,	INFO,	-0.701265 , 0.077958 , 0.524379 , -0.115591 , -1.097501 , -0.036824 , 0.014370 , 0.177466 , -0.000115 , 0.996040 , 0.007152 , 0.088614 , 0.000580 , -0.273330 , 0.045886 , -0.025005 , 4841.150391 , 4826.714844 , 4819.566895 , 4826.714844
16467255,	INFO,	-0.703047 , 0.055967 , 0.523649 , -0.080293 , -1.100190 , -0.036430 , 0.008824 , 0.178197 , 0.000367 , 0.996023 , 0.004411 , 0.088981 , 0.000575 , -0.272836 , 0.032767 , -0.024869 , 4840.912598 , 4826.542480 , 4819.136719 , 4826.542480
16518373,	INFO,	-0.704122 , 0.033938 , 0.522925 , -0.044864 , -1.101787 , -0.036079 , 0.003286 , 0.178594 , 0.000858 , 0.996014 , 0.001675 , 0.089179 , 0.000574 , -0.272346 , 0.015795 , -0.024483 , 4836.808594 , 4828.040039 , 4819.255859 , 4828.040039
16579038,	INFO,	-0.704487 , 0.011893 , 0.522209 , -0.009358 , -1.102297 , -0.035757 , -0.002242 , 0.178661 , 0.001354 , 0.996012 , -0.001056 , 0.089211 , 0.000574 , -0.271859 , 0.000025 , -0.024258 , 4834.672852 , 4827.792480 , 4820.902344 , 4827.792480
16634411,	INFO,	-0.704141 , -0.010146 , 0.521498 , 0.026137 , -1.101720 , -0.035447 , -0.007759 , 0.178458 , 0.001849 , 0.996015 , -0.003782 , 0.089106 , 0.000575 , -0.271372 , -0.012554 , -0.024279 , 4833.824219 , 4826.703613 , 4821.262207 , 4828.391113
16693967,	INFO,	-0.703087 , -0.032157 , 0.520794 , 0.061578 , -1.100059 , -0.035161 , -0.013261 , 0.178038 , 0.002339 , 0.996020 , -0.006500 , 0.088892 , 0.000576 , -0.270393 , -0.022897 , -0.024297 , 4833.926270 , 4826.058594 , 4820.687500 , 4828.563965
16750296,	INFO,	-0.701325 , -0.054118 , 0.520095 , 0.096935 , -1.097317 , -0.034887 , -0.018724 , 0.177417 , 0.002820 , 0.996027 , -0.009200 , 0.088575 , 0.000575 , -0.268354 , -0.032838 , -0.024313 , 4834.121582 , 4825.833496 , 4820.027832 , 4828.326172
16815050,	INFO,	-0.698858 , -0.076008 , 0.519401 , 0.132155 , -1.093502 , -0.034624 , -0.024137 , 0.176587 , 0.003288 , 0.996036 , -0.011876 , 0.088152 , 0.000573 , -0.265924 , -0.043336 , -0.024331 , 4833.909668 , 4825.728516 , 4819.792969 , 4827.984375
16892482,	INFO,	-0.695688 , -0.097807 , 0.518712 , 0.167215 , -1.088624 , -0.034380 , -0.029499 , 0.175537 , 0.003741 , 0.996048 , -0.014528 , 0.087619 , 0.000570 , -0.263574 , -0.054251 , -0.024348 , 4833.335938 , 4825.507324 , 4819.941406 , 4827.779297
16949905,	INFO,	-0.691821 , -0.119492 , 0.518028 , 0.202048 , -1.082696 , -0.034142 , -0.034813 , 0.174269 , 0.004180 , 0.996063 , -0.017158 , 0.086975 , 0.000567 , -0.261343 , -0.064935 , -0.024367 , 4834.419922 , 4823.404785 , 4821.926270 , 4826.000977
17010475,	INFO,	-0.687261 , -0.141042 , 0.517349 , 0.236624 , -1.075721 , -0.033915 , -0.040078 , 0.172795 , 0.004605 , 0.996079 , -0.019764 , 0.086227 , 0.000565 , -0.259012 , -0.074988 , -0.024232 , 4832.177734 , 4824.729980 , 4820.316406 , 4827.770996
17071920,	INFO,	-0.682014 , -0.162438 , 0.516674 , 0.270903 , -1.067713 , -0.033683 , -0.045288 , 0.171128 , 0.005019 , 0.996098 , -0.022345 , 0.085381 , 0.000565 , -0.256400 , -0.084391 , -0.023995 , 4831.833496 , 4824.359375 , 4820.295410 , 4827.775879
