g3log created log at: Tue Mar 15 00:07:42 2016

7441853,	INFO,	0.004111 , 0.007820 , 0.452194 , 0.006157 , -0.044799 , 0.108176 , 0.000866 , 0.000838 , -0.008213 , 0.999991 , 0.000431 , 0.000417 , -0.004106 , -0.071367 , 0.000665 , -0.003446 , 0.704181 , -0.006417 , 0.002831 , 0.709986 , 0.071367 , -0.000665 , 0.003446 , 5.545896 , 0.000000 , 0.000000 , 0.852500 , 12836.478516 , 0.000000 , 12836.478516 , 0.000000
7502978,	INFO,	0.004237 , 0.006922 , 0.455207 , 0.006395 , -0.044946 , 0.194091 , -0.000559 , 0.000861 , -0.003792 , 0.999998 , -0.000280 , 0.000431 , -0.001896 , -0.071200 , 0.000421 , 0.445430 , 0.705752 , -0.006196 , 0.002442 , 0.708428 , 0.071200 , -0.000421 , -0.445430 , 5.452664 , 0.000000 , 0.000000 , 0.783299 , 12363.667969 , 0.000000 , 12363.667969 , 0.000000
7584206,	INFO,	0.004371 , 0.006027 , 0.462571 , 0.006766 , -0.044630 , 0.426236 , -0.001979 , 0.000851 , 0.023074 , 0.999933 , -0.000984 , 0.000414 , 0.011536 , -0.070914 , -0.000715 , 1.642399 , 0.715206 , -0.006089 , 0.002178 , 0.698884 , 0.070914 , 0.000715 , -1.642399 , 5.201230 , 0.000000 , 0.000000 , 0.592301 , 10954.382812 , 0.000000 , 10954.382812 , 0.000000
7650085,	INFO,	0.004512 , 0.005147 , 0.474578 , 0.007131 , -0.043706 , 0.658378 , -0.003390 , 0.000766 , 0.073876 , 0.999316 , -0.001680 , 0.000320 , 0.036929 , -0.070597 , -0.002239 , 2.839164 , 0.732727 , -0.005862 , 0.002003 , 0.680494 , 0.070597 , 0.002239 , -2.839164 , 4.946592 , 0.000000 , 0.000000 , 0.390718 , 9239.019531 , 0.000000 , 9239.019531 , 0.000000
7715151,	INFO,	0.004659 , 0.004294 , 0.490993 , 0.007440 , -0.042274 , 0.867006 , -0.004784 , 0.000566 , 0.147950 , 0.997262 , -0.002365 , 0.000105 , 0.073907 , -0.070235 , -0.004098 , 3.969776 , 0.757425 , -0.005444 , 0.001945 , 0.652897 , 0.070235 , 0.004098 , -3.969776 , 4.713865 , 0.000000 , 0.000000 , 0.188010 , 7114.950684 , 0.000000 , 7114.950684 , 0.000000
7782035,	INFO,	0.004811 , 0.003472 , 0.510316 , 0.007618 , -0.040766 , 0.980628 , -0.006143 , 0.000218 , 0.241099 , 0.992738 , -0.003036 , -0.000261 , 0.120257 , -0.069862 , -0.006106 , 4.834451 , 0.787002 , -0.004727 , 0.002011 , 0.616929 , 0.069862 , 0.006106 , -4.834451 , 4.579963 , 0.000000 , 0.000000 , 0.015147 , 4611.300293 , 4026.803955 , 4611.300293 , 4026.803955
7846980,	INFO,	0.004964 , 0.002676 , 0.530027 , 0.007661 , -0.039538 , 0.980151 , -0.007446 , -0.000294 , 0.344816 , 0.985167 , -0.003693 , -0.000784 , 0.171554 , -0.069527 , -0.007999 , 5.234683 , 0.817924 , -0.003712 , 0.002189 , 0.575309 , 0.069527 , 0.007999 , -5.234683 , 4.566421 , 0.000000 , 0.000000 , -0.094831 , 1696.765869 , 5872.768066 , 1696.765869 , 5872.768066
7907580,	INFO,	0.005117 , 0.001903 , 0.549093 , 0.007611 , -0.038315 , 0.944316 , -0.008670 , -0.000968 , 0.448765 , 0.974921 , -0.004334 , -0.001436 , 0.222504 , -0.069219 , -0.009579 , 5.130144 , 0.846707 , -0.002777 , 0.002818 , 0.532045 , 0.069219 , 0.009579 , -5.130144 , 4.590003 , 0.000000 , 0.000000 , -0.131067 , 0.000000 , 6373.793945 , 0.000000 , 6373.793945
7996983,	INFO,	0.005266 , 0.001158 , 0.567490 , 0.007441 , -0.036850 , 0.913399 , -0.009802 , -0.001784 , 0.545293 , 0.963046 , -0.004960 , -0.002179 , 0.269282 , -0.068933 , -0.010815 , 4.711688 , 0.871390 , -0.001421 , 0.002937 , 0.490580 , 0.068933 , 0.010815 , -4.711688 , 4.607859 , 0.000000 , 0.000000 , -0.118057 , 0.000000 , 6207.245117 , 0.000000 , 6207.245117
8082383,	INFO,	0.005411 , 0.000447 , 0.585391 , 0.007124 , -0.035151 , 0.887847 , -0.010836 , -0.002718 , 0.632337 , 0.950412 , -0.005572 , -0.002976 , 0.310929 , -0.068657 , -0.011849 , 4.235487 , 0.891908 , -0.000034 , 0.003033 , 0.452206 , 0.068657 , 0.011849 , -4.235487 , 4.619512 , 0.000000 , 0.000000 , -0.092676 , 1858.880371 , 5860.668945 , 1858.880371 , 5860.668945
8152500,	INFO,	0.005546 , -0.000229 , 0.602669 , 0.006663 , -0.033350 , 0.855511 , -0.011771 , -0.003749 , 0.710480 , 0.937534 , -0.006170 , -0.003804 , 0.347819 , -0.068392 , -0.012761 , 3.809202 , 0.908890 , 0.001370 , 0.003098 , 0.417022 , 0.068392 , 0.012761 , -3.809202 , 4.637969 , 0.000000 , 0.000000 , -0.070954 , 2674.178711 , 5550.017090 , 2674.178711 , 5550.017090
8220574,	INFO,	0.005670 , -0.000868 , 0.619267 , 0.006037 , -0.031419 , 0.821465 , -0.012610 , -0.004857 , 0.781448 , 0.924595 , -0.006755 , -0.004647 , 0.380864 , -0.068127 , -0.013610 , 3.472403 , 0.923110 , 0.002784 , 0.003132 , 0.384513 , 0.068127 , 0.013610 , -3.472403 , 4.657914 , 0.000000 , 0.000000 , -0.059445 , 3025.073486 , 5382.013184 , 3025.073486 , 5382.013184
8322901,	INFO,	0.005779 , -0.001465 , 0.635195 , 0.005226 , -0.029344 , 0.788087 , -0.013355 , -0.006028 , 0.846825 , 0.911643 , -0.007326 , -0.005491 , 0.410881 , -0.067861 , -0.014414 , 3.206855 , 0.935180 , 0.004203 , 0.003133 , 0.354133 , 0.067861 , 0.014414 , -3.206855 , 4.676849 , 0.010989 , 0.000000 , -0.056068 , 3129.114258 , 5288.370117 , 3129.114258 , 5384.664062
8413892,	INFO,	0.005869 , -0.002019 , 0.650465 , 0.004189 , -0.027118 , 0.755388 , -0.013813 , -0.007006 , 0.907458 , 0.898760 , -0.007743 , -0.006176 , 0.438329 , -0.036382 , -0.014588 , 2.974959 , 0.945479 , 0.005271 , 0.003531 , 0.325622 , 0.036382 , 0.014588 , -2.974959 , 4.694832 , 0.000000 , 0.000000 , -0.055497 , 3155.956787 , 5334.715332 , 3155.956787 , 5334.715332
8499823,	INFO,	0.005934 , -0.002527 , 0.665090 , 0.002993 , -0.024822 , 0.723332 , -0.013463 , -0.007006 , 0.963617 , 0.886100 , -0.007588 , -0.006223 , 0.463390 , 0.015820 , -0.013910 , 2.752335 , 0.954247 , 0.005620 , 0.003535 , 0.298947 , -0.015820 , 0.013910 , -2.752335 , 4.711835 , 0.000000 , 0.000000 , -0.054114 , 3203.156738 , 5319.603027 , 3203.156738 , 5319.603027
8594781,	INFO,	0.005977 , -0.002990 , 0.679084 , 0.001840 , -0.022613 , 0.691909 , -0.013057 , -0.006896 , 1.015369 , 0.873816 , -0.007381 , -0.006187 , 0.486161 , 0.015934 , -0.013689 , 2.533104 , 0.961658 , 0.006186 , 0.003596 , 0.274157 , -0.015934 , 0.013689 , -2.533104 , 4.727920 , 0.000000 , 0.000000 , -0.050977 , 3293.752686 , 5276.477051 , 3293.752686 , 5276.477051
8689995,	INFO,	0.005997 , -0.003410 , 0.692459 , 0.000701 , -0.020463 , 0.661063 , -0.012660 , -0.006762 , 1.062844 , 0.862032 , -0.007170 , -0.006122 , 0.506765 , 0.016033 , -0.013506 , 2.321965 , 0.967896 , 0.006152 , 0.003461 , 0.251253 , -0.016033 , 0.013506 , -2.321965 , 4.743204 , 0.000000 , 0.000000 , -0.046792 , 3407.191162 , 5215.950195 , 3407.191162 , 5215.950195
8791166,	INFO,	0.005994 , -0.003788 , 0.705225 , -0.000419 , -0.018371 , 0.630772 , -0.012271 , -0.006607 , 1.106301 , 0.850821 , -0.006956 , -0.006034 , 0.525375 , 0.016119 , -0.013347 , 2.124966 , 0.973128 , 0.006087 , 0.003300 , 0.230163 , -0.016119 , 0.013347 , -2.124966 , 4.766268 , 0.000000 , 0.000000 , -0.042550 , 3522.825684 , 5156.891113 , 3522.825684 , 5156.891113
8873242,	INFO,	0.005969 , -0.004124 , 0.717394 , -0.001517 , -0.016335 , 0.601119 , -0.011891 , -0.006432 , 1.146068 , 0.840209 , -0.006739 , -0.005926 , 0.542188 , 0.016195 , -0.013200 , 1.944723 , 0.977513 , 0.005991 , 0.003125 , 0.210768 , -0.016195 , 0.013200 , -1.944723 , 4.789340 , 0.000000 , 0.000000 , -0.038787 , 3623.779541 , 5104.983398 , 3623.779541 , 5104.983398
8963781,	INFO,	0.005922 , -0.004421 , 0.728982 , -0.002591 , -0.014353 , 0.572276 , -0.011520 , -0.006241 , 1.182476 , 0.830203 , -0.006521 , -0.005801 , 0.557392 , 0.016261 , -0.013067 , 1.780638 , 0.981186 , 0.006354 , 0.003033 , 0.192938 , -0.016261 , 0.013067 , -1.780638 , 4.811935 , 0.000000 , 0.000000 , -0.035570 , 3709.513184 , 5061.328613 , 3709.513184 , 5061.328613
9061039,	INFO,	0.005855 , -0.004679 , 0.740006 , -0.003637 , -0.012424 , 0.544244 , -0.011159 , -0.006034 , 1.215818 , 0.820799 , -0.006303 , -0.005663 , 0.571155 , 0.016318 , -0.012941 , 1.630726 , 0.984266 , 0.006405 , 0.002862 , 0.176554 , -0.016318 , 0.012941 , -1.630726 , 4.834072 , 0.000000 , 0.000000 , -0.032745 , 3784.432129 , 5023.620605 , 3784.432129 , 5023.620605
9153627,	INFO,	0.005767 , -0.004900 , 0.750481 , -0.004652 , -0.010547 , 0.516987 , -0.010806 , -0.005814 , 1.246349 , 0.811987 , -0.006083 , -0.005514 , 0.583618 , 0.016371 , -0.012824 , 1.493074 , 0.986847 , 0.006432 , 0.002678 , 0.161507 , -0.016371 , 0.012824 , -1.493074 , 4.855767 , 0.000000 , 0.000000 , -0.030152 , 3852.625488 , 4989.339355 , 3852.625488 , 4989.339355
9254015,	INFO,	0.005659 , -0.005083 , 0.760422 , -0.005635 , -0.008721 , 0.490510 , -0.010461 , -0.005582 , 1.274291 , 0.803757 , -0.005864 , -0.005355 , 0.594905 , 0.016414 , -0.012716 , 1.366275 , 0.989008 , 0.006436 , 0.002482 , 0.147704 , -0.016414 , 0.012716 , -1.366275 , 4.877004 , 0.000000 , 0.000000 , -0.027697 , 3916.485596 , 4956.930176 , 3916.485596 , 4956.930176
9344902,	INFO,	0.005532 , -0.005231 , 0.769845 , -0.006582 , -0.006945 , 0.464785 , -0.010125 , -0.005339 , 1.299852 , 0.796091 , -0.005645 , -0.005189 , 0.605128 , 0.016450 , -0.012613 , 1.249689 , 0.990815 , 0.006421 , 0.002276 , 0.135051 , -0.016450 , 0.012613 , -1.249689 , 4.897803 , 0.000000 , 0.000000 , -0.025392 , 3975.943848 , 4926.671387 , 3975.943848 , 4926.671387
9441292,	INFO,	0.005387 , -0.005344 , 0.778764 , -0.007491 , -0.005219 , 0.439805 , -0.009797 , -0.005086 , 1.323225 , 0.788968 , -0.005427 , -0.005016 , 0.614390 , 0.016484 , -0.012517 , 1.142605 , 0.992327 , 0.006389 , 0.002063 , 0.123462 , -0.016484 , 0.012517 , -1.142605 , 4.918160 , 0.000000 , 0.000000 , -0.023236 , 4031.221191 , 4898.577637 , 4031.221191 , 4898.577637
9521935,	INFO,	0.005224 , -0.005423 , 0.787195 , -0.008360 , -0.003542 , 0.415540 , -0.009476 , -0.004826 , 1.344592 , 0.782361 , -0.005209 , -0.004838 , 0.622784 , 0.016511 , -0.012429 , 1.044516 , 0.993590 , 0.006340 , 0.001844 , 0.112853 , -0.016511 , 0.012429 , -1.044516 , 4.938097 , 0.000000 , 0.000000 , -0.021254 , 4082.000244 , 4873.112793 , 4082.000244 , 4873.112793
9618081,	INFO,	0.005044 , -0.005469 , 0.795151 , -0.009188 , -0.001913 , 0.391990 , -0.009162 , -0.004557 , 1.364125 , 0.776244 , -0.004992 , -0.004657 , 0.630395 , 0.016531 , -0.012349 , 0.954823 , 0.994646 , 0.006314 , 0.001268 , 0.103141 , -0.016531 , 0.012349 , -0.954823 , 4.957591 , 0.000000 , 0.000000 , -0.019454 , 4128.249023 , 4850.468262 , 4128.249023 , 4850.468262
9693664,	INFO,	0.004849 , -0.005484 , 0.802647 , -0.009973 , -0.000332 , 0.369126 , -0.008854 , -0.004283 , 1.381978 , 0.770589 , -0.004776 , -0.004472 , 0.637299 , 0.016549 , -0.012272 , 0.872719 , 0.995527 , 0.006206 , 0.001333 , 0.094260 , -0.016549 , 0.012272 , -0.872719 , 4.976699 , 0.000000 , 0.000000 , -0.017796 , 4170.967285 , 4829.998047 , 4170.967285 , 4829.998047
9763001,	INFO,	0.004638 , -0.005467 , 0.809695 , -0.010712 , 0.001202 , 0.346947 , -0.008554 , -0.004002 , 1.398294 , 0.765366 , -0.004561 , -0.004284 , 0.643564 , 0.016563 , -0.012198 , 0.797544 , 0.996264 , 0.006092 , 0.001384 , 0.086137 , -0.016563 , 0.012198 , -0.797544 , 4.995388 , 0.000000 , 0.000000 , -0.016267 , 4210.484863 , 4811.507812 , 4210.484863 , 4811.507812
9827860,	INFO,	0.004413 , -0.005421 , 0.816310 , -0.011405 , 0.002689 , 0.325429 , -0.008258 , -0.003716 , 1.413205 , 0.760549 , -0.004347 , -0.004094 , 0.649253 , 0.016574 , -0.012127 , 0.728910 , 0.996879 , 0.006011 , 0.000933 , 0.078705 , -0.016574 , 0.012127 , -0.728910 , 5.013660 , 0.000000 , 0.000000 , -0.014890 , 4246.465332 , 4795.398438 , 4246.465332 , 4795.398438
9893677,	INFO,	0.004176 , -0.005345 , 0.822505 , -0.012051 , 0.004131 , 0.304568 , -0.007969 , -0.003425 , 1.426831 , 0.756111 , -0.004133 , -0.003903 , 0.654419 , 0.016583 , -0.012059 , 0.666027 , 0.997393 , 0.005899 , 0.000701 , 0.071912 , -0.016583 , 0.012059 , -0.666027 , 5.031534 , 0.000000 , 0.000000 , -0.013610 , 4280.063965 , 4780.756836 , 4280.063965 , 4780.756836
9956396,	INFO,	0.003926 , -0.005242 , 0.828291 , -0.012647 , 0.005526 , 0.284326 , -0.007684 , -0.003131 , 1.439281 , 0.752025 , -0.003921 , -0.003710 , 0.659113 , 0.016589 , -0.011999 , 0.608513 , 0.997822 , 0.005777 , 0.000469 , 0.065702 , -0.016589 , 0.011999 , -0.608513 , 5.049032 , 0.000000 , 0.000000 , -0.012435 , 4311.191895 , 4767.746094 , 4311.191895 , 4767.746094
10040808,	INFO,	0.003664 , -0.005111 , 0.833683 , -0.013194 , 0.006877 , 0.264734 , -0.007405 , -0.002832 , 1.450655 , 0.748266 , -0.003710 , -0.003516 , 0.663379 , 0.016592 , -0.011939 , 0.555975 , 0.998181 , 0.005644 , 0.000236 , 0.060026 , -0.016592 , 0.011939 , -0.555975 , 5.066115 , 0.000000 , 0.000000 , -0.011365 , 4339.879395 , 4756.365723 , 4339.879395 , 4756.365723
10116471,	INFO,	0.003393 , -0.004954 , 0.838691 , -0.013689 , 0.008183 , 0.245726 , -0.007130 , -0.002531 , 1.461048 , 0.744811 , -0.003499 , -0.003321 , 0.667259 , 0.016592 , -0.011882 , 0.508000 , 0.998480 , 0.005502 , 0.000000 , 0.054838 , -0.016592 , 0.011882 , -0.508000 , 5.082843 , 0.000000 , 0.000000 , -0.010394 , 4366.333008 , 4746.535156 , 4366.333008 , 4746.535156
10218938,	INFO,	0.003112 , -0.004771 , 0.843329 , -0.014132 , 0.009444 , 0.227326 , -0.006859 , -0.002226 , 1.470542 , 0.741636 , -0.003290 , -0.003126 , 0.670787 , 0.016587 , -0.011829 , 0.464058 , 0.998730 , 0.005351 , -0.000226 , 0.050098 , -0.016587 , 0.011829 , -0.464058 , 5.099183 , 0.000000 , 0.000000 , 0.000000 , 4567.722168 , 4567.722168 , 4567.722168 , 4567.722168
10310730,	INFO,	0.002824 , -0.004564 , 0.847607 , -0.014523 , 0.010662 , 0.209516 , -0.006591 , -0.001919 , 1.479358 , 0.738674 , -0.003081 , -0.002930 , 0.674049 , 0.016584 , -0.011776 , 0.438159 , 0.998942 , 0.005191 , -0.000456 , 0.045695 , -0.016584 , 0.011776 , -0.438159 , 5.115145 , 0.000000 , 0.000000 , -0.010890 , 4372.006836 , 4769.104004 , 4372.006836 , 4769.104004
10408169,	INFO,	0.002528 , -0.004333 , 0.851537 , -0.014859 , 0.011835 , 0.192249 , -0.006328 , -0.001610 , 1.487959 , 0.735770 , -0.002873 , -0.002735 , 0.677220 , 0.016582 , -0.011724 , 0.421871 , 0.999130 , 0.005021 , -0.000684 , 0.041399 , -0.016582 , 0.011724 , -0.421871 , 5.130772 , 0.000000 , 0.000000 , -0.013602 , 4327.399414 , 4822.892578 , 4327.399414 , 4822.892578
10504455,	INFO,	0.002227 , -0.004079 , 0.855131 , -0.015141 , 0.012965 , 0.175554 , -0.006068 , -0.001298 , 1.495705 , 0.733144 , -0.002666 , -0.002539 , 0.680064 , 0.016578 , -0.011677 , 0.374367 , 0.999283 , 0.004843 , -0.000910 , 0.037530 , -0.016578 , 0.011677 , -0.374367 , 5.146024 , 0.000000 , 0.000000 , -0.011119 , 4382.068359 , 4786.331055 , 4382.068359 , 4786.331055
10586385,	INFO,	0.001921 , -0.003804 , 0.858398 , -0.015368 , 0.014051 , 0.159395 , -0.005812 , -0.000985 , 1.502416 , 0.730859 , -0.002460 , -0.002343 , 0.682520 , 0.016565 , -0.011632 , 0.323804 , 0.999402 , 0.005061 , -0.001120 , 0.034177 , -0.016565 , 0.011632 , -0.323804 , 5.160945 , 0.000000 , 0.000000 , 0.000000 , 4595.301270 , 4595.301270 , 4595.301270 , 4595.301270
10657717,	INFO,	0.001611 , -0.003507 , 0.861351 , -0.015538 , 0.015095 , 0.143766 , -0.005558 , -0.000670 , 1.508393 , 0.728817 , -0.002255 , -0.002147 , 0.684701 , 0.016555 , -0.011592 , 0.296096 , 0.999501 , 0.004807 , -0.001346 , 0.031190 , -0.016555 , 0.011592 , -0.296096 , 5.175508 , 0.000000 , 0.000000 , 0.000000 , 4601.780273 , 4601.780273 , 4601.780273 , 4601.780273
10758196,	INFO,	0.001298 , -0.003190 , 0.863999 , -0.015653 , 0.016096 , 0.128669 , -0.005307 , -0.000353 , 1.514316 , 0.726787 , -0.002050 , -0.001951 , 0.686857 , 0.016547 , -0.011547 , 0.296086 , 0.999590 , 0.004542 , -0.001568 , 0.028231 , -0.016547 , 0.011547 , -0.296086 , 5.189717 , 0.000000 , 0.000000 , -0.010536 , 4413.457031 , 4794.834961 , 4413.457031 , 4794.834961
10842670,	INFO,	0.000984 , -0.002854 , 0.866352 , -0.015710 , 0.017054 , 0.114071 , -0.005059 , -0.000036 , 1.520080 , 0.724806 , -0.001846 , -0.001756 , 0.688948 , 0.016537 , -0.011499 , 0.280303 , 0.999668 , 0.004266 , -0.001788 , 0.025351 , -0.016537 , 0.011499 , -0.280303 , 5.203598 , 0.000000 , 0.000000 , -0.011624 , 4399.312988 , 4819.614258 , 4399.312988 , 4819.614258
10940819,	INFO,	0.000670 , -0.002499 , 0.868421 , -0.015709 , 0.017969 , 0.099951 , -0.004814 , 0.000283 , 1.525039 , 0.723097 , -0.001643 , -0.001560 , 0.690743 , 0.016525 , -0.011462 , 0.236633 , 0.999728 , 0.003980 , -0.002005 , 0.022873 , -0.016525 , 0.011462 , -0.236633 , 5.217171 , 0.000000 , 0.000000 , 0.000000 , 4620.265625 , 4620.265625 , 4620.265625 , 4620.265625
11016199,	INFO,	0.000356 , -0.002126 , 0.870215 , -0.015650 , 0.018842 , 0.086337 , -0.004570 , 0.000603 , 1.529250 , 0.721642 , -0.001440 , -0.001364 , 0.692264 , 0.016505 , -0.011428 , 0.207657 , 0.999775 , 0.003685 , -0.002219 , 0.020769 , -0.016505 , 0.011428 , -0.207657 , 5.230395 , 0.000000 , 0.000000 , 0.000000 , 4626.117188 , 4626.117188 , 4626.117188 , 4626.117188
11083412,	INFO,	0.000045 , -0.001737 , 0.871743 , -0.015532 , 0.019673 , 0.073183 , -0.004329 , 0.000923 , 1.533403 , 0.720203 , -0.001239 , -0.001169 , 0.693761 , 0.016493 , -0.011387 , 0.207687 , 0.999816 , 0.003386 , -0.002791 , 0.018693 , -0.016493 , 0.011387 , -0.207687 , 5.243335 , 0.000000 , 0.000000 , 0.000000 , 4631.836426 , 4631.836426 , 4631.836426 , 4631.836426
11152689,	INFO,	-0.000263 , -0.001332 , 0.873016 , -0.015355 , 0.020462 , 0.060493 , -0.004090 , 0.001244 , 1.537556 , 0.718762 , -0.001037 , -0.000975 , 0.695255 , 0.016480 , -0.011351 , 0.207700 , 0.999853 , 0.003067 , -0.002922 , 0.016618 , -0.016480 , 0.011351 , -0.207700 , 5.255935 , 0.000000 , 0.000000 , -0.011214 , 4431.310059 , 4834.709473 , 4431.310059 , 4834.709473
11229178,	INFO,	-0.000567 , -0.000911 , 0.874041 , -0.015119 , 0.021209 , 0.048250 , -0.003853 , 0.001566 , 1.541541 , 0.717376 , -0.000836 , -0.000780 , 0.696686 , 0.016467 , -0.011314 , 0.190908 , 0.999885 , 0.002739 , -0.003044 , 0.014627 , -0.016467 , 0.011314 , -0.190908 , 5.268230 , 0.000000 , 0.000000 , -0.011084 , 4439.411133 , 4837.682617 , 4439.411133 , 4837.682617
11308926,	INFO,	-0.000865 , -0.000476 , 0.874828 , -0.014823 , 0.021914 , 0.036442 , -0.003618 , 0.001889 , 1.544689 , 0.716279 , -0.000637 , -0.000586 , 0.697814 , 0.016449 , -0.011282 , 0.146326 , 0.999907 , 0.002402 , -0.003160 , 0.013054 , -0.016449 , 0.011282 , -0.146326 , 5.280228 , 0.000000 , 0.000000 , 0.000000 , 4648.103027 , 4648.103027 , 4648.103027 , 4648.103027
11379102,	INFO,	-0.001156 , -0.000028 , 0.875385 , -0.014466 , 0.022577 , 0.025058 , -0.003385 , 0.002212 , 1.547118 , 0.715431 , -0.000438 , -0.000391 , 0.698683 , 0.016427 , -0.011253 , 0.118690 , 0.999922 , 0.002056 , -0.003268 , 0.011841 , -0.016427 , 0.011253 , -0.118690 , 5.291934 , 0.000000 , 0.000000 , 0.000000 , 4653.251953 , 4653.251953 , 4653.251953 , 4653.251953
11444003,	INFO,	-0.001439 , 0.000433 , 0.875721 , -0.014049 , 0.023199 , 0.014096 , -0.003153 , 0.002535 , 1.549492 , 0.714602 , -0.000240 , -0.000197 , 0.699532 , 0.016407 , -0.011219 , 0.118682 , 0.999936 , 0.001701 , -0.003368 , 0.010655 , -0.016407 , 0.011219 , -0.118682 , 5.303342 , 0.000000 , 0.000000 , 0.000000 , 4658.265625 , 4658.265625 , 4658.265625 , 4658.265625
11508894,	INFO,	-0.001713 , 0.000906 , 0.875844 , -0.013571 , 0.023779 , 0.003541 , -0.002922 , 0.002858 , 1.551865 , 0.713771 , -0.000042 , -0.000003 , 0.700379 , 0.016394 , -0.011186 , 0.118654 , 0.999948 , 0.001335 , -0.003461 , 0.009470 , -0.016394 , 0.011186 , -0.118654 , 5.314467 , 0.000000 , 0.000000 , 0.000000 , 4663.148438 , 4663.148438 , 4663.148438 , 4663.148438
11568574,	INFO,	-0.001976 , 0.001389 , 0.875762 , -0.013032 , 0.024317 , -0.006622 , -0.002693 , 0.003181 , 1.554238 , 0.712940 , 0.000156 , 0.000190 , 0.701225 , 0.016374 , -0.011157 , 0.118701 , 0.999959 , 0.000960 , -0.003546 , 0.008284 , -0.016374 , 0.011157 , -0.118701 , 5.325315 , 0.000000 , 0.000000 , 0.000000 , 4667.905273 , 4667.905273 , 4667.905273 , 4667.905273
11620712,	INFO,	-0.002228 , 0.001883 , 0.875482 , -0.012431 , 0.024813 , -0.016397 , -0.002465 , 0.003505 , 1.556611 , 0.712107 , 0.000353 , 0.000383 , 0.702070 , 0.016357 , -0.011126 , 0.118691 , 0.999968 , 0.001030 , -0.003620 , 0.007099 , -0.016357 , 0.011126 , -0.118691 , 5.335899 , 0.000000 , 0.000000 , 0.000000 , 4672.541992 , 4672.541992 , 4672.541992 , 4672.541992
11675951,	INFO,	-0.002467 , 0.002386 , 0.875013 , -0.011769 , 0.025269 , -0.025785 , -0.002238 , 0.003829 , 1.558983 , 0.711274 , 0.000550 , 0.000575 , 0.702915 , 0.016339 , -0.011096 , 0.118667 , 0.999974 , 0.000696 , -0.004177 , 0.005914 , -0.016339 , 0.011096 , -0.118667 , 5.346231 , 0.000000 , 0.000000 , -0.010703 , 4482.304688 , 4864.030273 , 4482.304688 , 4864.030273
11727032,	INFO,	-0.002691 , 0.002898 , 0.874361 , -0.011044 , 0.025682 , -0.034809 , -0.002013 , 0.004153 , 1.561196 , 0.710496 , 0.000746 , 0.000767 , 0.703701 , 0.016317 , -0.011061 , 0.102673 , 0.999979 , 0.000347 , -0.004353 , 0.004809 , -0.016317 , 0.011061 , -0.102673 , 5.356274 , 0.000000 , 0.000000 , 0.000000 , 4681.454102 , 4681.454102 , 4681.454102 , 4681.454102
11802582,	INFO,	-0.002900 , 0.003417 , 0.873534 , -0.010258 , 0.026054 , -0.043476 , -0.001789 , 0.004477 , 1.562767 , 0.709942 , 0.000941 , 0.000959 , 0.704259 , 0.016296 , -0.011036 , 0.075979 , 0.999982 , -0.000013 , -0.004526 , 0.004025 , -0.016296 , 0.011036 , -0.075979 , 5.366056 , 0.000000 , 0.000000 , 0.000000 , 4685.727051 , 4685.727051 , 4685.727051 , 4685.727051
11878231,	INFO,	-0.003093 , 0.003943 , 0.872539 , -0.009409 , 0.026385 , -0.051802 , -0.001567 , 0.004801 , 1.564286 , 0.709406 , 0.001136 , 0.001151 , 0.704798 , 0.016274 , -0.011003 , 0.075956 , 0.999984 , -0.000385 , -0.004695 , 0.003266 , -0.016274 , 0.011003 , -0.075956 , 5.375594 , 0.000000 , 0.000000 , 0.000000 , 4689.889648 , 4689.889648 , 4689.889648 , 4689.889648
11953904,	INFO,	-0.003268 , 0.004475 , 0.871382 , -0.008498 , 0.026675 , -0.059783 , -0.001345 , 0.005125 , 1.565804 , 0.708871 , 0.001331 , 0.001342 , 0.705336 , 0.016257 , -0.010974 , 0.075967 , 0.999985 , -0.000770 , -0.004859 , 0.002509 , -0.016257 , 0.010974 , -0.075967 , 5.384877 , 0.000000 , 0.000000 , 0.000000 , 4693.937500 , 4693.937500 , 4693.937500 , 4693.937500
12029489,	INFO,	-0.003423 , 0.005013 , 0.870071 , -0.007524 , 0.026923 , -0.067431 , -0.001124 , 0.005448 , 1.567323 , 0.708334 , 0.001525 , 0.001533 , 0.705874 , 0.016238 , -0.010946 , 0.076012 , 0.999985 , -0.001168 , -0.005020 , 0.001750 , -0.016238 , 0.010946 , -0.076012 , 5.393911 , 0.000000 , 0.000000 , 0.000000 , 4697.873535 , 4697.873535 , 4697.873535 , 4697.873535
12094446,	INFO,	-0.003558 , 0.005554 , 0.868612 , -0.006487 , 0.027130 , -0.074768 , -0.000905 , 0.005772 , 1.568841 , 0.707797 , 0.001718 , 0.001723 , 0.706411 , 0.016218 , -0.010912 , 0.075988 , 0.999985 , -0.001579 , -0.005176 , 0.000993 , -0.016218 , 0.010912 , -0.075988 , 5.402719 , 0.000000 , 0.000000 , -0.010207 , 4517.175781 , 4879.265625 , 4517.175781 , 4879.265625
12154925,	INFO,	-0.003671 , 0.006099 , 0.867011 , -0.005388 , 0.027296 , -0.081784 , -0.000687 , 0.006096 , 1.570208 , 0.707314 , 0.001912 , 0.001913 , 0.706895 , 0.016200 , -0.010886 , 0.060716 , 0.999984 , -0.002003 , -0.005328 , 0.000311 , -0.016200 , 0.010886 , -0.060716 , 5.411284 , 0.000000 , 0.000000 , 0.000000 , 4705.432617 , 4705.432617 , 4705.432617 , 4705.432617
