g3log created log at: Tue Mar 15 14:15:57 2016

59360256,	INFO,	-0.002042 , 0.000779 , 0.510152 , 0.002470 , 0.001915 , 0.024849 , 0.000518 , 0.000792 , 1.047209 , 0.866022 , 0.000422 , 0.000473 , 0.500005 , -0.003297 , -0.003274 , -0.000091 , 1.000000 , -0.000542 , -0.000093 , 0.000000 , 0.003297 , 0.003274 , 0.000091 , 5.589814 , -0.000212 , 0.000234 , 0.000000 , 4781.278809 , 4783.459473 , 4783.568359 , 4781.387695
59449931,	INFO,	-0.001990 , 0.000816 , 0.510646 , 0.002625 , 0.001812 , 0.024599 , 0.000521 , 0.000679 , 1.047206 , 0.866023 , 0.000395 , 0.000424 , 0.500004 , -0.005268 , -0.002599 , -0.000109 , 1.000000 , -0.000858 , -0.000270 , 0.000000 , 0.005268 , 0.002599 , 0.000109 , 5.589275 , -0.000331 , 0.000000 , 0.000000 , 4782.193359 , 4783.810059 , 4782.193359 , 4780.576172
59532291,	INFO,	-0.001935 , 0.000850 , 0.511134 , 0.002756 , 0.001708 , 0.024325 , 0.000482 , 0.000548 , 1.047204 , 0.866024 , 0.000346 , 0.000358 , 0.500003 , -0.007196 , -0.001480 , -0.000113 , 1.000000 , -0.000800 , -0.000248 , 0.000000 , 0.007196 , 0.001480 , 0.000113 , 5.588741 , 0.000000 , -0.000100 , 0.000000 , 4782.455078 , 4781.965332 , 4781.475098 , 4781.965332
59607871,	INFO,	-0.001879 , 0.000883 , 0.511616 , 0.002861 , 0.001615 , 0.024039 , 0.000424 , 0.000383 , 1.047203 , 0.866024 , 0.000279 , 0.000272 , 0.500002 , -0.008743 , -0.001756 , -0.000077 , 1.000000 , -0.000715 , -0.000216 , 0.000000 , 0.008743 , 0.001756 , 0.000077 , 5.588202 , 0.000159 , 0.000000 , 0.000000 , 4781.734375 , 4780.954590 , 4781.734375 , 4782.514160
59682579,	INFO,	-0.001820 , 0.000914 , 0.512092 , 0.002932 , 0.001534 , 0.023741 , 0.000377 , 0.000214 , 1.047200 , 0.866025 , 0.000217 , 0.000187 , 0.500001 , -0.008272 , -0.002221 , -0.000106 , 1.000000 , -0.000628 , -0.000179 , 0.000000 , 0.008272 , 0.002221 , 0.000106 , 5.587657 , 0.000199 , 0.000000 , 0.000000 , 4781.500977 , 4780.527344 , 4781.500977 , 4782.475098
59766932,	INFO,	-0.001761 , 0.000944 , 0.512562 , 0.002969 , 0.001462 , 0.023407 , 0.000342 , 0.000066 , 1.047198 , 0.866025 , 0.000165 , 0.000114 , 0.500000 , -0.006933 , -0.002211 , -0.000080 , 1.000000 , -0.000552 , -0.000145 , 0.000000 , 0.006933 , 0.002211 , 0.000080 , 5.587133 , 0.000142 , 0.000000 , 0.000000 , 4781.276855 , 4780.584473 , 4781.276855 , 4781.969727
59859561,	INFO,	-0.001702 , 0.000972 , 0.513025 , 0.002977 , 0.001396 , 0.023061 , 0.000322 , -0.000058 , 1.047196 , 0.866026 , 0.000125 , 0.000055 , 0.499999 , -0.005572 , -0.002201 , -0.000104 , 1.000000 , -0.000489 , -0.000115 , 0.000000 , 0.005572 , 0.002201 , 0.000104 , 5.586605 , 0.000000 , 0.000105 , 0.000000 , 4780.537109 , 4781.051270 , 4781.564941 , 4781.051270
59958515,	INFO,	-0.001642 , 0.000999 , 0.513481 , 0.002962 , 0.001333 , 0.022703 , 0.000307 , -0.000164 , 1.047194 , 0.866026 , 0.000092 , 0.000006 , 0.499999 , -0.004887 , -0.001893 , -0.000111 , 1.000000 , -0.000434 , -0.000087 , 0.000000 , 0.004887 , 0.001893 , 0.000111 , 5.586072 , 0.000000 , 0.000102 , 0.000000 , 4780.323730 , 4780.823242 , 4781.322754 , 4780.823242
60055560,	INFO,	-0.001583 , 0.001025 , 0.513929 , 0.002927 , 0.001273 , 0.022328 , 0.000281 , -0.000262 , 1.047192 , 0.866027 , 0.000056 , -0.000043 , 0.499998 , -0.004876 , -0.001096 , -0.000101 , 1.000000 , -0.000374 , -0.000060 , 0.000000 , 0.004876 , 0.001096 , 0.000101 , 5.585544 , 0.000114 , 0.000000 , 0.000000 , 4780.596680 , 4780.039062 , 4780.596680 , 4781.154297
60162471,	INFO,	-0.001526 , 0.001049 , 0.514370 , 0.002873 , 0.001218 , 0.021911 , 0.000245 , -0.000350 , 1.047190 , 0.866027 , 0.000019 , -0.000090 , 0.499997 , -0.004539 , -0.000605 , -0.000109 , 1.000000 , -0.000310 , -0.000034 , 0.000000 , 0.004539 , 0.000605 , 0.000109 , 5.585044 , 0.000144 , 0.000000 , 0.000000 , 4780.382812 , 4779.678711 , 4780.382812 , 4781.086914
60253491,	INFO,	-0.001469 , 0.001073 , 0.514802 , 0.002802 , 0.001172 , 0.021499 , 0.000217 , -0.000422 , 1.047188 , 0.866028 , -0.000011 , -0.000128 , 0.499996 , -0.003580 , -0.000598 , -0.000109 , 1.000000 , -0.000254 , 0.000000 , 0.000000 , 0.003580 , 0.000598 , 0.000109 , 5.584523 , 0.000104 , 0.000000 , 0.000000 , 4780.160156 , 4779.653809 , 4780.160156 , 4780.666504
60341043,	INFO,	-0.001415 , 0.001096 , 0.515225 , 0.002717 , 0.001130 , 0.021070 , 0.000199 , -0.000477 , 1.047186 , 0.866028 , -0.000033 , -0.000157 , 0.499995 , -0.002594 , -0.000590 , -0.000112 , 1.000000 , -0.000210 , 0.000011 , 0.000000 , 0.002594 , 0.000590 , 0.000112 , 5.584008 , 0.000000 , 0.000000 , 0.000000 , 4779.939453 , 4779.939453 , 4779.939453 , 4779.939453
60431807,	INFO,	-0.001362 , 0.001118 , 0.515640 , 0.002622 , 0.001092 , 0.020605 , 0.000188 , -0.000520 , 1.047184 , 0.866029 , -0.000049 , -0.000178 , 0.499994 , -0.002098 , -0.000584 , -0.000104 , 1.000000 , -0.000172 , 0.000030 , 0.000000 , 0.002098 , 0.000584 , 0.000104 , 5.583517 , 0.000000 , 0.000000 , 0.000000 , 4779.729492 , 4779.729492 , 4779.729492 , 4779.729492
60529601,	INFO,	-0.001311 , 0.001139 , 0.516045 , 0.002520 , 0.001055 , 0.020140 , 0.000177 , -0.000562 , 1.047182 , 0.866029 , -0.000064 , -0.000199 , 0.499993 , -0.002090 , -0.000575 , -0.000117 , 1.000000 , -0.000134 , 0.000049 , 0.000000 , 0.002090 , 0.000575 , 0.000117 , 5.583014 , 0.000000 , 0.000106 , 0.000000 , 4778.994629 , 4779.514160 , 4780.033203 , 4779.514160
60613904,	INFO,	-0.001262 , 0.001160 , 0.516440 , 0.002408 , 0.001021 , 0.019652 , 0.000164 , -0.000602 , 1.047180 , 0.866030 , -0.000080 , -0.000220 , 0.499992 , -0.002083 , -0.000268 , -0.000106 , 1.000000 , -0.000094 , 0.000068 , 0.000000 , 0.002083 , 0.000268 , 0.000106 , 5.582523 , 0.000115 , 0.000000 , 0.000000 , 4779.304199 , 4778.743652 , 4779.304199 , 4779.864746
60708706,	INFO,	-0.001216 , 0.001180 , 0.516826 , 0.002289 , 0.000989 , 0.019145 , 0.000141 , -0.000633 , 1.047178 , 0.866030 , -0.000097 , -0.000239 , 0.499991 , -0.001750 , 0.000239 , -0.000089 , 1.000000 , -0.000052 , 0.000085 , 0.000000 , 0.001750 , -0.000239 , 0.000089 , 5.582041 , 0.000123 , 0.000000 , 0.000000 , 4779.097656 , 4778.495605 , 4779.097656 , 4779.699219
60788652,	INFO,	-0.001172 , 0.001199 , 0.517201 , 0.002164 , 0.000962 , 0.018615 , 0.000126 , -0.000650 , 1.047176 , 0.866031 , -0.000108 , -0.000250 , 0.499991 , -0.000851 , 0.000247 , -0.000100 , 1.000000 , -0.000020 , 0.000100 , 0.000011 , 0.000851 , -0.000247 , 0.000100 , 5.581573 , 0.000000 , 0.000000 , 0.000000 , 4778.897461 , 4778.897461 , 4778.897461 , 4778.897461
60870470,	INFO,	-0.001130 , 0.001218 , 0.517565 , 0.002036 , 0.000938 , 0.018078 , 0.000119 , -0.000653 , 1.047174 , 0.866031 , -0.000112 , -0.000253 , 0.499990 , -0.000264 , 0.000250 , -0.000085 , 1.000000 , 0.000000 , 0.000111 , 0.000012 , 0.000264 , -0.000250 , 0.000085 , 5.581103 , 0.000000 , 0.000000 , 0.000000 , 4778.696289 , 4778.696289 , 4778.696289 , 4778.696289
60940825,	INFO,	-0.001091 , 0.001236 , 0.517918 , 0.001908 , 0.000915 , 0.017524 , 0.000112 , -0.000655 , 1.047172 , 0.866032 , -0.000115 , -0.000256 , 0.499989 , -0.000259 , 0.000256 , -0.000103 , 1.000000 , 0.000295 , 0.000281 , 0.000013 , 0.000259 , -0.000256 , 0.000103 , 5.580641 , 0.000321 , 0.000255 , 0.000000 , 4777.250488 , 4776.926758 , 4779.746094 , 4780.069824
61042342,	INFO,	-0.001055 , 0.001254 , 0.518260 , 0.001779 , 0.000893 , 0.016952 , 0.000103 , -0.000645 , 1.047170 , 0.866032 , -0.000117 , -0.000254 , 0.499988 , 0.000657 , 0.000988 , -0.000077 , 1.000000 , 0.000295 , 0.000278 , 0.000014 , -0.000657 , -0.000988 , 0.000077 , 5.580191 , 0.000230 , 0.000179 , 0.000000 , 4777.427246 , 4777.181152 , 4779.183594 , 4779.429688
61133256,	INFO,	-0.001022 , 0.001272 , 0.518590 , 0.001651 , 0.000873 , 0.016356 , 0.000086 , -0.000581 , 1.047168 , 0.866033 , -0.000108 , -0.000230 , 0.499987 , 0.002833 , 0.002707 , -0.000095 , 1.000000 , 0.000276 , 0.000262 , 0.000015 , -0.002833 , -0.002707 , 0.000095 , 5.579758 , 0.000000 , 0.000000 , 0.000000 , 4778.120605 , 4778.120605 , 4778.120605 , 4778.120605
61237416,	INFO,	-0.000990 , 0.001289 , 0.518908 , 0.001538 , 0.000856 , 0.015759 , 0.000064 , -0.000480 , 1.047166 , 0.866033 , -0.000092 , -0.000192 , 0.499986 , 0.003919 , 0.003559 , -0.000095 , 1.000000 , 0.000244 , 0.000237 , 0.000016 , -0.003919 , -0.003559 , 0.000095 , 5.579318 , -0.000148 , -0.000119 , 0.000000 , 4778.513184 , 4778.657715 , 4777.350586 , 4777.206055
61323954,	INFO,	-0.000961 , 0.001306 , 0.519214 , 0.001448 , 0.000845 , 0.015128 , 0.000042 , -0.000382 , 1.047164 , 0.866034 , -0.000077 , -0.000155 , 0.499985 , 0.003494 , 0.003221 , -0.000096 , 1.000000 , 0.000212 , 0.000213 , 0.000017 , -0.003494 , -0.003221 , 0.000096 , 5.578910 , -0.000137 , -0.000110 , 0.000000 , 4778.293457 , 4778.430176 , 4777.221191 , 4777.084473
61409219,	INFO,	-0.000933 , 0.001323 , 0.519507 , 0.001376 , 0.000837 , 0.014496 , 0.000025 , -0.000310 , 1.047162 , 0.866034 , -0.000067 , -0.000128 , 0.499985 , 0.002398 , 0.002349 , -0.000096 , 1.000000 , 0.000190 , 0.000195 , 0.000018 , -0.002398 , -0.002349 , 0.000096 , 5.578497 , 0.000000 , 0.000000 , 0.000000 , 4777.580566 , 4777.580566 , 4777.580566 , 4777.580566
61502052,	INFO,	-0.000906 , 0.001340 , 0.519787 , 0.001318 , 0.000833 , 0.013846 , 0.000010 , -0.000260 , 1.047160 , 0.866035 , -0.000061 , -0.000110 , 0.499984 , 0.001747 , 0.001832 , -0.000098 , 1.000000 , 0.000175 , 0.000182 , 0.000019 , -0.001747 , -0.001832 , 0.000098 , 5.578098 , 0.000000 , 0.000000 , 0.000000 , 4777.409668 , 4777.409668 , 4777.409668 , 4777.409668
61602297,	INFO,	-0.000881 , 0.001356 , 0.520054 , 0.001268 , 0.000831 , 0.013179 , -0.000004 , -0.000212 , 1.047158 , 0.866035 , -0.000055 , -0.000093 , 0.499983 , 0.001748 , 0.001835 , -0.000114 , 1.000000 , 0.000161 , 0.000170 , 0.000020 , -0.001748 , -0.001835 , 0.000114 , 5.577715 , 0.000000 , 0.000000 , 0.000000 , 4777.245605 , 4777.245605 , 4777.245605 , 4777.245605
61699374,	INFO,	-0.000856 , 0.001373 , 0.520308 , 0.001228 , 0.000832 , 0.012505 , -0.000019 , -0.000163 , 1.047156 , 0.866036 , -0.000049 , -0.000075 , 0.499982 , 0.001749 , 0.001838 , -0.000088 , 1.000000 , 0.000147 , 0.000158 , 0.000021 , -0.001749 , -0.001838 , 0.000088 , 5.577335 , 0.000000 , 0.000000 , 0.000000 , 4777.083008 , 4777.083008 , 4777.083008 , 4777.083008
61795593,	INFO,	-0.000832 , 0.001389 , 0.520548 , 0.001197 , 0.000836 , 0.011814 , -0.000033 , -0.000114 , 1.047154 , 0.866036 , -0.000043 , -0.000058 , 0.499981 , 0.001750 , 0.001841 , -0.000101 , 1.000000 , 0.000134 , 0.000146 , 0.000022 , -0.001750 , -0.001841 , 0.000101 , 5.576972 , 0.000000 , 0.000000 , 0.000000 , 4776.927246 , 4776.927246 , 4776.927246 , 4776.927246
61894928,	INFO,	-0.000808 , 0.001406 , 0.520773 , 0.001176 , 0.000843 , 0.011110 , -0.000047 , -0.000065 , 1.047152 , 0.866037 , -0.000037 , -0.000040 , 0.499980 , 0.001751 , 0.001843 , -0.000107 , 1.000000 , 0.000120 , 0.000133 , 0.000023 , -0.001751 , -0.001843 , 0.000107 , 5.576620 , 0.000000 , 0.000000 , 0.000000 , 4776.776367 , 4776.776367 , 4776.776367 , 4776.776367
61976866,	INFO,	-0.000785 , 0.001423 , 0.520985 , 0.001165 , 0.000853 , 0.010395 , -0.000062 , -0.000017 , 1.047150 , 0.866037 , -0.000031 , -0.000023 , 0.499979 , 0.001752 , 0.001845 , -0.000113 , 1.000000 , 0.000106 , 0.000121 , 0.000024 , -0.001752 , -0.001845 , 0.000113 , 5.576280 , 0.000000 , 0.000000 , 0.000000 , 4776.630859 , 4776.630859 , 4776.630859 , 4776.630859
62053573,	INFO,	-0.000762 , 0.001441 , 0.521182 , 0.001163 , 0.000865 , 0.009668 , -0.000076 , 0.000032 , 1.047148 , 0.866038 , -0.000025 , -0.000005 , 0.499978 , 0.001752 , 0.001850 , -0.000104 , 1.000000 , 0.000092 , 0.000109 , 0.000025 , -0.001752 , -0.001850 , 0.000104 , 5.575953 , 0.000000 , 0.000000 , 0.000000 , 4776.490723 , 4776.490723 , 4776.490723 , 4776.490723
62124817,	INFO,	-0.000738 , 0.001458 , 0.521364 , 0.001170 , 0.000880 , 0.008923 , -0.000091 , 0.000081 , 1.047146 , 0.866038 , -0.000019 , 0.000012 , 0.499977 , 0.001754 , 0.001852 , -0.000104 , 1.000000 , 0.000078 , 0.000097 , 0.000026 , -0.001754 , -0.001852 , 0.000104 , 5.575646 , 0.000000 , 0.000000 , 0.000000 , 4776.359375 , 4776.359375 , 4776.359375 , 4776.359375
62197199,	INFO,	-0.000715 , 0.001476 , 0.521531 , 0.001187 , 0.000899 , 0.008172 , -0.000105 , 0.000130 , 1.047144 , 0.866039 , -0.000013 , 0.000030 , 0.499977 , 0.001755 , 0.001853 , -0.000098 , 1.000000 , 0.000064 , 0.000085 , 0.000027 , -0.001755 , -0.001853 , 0.000098 , 5.575348 , -0.000112 , -0.000101 , 0.000000 , 4776.725098 , 4776.777832 , 4775.738281 , 4775.685547
62267637,	INFO,	-0.000691 , 0.001494 , 0.521683 , 0.001214 , 0.000920 , 0.007415 , -0.000119 , 0.000175 , 1.047142 , 0.866039 , -0.000008 , 0.000046 , 0.499976 , 0.001440 , 0.001570 , -0.000091 , 1.000000 , 0.000051 , 0.000073 , 0.000028 , -0.001440 , -0.001570 , 0.000091 , 5.575058 , 0.000000 , 0.000000 , 0.000000 , 4776.107910 , 4776.107910 , 4776.107910 , 4776.107910
62347389,	INFO,	-0.000666 , 0.001513 , 0.521820 , 0.001250 , 0.000943 , 0.006634 , -0.000129 , 0.000203 , 1.047139 , 0.866040 , -0.000005 , 0.000056 , 0.499975 , 0.000914 , 0.001097 , -0.000105 , 1.000000 , 0.000044 , 0.000066 , 0.000029 , -0.000914 , -0.001097 , 0.000105 , 5.574798 , 0.000000 , 0.000000 , 0.000000 , 4775.996094 , 4775.996094 , 4775.996094 , 4775.996094
62433674,	INFO,	-0.000640 , 0.001532 , 0.521941 , 0.001290 , 0.000969 , 0.005853 , -0.000139 , 0.000230 , 1.047137 , 0.866040 , -0.000003 , 0.000065 , 0.499974 , 0.000915 , 0.001101 , -0.000089 , 1.000000 , 0.000038 , 0.000060 , 0.000030 , -0.000915 , -0.001101 , 0.000089 , 5.574542 , 0.000000 , 0.000000 , 0.000000 , 4775.886719 , 4775.886719 , 4775.886719 , 4775.886719
62524391,	INFO,	-0.000614 , 0.001552 , 0.522046 , 0.001336 , 0.000996 , 0.005054 , -0.000149 , 0.000257 , 1.047136 , 0.866041 , -0.000000 , 0.000074 , 0.499973 , 0.000918 , 0.001105 , -0.000119 , 1.000000 , 0.000031 , 0.000053 , 0.000031 , -0.000918 , -0.001105 , 0.000119 , 5.574310 , 0.000000 , 0.000000 , 0.000000 , 4775.787109 , 4775.787109 , 4775.787109 , 4775.787109
62627801,	INFO,	-0.000586 , 0.001572 , 0.522135 , 0.001387 , 0.001026 , 0.004256 , -0.000159 , 0.000284 , 1.047134 , 0.866041 , 0.000002 , 0.000083 , 0.499972 , 0.000920 , 0.001109 , -0.000091 , 1.000000 , 0.000024 , 0.000046 , 0.000032 , -0.000920 , -0.001109 , 0.000091 , 5.574084 , 0.000000 , 0.000000 , 0.000000 , 4775.690430 , 4775.690430 , 4775.690430 , 4775.690430
62728442,	INFO,	-0.000558 , 0.001593 , 0.522208 , 0.001443 , 0.001057 , 0.003445 , -0.000169 , 0.000311 , 1.047132 , 0.866042 , 0.000004 , 0.000092 , 0.499971 , 0.000922 , 0.001113 , -0.000108 , 1.000000 , 0.000018 , 0.000039 , 0.000033 , -0.000922 , -0.001113 , 0.000108 , 5.573879 , 0.000000 , 0.000000 , 0.000000 , 4775.602539 , 4775.602539 , 4775.602539 , 4775.602539
62813619,	INFO,	-0.000528 , 0.001615 , 0.522265 , 0.001504 , 0.001090 , 0.002629 , -0.000179 , 0.000338 , 1.047130 , 0.866042 , 0.000007 , 0.000102 , 0.499971 , 0.000927 , 0.001118 , -0.000113 , 1.000000 , 0.000011 , 0.000033 , 0.000034 , -0.000927 , -0.001118 , 0.000113 , 5.573687 , 0.000000 , 0.000000 , 0.000000 , 4775.520020 , 4775.520020 , 4775.520020 , 4775.520020
62894483,	INFO,	-0.000497 , 0.001637 , 0.522305 , 0.001571 , 0.001126 , 0.001812 , -0.000189 , 0.000365 , 1.047127 , 0.866043 , 0.000009 , 0.000111 , 0.499970 , 0.000929 , 0.001121 , -0.000118 , 1.000000 , 0.000000 , 0.000026 , 0.000035 , -0.000929 , -0.001121 , 0.000118 , 5.575427 , 0.000000 , 0.000000 , 0.000000 , 4776.265625 , 4776.265625 , 4776.265625 , 4776.265625
62981930,	INFO,	-0.000464 , 0.001660 , 0.522329 , 0.001643 , 0.001163 , 0.001007 , -0.000200 , 0.000393 , 1.047126 , 0.866043 , 0.000012 , 0.000120 , 0.499969 , 0.000931 , 0.001126 , -0.000099 , 1.000000 , 0.000000 , 0.000019 , 0.000036 , -0.000931 , -0.001126 , 0.000099 , 5.574387 , 0.000000 , 0.000000 , 0.000000 , 4775.819824 , 4775.819824 , 4775.819824 , 4775.819824
63078211,	INFO,	-0.000430 , 0.001684 , 0.522338 , 0.001721 , 0.001202 , 0.000226 , -0.000210 , 0.000420 , 1.047124 , 0.866044 , 0.000014 , 0.000130 , 0.499968 , 0.000932 , 0.001129 , -0.000071 , 1.000000 , 0.000000 , 0.000012 , 0.000037 , -0.000932 , -0.001129 , 0.000071 , 5.573356 , 0.000000 , -0.000101 , 0.000000 , 4775.872070 , 4775.378418 , 4774.884766 , 4775.378418
63174452,	INFO,	-0.000395 , 0.001709 , 0.522330 , 0.001804 , 0.001244 , -0.000590 , -0.000217 , 0.000446 , 1.047122 , 0.866044 , 0.000017 , 0.000139 , 0.499967 , 0.000937 , 0.000847 , -0.000087 , 1.000000 , -0.000017 , 0.000000 , 0.000038 , -0.000937 , -0.000847 , 0.000087 , 5.572336 , -0.000111 , 0.000000 , 0.000000 , 4774.941406 , 4775.482422 , 4774.941406 , 4774.400391
63270559,	INFO,	-0.000357 , 0.001734 , 0.522306 , 0.001892 , 0.001286 , -0.001436 , -0.000217 , 0.000464 , 1.047120 , 0.866045 , 0.000022 , 0.000147 , 0.499966 , 0.000627 , 0.000376 , -0.000098 , 1.000000 , -0.000025 , 0.000000 , 0.000039 , -0.000627 , -0.000376 , 0.000098 , 5.571328 , 0.000000 , 0.000000 , 0.000000 , 4774.509277 , 4774.509277 , 4774.509277 , 4774.509277
63366430,	INFO,	-0.000318 , 0.001761 , 0.522263 , 0.001983 , 0.001328 , -0.002325 , -0.000222 , 0.000471 , 1.047118 , 0.866045 , 0.000022 , 0.000148 , 0.499965 , 0.000107 , 0.000381 , -0.000116 , 1.000000 , -0.000025 , 0.000000 , 0.000040 , -0.000107 , -0.000381 , 0.000116 , 5.572800 , 0.000000 , 0.000000 , 0.000000 , 4775.140137 , 4775.140137 , 4775.140137 , 4775.140137
63446420,	INFO,	-0.000277 , 0.001788 , 0.522203 , 0.002075 , 0.001372 , -0.003225 , -0.000228 , 0.000476 , 1.047116 , 0.866046 , 0.000021 , 0.000149 , 0.499965 , 0.000110 , 0.000387 , -0.000097 , 1.000000 , -0.000318 , -0.000175 , 0.000041 , -0.000110 , -0.000387 , 0.000097 , 5.572775 , -0.000329 , -0.000213 , 0.000000 , 4776.173828 , 4776.740234 , 4774.085449 , 4773.518066
63521959,	INFO,	-0.000234 , 0.001816 , 0.522126 , 0.002170 , 0.001417 , -0.004083 , -0.000233 , 0.000471 , 1.047114 , 0.866046 , 0.000017 , 0.000146 , 0.499964 , -0.000821 , -0.000215 , -0.000097 , 1.000000 , -0.000327 , -0.000181 , 0.000042 , 0.000821 , 0.000215 , 0.000097 , 5.572721 , -0.000245 , -0.000159 , 0.000000 , 4775.887207 , 4776.304199 , 4774.325684 , 4773.908203
63602777,	INFO,	-0.000189 , 0.001845 , 0.522032 , 0.002264 , 0.001462 , -0.004935 , -0.000235 , 0.000413 , 1.047112 , 0.866047 , 0.000002 , 0.000120 , 0.499963 , -0.003066 , -0.001670 , -0.000103 , 1.000000 , -0.000314 , -0.000174 , 0.000043 , 0.003066 , 0.001670 , 0.000103 , 5.572675 , 0.000000 , 0.000000 , 0.000000 , 4775.086426 , 4775.086426 , 4775.086426 , 4775.086426
63698898,	INFO,	-0.000143 , 0.001875 , 0.521920 , 0.002343 , 0.001508 , -0.005805 , -0.000235 , 0.000319 , 1.047109 , 0.866047 , -0.000022 , 0.000079 , 0.499962 , -0.004215 , -0.002414 , -0.000110 , 1.000000 , -0.000284 , -0.000157 , 0.000044 , 0.004215 , 0.002414 , 0.000110 , 5.572665 , 0.000137 , 0.000000 , 0.000000 , 4775.082031 , 4774.409668 , 4775.082031 , 4775.754883
63783920,	INFO,	-0.000095 , 0.001906 , 0.521791 , 0.002403 , 0.001555 , -0.006664 , -0.000234 , 0.000225 , 1.047108 , 0.866048 , -0.000045 , 0.000039 , 0.499961 , -0.003814 , -0.002404 , -0.000108 , 1.000000 , -0.000253 , -0.000139 , 0.000045 , 0.003814 , 0.002404 , 0.000108 , 5.572658 , 0.000129 , 0.000102 , 0.000000 , 4774.581543 , 4774.450195 , 4775.577148 , 4775.708496
63876721,	INFO,	-0.000046 , 0.001938 , 0.521645 , 0.002444 , 0.001600 , -0.007534 , -0.000225 , 0.000150 , 1.047105 , 0.866048 , -0.000060 , 0.000009 , 0.499960 , -0.002789 , -0.002103 , -0.000128 , 1.000000 , -0.000230 , -0.000123 , 0.000046 , 0.002789 , 0.002103 , 0.000128 , 5.572683 , 0.000000 , 0.000000 , 0.000000 , 4775.089844 , 4775.089844 , 4775.089844 , 4775.089844
63979525,	INFO,	0.000003 , 0.001970 , 0.521481 , 0.002471 , 0.001644 , -0.008392 , -0.000219 , 0.000095 , 1.047103 , 0.866049 , -0.000071 , -0.000014 , 0.499959 , -0.002173 , -0.001613 , -0.000105 , 1.000000 , -0.000214 , -0.000112 , 0.000047 , 0.002173 , 0.001613 , 0.000105 , 5.572713 , 0.000000 , 0.000000 , 0.000000 , 4775.103027 , 4775.103027 , 4775.103027 , 4775.103027
64081464,	INFO,	0.000053 , 0.002004 , 0.521300 , 0.002488 , 0.001687 , -0.009257 , -0.000213 , 0.000041 , 1.047101 , 0.866049 , -0.000082 , -0.000035 , 0.499958 , -0.002163 , -0.001605 , -0.000106 , 1.000000 , 0.000000 , -0.000439 , 0.000048 , 0.002163 , 0.001605 , 0.000106 , 5.572770 , 0.000216 , -0.000279 , 0.000000 , 4776.491699 , 4774.067871 , 4773.762207 , 4776.186523
64165860,	INFO,	0.000103 , 0.002038 , 0.521102 , 0.002495 , 0.001729 , -0.010115 , -0.000197 , -0.000011 , 1.047099 , 0.866050 , -0.000088 , -0.000054 , 0.499957 , -0.001543 , -0.002387 , -0.000097 , 1.000000 , 0.000021 , -0.000440 , 0.000049 , 0.001543 , 0.002387 , 0.000097 , 5.573060 , 0.000175 , -0.000201 , 0.000000 , 4776.235352 , 4774.392090 , 4774.267090 , 4776.110352
64267106,	INFO,	0.000152 , 0.002073 , 0.520887 , 0.002491 , 0.001769 , -0.010967 , -0.000134 , -0.000056 , 1.047097 , 0.866050 , -0.000072 , -0.000058 , 0.499957 , -0.000014 , -0.004267 , -0.000091 , 1.000000 , 0.000017 , -0.000441 , 0.000050 , 0.000014 , 0.004267 , 0.000091 , 5.574113 , 0.000000 , 0.000000 , 0.000000 , 4775.702637 , 4775.702637 , 4775.702637 , 4775.702637
64352227,	INFO,	0.000202 , 0.002109 , 0.520655 , 0.002479 , 0.001794 , -0.011802 , -0.000038 , -0.000094 , 1.047095 , 0.866051 , -0.000040 , -0.000050 , 0.499956 , 0.000819 , -0.005206 , -0.000102 , 1.000000 , 0.000000 , -0.000444 , 0.000051 , -0.000819 , 0.005206 , 0.000102 , 5.575158 , 0.000000 , 0.000000 , 0.000000 , 4776.150391 , 4776.150391 , 4776.150391 , 4776.150391
64453320,	INFO,	0.000251 , 0.002145 , 0.520407 , 0.002460 , 0.001799 , -0.012600 , 0.000060 , -0.000132 , 1.047093 , 0.866051 , -0.000007 , -0.000042 , 0.499955 , 0.000822 , -0.005189 , -0.000092 , 1.000000 , -0.000027 , -0.000447 , 0.000052 , -0.000822 , 0.005189 , 0.000092 , 5.576177 , -0.000109 , 0.000000 , 0.000000 , 4776.586914 , 4777.119629 , 4776.586914 , 4776.054199
64535335,	INFO,	0.000300 , 0.002181 , 0.520144 , 0.002433 , 0.001785 , -0.013369 , 0.000157 , -0.000172 , 1.047091 , 0.866052 , 0.000025 , -0.000035 , 0.499954 , 0.000515 , -0.005174 , -0.000100 , 1.000000 , -0.000046 , -0.000448 , 0.000053 , -0.000515 , 0.005174 , 0.000100 , 5.577175 , 0.000000 , 0.000000 , 0.000000 , 4777.014160 , 4777.014160 , 4777.014160 , 4777.014160
64617411,	INFO,	0.000348 , 0.002216 , 0.519865 , 0.002399 , 0.001752 , -0.014091 , 0.000247 , -0.000223 , 1.047089 , 0.866053 , 0.000051 , -0.000035 , 0.499953 , 0.000004 , -0.005158 , -0.000099 , 1.000000 , -0.000056 , -0.000446 , 0.000054 , 0.000000 , 0.005158 , 0.000099 , 5.578132 , 0.000000 , 0.000000 , 0.000000 , 4777.423828 , 4777.423828 , 4777.423828 , 4777.423828
