g3log created log at: Tue Mar 15 15:39:49 2016

8601533,	INFO,	0.000756 , 0.001971 , 0.421052 , -0.000012 , 0.000547 , 0.133717 , -0.000058 , -0.000178 , -0.000068 , 1.000000 , -0.000029 , -0.000089 , -0.000034 , -0.000356 , -0.000106 , 0.000161 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000029 , 0.000089 , 0.000034 , 0.000356 , 0.000106 , -0.000161 , 5.539763 , 0.000000 , 0.000000 , 0.000000 , 4760.965332 , 4760.965332 , 4760.965332 , 4760.965332
8651582,	INFO,	0.000755 , 0.001982 , 0.423696 , -0.000047 , 0.000558 , 0.131696 , -0.000065 , -0.000180 , -0.000065 , 1.000000 , -0.000032 , -0.000090 , -0.000032 , -0.000351 , -0.000100 , 0.000160 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000032 , 0.000090 , 0.000032 , 0.000351 , 0.000100 , -0.000160 , 5.540088 , 0.000000 , 0.000000 , 0.000000 , 4761.104980 , 4761.104980 , 4761.104980 , 4761.104980
8696274,	INFO,	0.000754 , 0.001993 , 0.426300 , -0.000082 , 0.000571 , 0.129685 , -0.000072 , -0.000182 , -0.000062 , 1.000000 , -0.000036 , -0.000091 , -0.000031 , -0.000347 , -0.000093 , 0.000160 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000036 , 0.000091 , 0.000031 , 0.000347 , 0.000093 , -0.000160 , 5.540431 , 0.000000 , 0.000100 , 0.000000 , 4760.760254 , 4761.251953 , 4761.743652 , 4761.251953
8742948,	INFO,	0.000752 , 0.002005 , 0.428864 , -0.000117 , 0.000585 , 0.127685 , -0.000079 , -0.000181 , -0.000058 , 1.000000 , -0.000039 , -0.000090 , -0.000029 , -0.000344 , 0.000199 , 0.000160 , 1.000000 , 0.000394 , 0.000000 , 0.000000 , 1.000000 , 0.000434 , 0.000090 , 0.000029 , 0.000344 , -0.000199 , -0.000160 , 5.540790 , 0.000468 , 0.000000 , 0.000000 , 4761.406250 , 4759.106934 , 4761.406250 , 4763.704590
8797335,	INFO,	0.000749 , 0.002017 , 0.431388 , -0.000153 , 0.000602 , 0.125694 , -0.000072 , -0.000168 , -0.000055 , 1.000000 , -0.000036 , -0.000084 , -0.000028 , 0.000990 , 0.000677 , 0.000160 , 1.000000 , 0.000405 , 0.000000 , 0.000000 , 1.000000 , 0.000441 , 0.000084 , 0.000028 , -0.000990 , -0.000677 , -0.000160 , 5.541165 , 0.000342 , 0.000000 , 0.000000 , 4761.567383 , 4759.886719 , 4761.567383 , 4763.247559
8858058,	INFO,	0.000745 , 0.002029 , 0.433872 , -0.000185 , 0.000618 , 0.123721 , -0.000003 , -0.000154 , -0.000052 , 1.000000 , -0.000001 , -0.000077 , -0.000026 , 0.004180 , 0.000681 , 0.000160 , 1.000000 , 0.000416 , 0.000000 , 0.000000 , 1.000000 , 0.000417 , 0.000077 , 0.000026 , -0.004180 , -0.000681 , -0.000160 , 5.541549 , 0.000000 , 0.000000 , 0.000000 , 4761.732422 , 4761.732422 , 4761.732422 , 4761.732422
8933825,	INFO,	0.000741 , 0.002041 , 0.436317 , -0.000215 , 0.000618 , 0.121760 , 0.000110 , -0.000141 , -0.000049 , 1.000000 , 0.000055 , -0.000070 , -0.000024 , 0.005795 , 0.000687 , 0.000160 , 1.000000 , 0.000427 , 0.000000 , 0.000000 , 1.000000 , 0.000372 , 0.000070 , 0.000024 , -0.005795 , -0.000687 , -0.000160 , 5.541947 , -0.000208 , 0.000000 , 0.000000 , 4761.903320 , 4762.923828 , 4761.903320 , 4760.882812
9009726,	INFO,	0.000736 , 0.002053 , 0.438723 , -0.000241 , 0.000593 , 0.119814 , 0.000220 , -0.000127 , -0.000046 , 1.000000 , 0.000110 , -0.000063 , -0.000023 , 0.005200 , 0.000692 , 0.000160 , 1.000000 , 0.000437 , 0.000000 , 0.000000 , 1.000000 , 0.000327 , 0.000063 , 0.000023 , -0.005200 , -0.000692 , -0.000160 , 5.542356 , -0.000193 , 0.000000 , 0.000000 , 4762.079102 , 4763.024414 , 4762.079102 , 4761.133789
9084580,	INFO,	0.000731 , 0.002064 , 0.441090 , -0.000266 , 0.000546 , 0.117877 , 0.000301 , -0.000113 , -0.000042 , 1.000000 , 0.000150 , -0.000056 , -0.000021 , 0.003664 , 0.000696 , 0.000159 , 1.000000 , 0.000448 , 0.000000 , 0.000000 , 1.000000 , 0.000298 , 0.000056 , 0.000021 , -0.003664 , -0.000696 , -0.000159 , 5.542783 , 0.000000 , 0.000000 , 0.000000 , 4762.262695 , 4762.262695 , 4762.262695 , 4762.262695
9165807,	INFO,	0.000726 , 0.002074 , 0.443419 , -0.000287 , 0.000486 , 0.115958 , 0.000357 , -0.000099 , -0.000039 , 1.000000 , 0.000179 , -0.000049 , -0.000020 , 0.002750 , 0.000701 , 0.000159 , 1.000000 , 0.000459 , 0.000000 , 0.000000 , 1.000000 , 0.000280 , 0.000049 , 0.000020 , -0.002750 , -0.000701 , -0.000159 , 5.543217 , 0.000000 , 0.000000 , 0.000000 , 4762.448730 , 4762.448730 , 4762.448730 , 4762.448730
9240374,	INFO,	0.000720 , 0.002083 , 0.445709 , -0.000306 , 0.000415 , 0.114051 , 0.000412 , -0.000085 , -0.000036 , 1.000000 , 0.000206 , -0.000042 , -0.000018 , 0.002749 , 0.000707 , 0.000159 , 1.000000 , 0.000469 , 0.000000 , 0.000000 , 1.000000 , 0.000263 , 0.000042 , 0.000018 , -0.002749 , -0.000707 , -0.000159 , 5.543664 , 0.000000 , 0.000000 , 0.000000 , 4762.641113 , 4762.641113 , 4762.641113 , 4762.641113
9310590,	INFO,	0.000713 , 0.002090 , 0.447962 , -0.000322 , 0.000333 , 0.112161 , 0.000467 , -0.000071 , -0.000033 , 1.000000 , 0.000234 , -0.000035 , -0.000016 , 0.002749 , 0.000710 , 0.000159 , 1.000000 , 0.000479 , 0.000000 , 0.000000 , 1.000000 , 0.000245 , 0.000035 , 0.000016 , -0.002749 , -0.000710 , -0.000159 , 5.544119 , 0.000000 , 0.000000 , 0.000000 , 4762.836426 , 4762.836426 , 4762.836426 , 4762.836426
9387600,	INFO,	0.000707 , 0.002096 , 0.450177 , -0.000336 , 0.000241 , 0.110289 , 0.000522 , -0.000056 , -0.000030 , 1.000000 , 0.000261 , -0.000028 , -0.000015 , 0.002749 , 0.000716 , 0.000159 , 1.000000 , 0.000488 , 0.000000 , 0.000000 , 1.000000 , 0.000227 , 0.000028 , 0.000015 , -0.002749 , -0.000716 , -0.000159 , 5.544580 , 0.000000 , 0.000000 , 0.000000 , 4763.034668 , 4763.034668 , 4763.034668 , 4763.034668
9451675,	INFO,	0.000700 , 0.002099 , 0.452355 , -0.000346 , 0.000138 , 0.108433 , 0.000577 , -0.000042 , -0.000026 , 1.000000 , 0.000289 , -0.000021 , -0.000013 , 0.002748 , 0.000720 , 0.000159 , 0.500000 , 0.000249 , -0.000431 , 0.866025 , 0.499989 , 0.000123 , -0.000171 , 0.866032 , -0.002748 , -0.000720 , -0.000159 , 5.545052 , -0.000152 , -0.000243 , 1.039215 , 13996.506836 , 0.000000 , 13995.696289 , 0.000000
9512406,	INFO,	0.000693 , 0.002099 , 0.455373 , -0.000357 , -0.000028 , 0.194332 , 0.000632 , -0.000027 , 0.004466 , 0.999997 , 0.000316 , -0.000013 , 0.002233 , 0.002746 , 0.000735 , 0.449045 , 0.500000 , 0.000258 , -0.000446 , 0.866025 , 0.501932 , 0.000110 , -0.000166 , 0.864907 , -0.002746 , -0.000735 , -0.449045 , 5.451797 , -0.000165 , -0.000240 , 0.970532 , 13567.363281 , 0.000000 , 13566.536133 , 0.000000
9561401,	INFO,	0.000685 , 0.002095 , 0.462742 , -0.000368 , -0.000302 , 0.426474 , 0.000687 , -0.000011 , 0.031402 , 0.999877 , 0.000343 , -0.000000 , 0.015700 , 0.002734 , 0.000784 , 1.646043 , 0.500000 , 0.000274 , -0.000475 , 0.866025 , 0.513535 , 0.000095 , -0.000182 , 0.858069 , -0.002734 , -0.000784 , -1.646043 , 5.200319 , -0.000178 , -0.000260 , 0.782776 , 12318.794922 , 0.000000 , 12317.807617 , 0.000000
9608110,	INFO,	0.000678 , 0.002084 , 0.474754 , -0.000373 , -0.000599 , 0.658616 , 0.000740 , 0.000007 , 0.082275 , 0.999154 , 0.000370 , 0.000019 , 0.041126 , 0.002716 , 0.000851 , 2.842839 , 0.500000 , 0.000292 , -0.000506 , 0.866025 , 0.535193 , 0.000069 , -0.000206 , 0.844730 , -0.002716 , -0.000851 , -2.842839 , 4.945645 , -0.000202 , -0.000291 , 0.587250 , 10868.509766 , 0.000000 , 10867.255859 , 0.000000
9659086,	INFO,	0.000670 , 0.002068 , 0.491408 , -0.000369 , -0.000919 , 0.890759 , 0.000792 , 0.000031 , 0.157077 , 0.996917 , 0.000396 , 0.000047 , 0.078458 , 0.002690 , 0.000931 , 4.039175 , 0.500000 , 0.000311 , -0.000539 , 0.866025 , 0.566405 , 0.000030 , -0.000242 , 0.824127 , -0.002690 , -0.000931 , -4.039175 , 4.687774 , -0.000239 , -0.000335 , 0.383076 , 9112.760742 , 0.000000 , 9111.041992 , 0.000000
9703753,	INFO,	0.000663 , 0.002044 , 0.512433 , -0.000354 , -0.001239 , 1.095641 , 0.000843 , 0.000051 , 0.255034 , 0.991881 , 0.000422 , 0.000079 , 0.127172 , 0.002690 , 0.000071 , 5.158622 , 0.500000 , 0.000330 , -0.000571 , 0.866025 , 0.606074 , -0.000025 , -0.000283 , 0.795408 , -0.002690 , -0.000071 , -5.158622 , 4.455830 , -0.000294 , -0.000290 , 0.180696 , 6954.231445 , 0.000000 , 6952.279785 , 0.000000
9750460,	INFO,	0.000656 , 0.002015 , 0.536180 , -0.000338 , -0.001492 , 1.199377 , 0.000906 , 0.000034 , 0.371528 , 0.982795 , 0.000448 , 0.000100 , 0.184697 , 0.002787 , -0.002238 , 5.994833 , 0.500000 , 0.000341 , -0.000591 , 0.866025 , 0.651350 , -0.000085 , -0.000306 , 0.758777 , -0.002787 , 0.002238 , -5.994833 , 4.328800 , -0.000363 , 0.000000 , 0.011308 , 4426.799805 , 3980.494629 , 4426.799805 , 3976.222412
9790956,	INFO,	0.000650 , 0.001983 , 0.560124 , -0.000331 , -0.001663 , 1.189500 , 0.000977 , -0.000011 , 0.498077 , 0.969150 , 0.000472 , 0.000115 , 0.246472 , 0.001891 , -0.003551 , 6.371714 , 0.500000 , 0.000093 , -0.000161 , 0.866025 , 0.698026 , -0.000285 , 0.000172 , 0.716072 , -0.001891 , 0.003551 , -6.371714 , 4.321134 , -0.000474 , 0.000527 , -0.096470 , 1256.001099 , 5812.156738 , 1275.471924 , 5808.338379
9835596,	INFO,	0.000643 , 0.001947 , 0.583246 , -0.000334 , -0.001815 , 1.144952 , 0.001001 , -0.000063 , 0.624564 , 0.951635 , 0.000466 , 0.000124 , 0.307231 , -0.001135 , -0.002123 , 6.254952 , 0.500000 , 0.000092 , -0.000160 , 0.866025 , 0.741887 , -0.000301 , 0.000161 , 0.670524 , 0.001135 , 0.002123 , -6.254952 , 4.349740 , -0.000188 , 0.000373 , -0.133614 , 0.000000 , 6330.509766 , 0.000000 , 6329.120605
9875972,	INFO,	0.000636 , 0.001909 , 0.605549 , -0.000344 , -0.001977 , 1.107770 , 0.000945 , -0.000105 , 0.743542 , 0.931685 , 0.000421 , 0.000123 , 0.363266 , -0.003964 , 0.000238 , 5.835103 , 0.500000 , 0.000092 , -0.000159 , 0.866025 , 0.780440 , -0.000289 , 0.000122 , 0.625230 , 0.003964 , -0.000238 , -5.835103 , 4.370029 , 0.000107 , 0.000000 , -0.124989 , 0.000000 , 6221.505371 , 0.000000 , 6222.313477
9916437,	INFO,	0.000629 , 0.001867 , 0.627314 , -0.000362 , -0.002136 , 1.081020 , 0.000877 , -0.000168 , 0.853126 , 0.910393 , 0.000365 , 0.000105 , 0.413744 , -0.004549 , 0.000135 , 5.362635 , 0.500000 , -0.000132 , 0.000229 , 0.866025 , 0.813510 , -0.000299 , 0.000526 , 0.581551 , 0.004549 , -0.000135 , -5.362635 , 4.378593 , 0.000156 , 0.000512 , -0.106534 , 368.892944 , 5971.937012 , 428.962952 , 5973.157227
9951615,	INFO,	0.000621 , 0.001822 , 0.648433 , -0.000392 , -0.002277 , 1.046008 , 0.000815 , -0.000217 , 0.953588 , 0.888471 , 0.000312 , 0.000090 , 0.458933 , -0.003635 , 0.001543 , 4.914661 , 0.500000 , -0.000146 , 0.000253 , 0.866025 , 0.841683 , -0.000248 , 0.000517 , 0.539972 , 0.003635 , -0.001543 , -4.914661 , 4.395372 , 0.000115 , 0.000363 , -0.089233 , 1759.316162 , 5731.589355 , 1768.933838 , 5732.531250
9992031,	INFO,	0.000613 , 0.001775 , 0.668714 , -0.000428 , -0.002402 , 1.003516 , 0.000712 , -0.000218 , 1.045777 , 0.866380 , 0.000254 , 0.000083 , 0.499385 , -0.002699 , 0.004972 , 4.516361 , 0.500000 , -0.000158 , 0.000274 , 0.866025 , 0.865670 , -0.000199 , 0.000495 , 0.500615 , 0.002699 , -0.004972 , -4.516361 , 4.419698 , 0.000000 , 0.000000 , -0.076716 , 2301.699951 , 5556.070801 , 2301.699951 , 5556.070801
10032515,	INFO,	0.000604 , 0.001725 , 0.688156 , -0.000462 , -0.002511 , 0.961703 , 0.000576 , -0.000196 , 1.130960 , 0.844331 , 0.000191 , 0.000072 , 0.535821 , -0.002281 , 0.006663 , 4.179681 , 0.500000 , -0.000169 , 0.000293 , 0.866025 , 0.886200 , -0.000143 , 0.000467 , 0.463302 , 0.002281 , -0.006663 , -4.179681 , 4.442951 , 0.000000 , -0.000200 , -0.070990 , 2521.242432 , 5478.201660 , 2517.539062 , 5478.201660
10071861,	INFO,	0.000594 , 0.001673 , 0.706774 , -0.000491 , -0.002597 , 0.920731 , 0.000441 , -0.000187 , 1.210056 , 0.822486 , 0.000128 , 0.000048 , 0.568785 , -0.002366 , 0.006060 , 3.882652 , 0.500000 , -0.000177 , 0.000306 , 0.866025 , 0.903825 , -0.000077 , 0.000439 , 0.427901 , 0.002366 , -0.006060 , -3.882652 , 4.464985 , 0.000159 , -0.000167 , -0.068916 , 2605.944580 , 5454.148438 , 2602.951904 , 5455.514648
10148171,	INFO,	0.000584 , 0.001620 , 0.724584 , -0.000519 , -0.002662 , 0.880557 , 0.000333 , -0.000195 , 1.283497 , 0.801050 , 0.000075 , 0.000022 , 0.598597 , -0.001956 , 0.004618 , 3.602895 , 0.500000 , -0.000183 , 0.000316 , 0.866025 , 0.918925 , -0.000013 , 0.000417 , 0.394432 , 0.001956 , -0.004618 , -3.602895 , 4.487568 , 0.000182 , 0.000000 , -0.067116 , 2678.715088 , 5434.988770 , 2678.715088 , 5436.557617
10193870,	INFO,	0.000573 , 0.001566 , 0.741603 , -0.000551 , -0.002711 , 0.841165 , 0.000252 , -0.000194 , 1.351462 , 0.780250 , 0.000038 , 0.000003 , 0.625468 , -0.000719 , 0.003832 , 3.330924 , 0.500000 , -0.000186 , 0.000323 , 0.866025 , 0.931796 , 0.000035 , 0.000400 , 0.362982 , 0.000719 , -0.003832 , -3.330924 , 4.517664 , 0.000107 , 0.000000 , -0.064060 , 2794.298096 , 5399.660156 , 2794.298096 , 5400.585938
10244950,	INFO,	0.000562 , 0.001512 , 0.757847 , -0.000582 , -0.002749 , 0.802660 , 0.000177 , -0.000175 , 1.414113 , 0.760277 , 0.000011 , -0.000009 , 0.649599 , 0.000409 , 0.003850 , 3.067963 , 0.500000 , -0.000189 , 0.000327 , 0.866025 , 0.942708 , 0.000071 , 0.000385 , 0.333620 , -0.000409 , -0.003850 , -3.067963 , 4.547350 , 0.000000 , 0.000000 , -0.059850 , 2937.873779 , 5346.144043 , 2937.873779 , 5346.144043
10290686,	INFO,	0.000550 , 0.001456 , 0.773336 , -0.000609 , -0.002776 , 0.765204 , 0.000103 , -0.000147 , 1.471704 , 0.741259 , -0.000011 , -0.000020 , 0.671219 , 0.000876 , 0.003866 , 2.818862 , 0.500000 , -0.000191 , 0.000330 , 0.866025 , 0.951922 , 0.000103 , 0.000373 , 0.306340 , -0.000876 , -0.003866 , -2.818862 , 4.576443 , 0.000000 , 0.000000 , -0.055222 , 3085.708252 , 5284.773926 , 3085.708252 , 5284.773926
10335285,	INFO,	0.000537 , 0.001400 , 0.788092 , -0.000632 , -0.002791 , 0.728786 , 0.000027 , -0.000124 , 1.524572 , 0.723259 , -0.000033 , -0.000035 , 0.690577 , 0.000840 , 0.003877 , 2.587169 , 0.500000 , -0.000191 , 0.000331 , 0.866025 , 0.959686 , 0.000137 , 0.000360 , 0.281073 , -0.000840 , -0.003877 , -2.587169 , 4.604939 , 0.000000 , 0.000000 , -0.050788 , 3221.350830 , 5225.564453 , 3221.350830 , 5225.564453
10375678,	INFO,	0.000524 , 0.001344 , 0.802135 , -0.000651 , -0.002794 , 0.693381 , -0.000050 , -0.000105 , 1.573078 , 0.706300 , -0.000055 , -0.000055 , 0.707913 , 0.000810 , 0.003883 , 2.373558 , 0.500000 , -0.000190 , 0.000329 , 0.866025 , 0.966220 , 0.000173 , 0.000347 , 0.257717 , -0.000810 , -0.003883 , -2.373558 , 4.632852 , 0.000000 , 0.000000 , -0.046773 , 3340.724121 , 5172.195312 , 3340.724121 , 5172.195312
10416001,	INFO,	0.000511 , 0.001289 , 0.815484 , -0.000667 , -0.002784 , 0.658959 , -0.000128 , -0.000090 , 1.617572 , 0.690377 , -0.000077 , -0.000077 , 0.723449 , 0.000778 , 0.003890 , 2.177039 , 0.500000 , -0.000188 , 0.000325 , 0.866025 , 0.971714 , 0.000211 , 0.000333 , 0.236160 , -0.000778 , -0.003890 , -2.177039 , 4.660197 , 0.000133 , 0.000000 , -0.043164 , 3445.843994 , 5124.036621 , 3445.843994 , 5125.251465
10456418,	INFO,	0.000497 , 0.001233 , 0.828160 , -0.000682 , -0.002762 , 0.625515 , -0.000207 , -0.000076 , 1.658368 , 0.675478 , -0.000098 , -0.000102 , 0.737380 , 0.001127 , 0.003897 , 1.995869 , 0.500000 , -0.000185 , 0.000320 , 0.866025 , 0.976329 , 0.000248 , 0.000318 , 0.216291 , -0.001127 , -0.003897 , -1.995869 , 4.686968 , 0.000135 , 0.000000 , -0.039831 , 3541.027588 , 5080.324219 , 3541.027588 , 5081.569336
10495863,	INFO,	0.000484 , 0.001179 , 0.840181 , -0.000695 , -0.002727 , 0.593019 , -0.000288 , -0.000046 , 1.695753 , 0.661577 , -0.000113 , -0.000123 , 0.749877 , 0.002118 , 0.003920 , 1.828705 , 0.500000 , -0.000180 , 0.000312 , 0.866025 , 0.980201 , 0.000278 , 0.000306 , 0.198004 , -0.002118 , -0.003920 , -1.828705 , 4.713185 , 0.000000 , 0.000000 , -0.036701 , 3628.754395 , 5039.997559 , 3628.754395 , 5039.997559
10562047,	INFO,	0.000470 , 0.001125 , 0.851566 , -0.000702 , -0.002677 , 0.561446 , -0.000373 , -0.000003 , 1.729990 , 0.648644 , -0.000122 , -0.000143 , 0.761092 , 0.002733 , 0.003941 , 1.674453 , 0.500000 , -0.000174 , 0.000302 , 0.866025 , 0.983447 , 0.000302 , 0.000294 , 0.181196 , -0.002733 , -0.003941 , -1.674453 , 4.738858 , 0.000000 , 0.000000 , -0.033733 , 3710.476318 , 5001.188965 , 3710.476318 , 5001.188965
10633428,	INFO,	0.000456 , 0.001072 , 0.862334 , -0.000701 , -0.002614 , 0.530797 , -0.000460 , 0.000037 , 1.761329 , 0.636639 , -0.000132 , -0.000166 , 0.771162 , 0.002709 , 0.003953 , 1.532560 , 0.500000 , -0.000167 , 0.000290 , 0.866025 , 0.986165 , 0.000327 , 0.000282 , 0.165765 , -0.002709 , -0.003953 , -1.532560 , 4.763976 , 0.000000 , -0.000113 , -0.030966 , 3786.391113 , 4965.240723 , 3784.991211 , 4965.240723
10714198,	INFO,	0.000442 , 0.001021 , 0.872501 , -0.000694 , -0.002535 , 0.501037 , -0.000545 , 0.000075 , 1.790002 , 0.625518 , -0.000141 , -0.000189 , 0.780210 , 0.002690 , 0.003647 , 1.402120 , 0.500000 , -0.000159 , 0.000275 , 0.866025 , 0.988440 , 0.000350 , 0.000269 , 0.151610 , -0.002690 , -0.003647 , -1.402120 , 4.788565 , 0.000000 , 0.000000 , -0.028387 , 3855.133301 , 4931.960938 , 3855.133301 , 4931.960938
10790752,	INFO,	0.000428 , 0.000972 , 0.882087 , -0.000681 , -0.002442 , 0.472152 , -0.000619 , 0.000113 , 1.816230 , 0.615233 , -0.000146 , -0.000209 , 0.788345 , 0.002676 , 0.003129 , 1.282371 , 0.500000 , -0.000149 , 0.000259 , 0.866025 , 0.990343 , 0.000366 , 0.000255 , 0.138635 , -0.002676 , -0.003129 , -1.282371 , 4.812624 , 0.000000 , 0.000000 , -0.025994 , 3919.088623 , 4901.419922 , 3919.088623 , 4901.419922
10855674,	INFO,	0.000415 , 0.000925 , 0.891108 , -0.000661 , -0.002336 , 0.444120 , -0.000693 , 0.000149 , 1.840216 , 0.605734 , -0.000151 , -0.000231 , 0.795667 , 0.002660 , 0.003139 , 1.172799 , 0.500000 , -0.000139 , 0.000240 , 0.866025 , 0.991935 , 0.000382 , 0.000240 , 0.126748 , -0.002660 , -0.003139 , -1.172799 , 4.836167 , 0.000116 , 0.000000 , -0.023822 , 3977.123535 , 4873.693359 , 3977.123535 , 4874.808594
10911012,	INFO,	0.000402 , 0.000880 , 0.899581 , -0.000635 , -0.002217 , 0.416929 , -0.000769 , 0.000186 , 1.862148 , 0.596973 , -0.000155 , -0.000253 , 0.802262 , 0.002979 , 0.003153 , 1.072270 , 0.500000 , -0.000127 , 0.000219 , 0.866025 , 0.993265 , 0.000397 , 0.000225 , 0.115863 , -0.002979 , -0.003153 , -1.072270 , 4.859195 , 0.000000 , 0.000000 , -0.021805 , 4030.876465 , 4849.362305 , 4030.876465 , 4849.362305
10961980,	INFO,	0.000389 , 0.000837 , 0.907522 , -0.000603 , -0.002085 , 0.390542 , -0.000850 , 0.000234 , 1.882199 , 0.588900 , -0.000156 , -0.000275 , 0.808206 , 0.003514 , 0.003170 , 0.980246 , 0.500000 , -0.000114 , 0.000197 , 0.866025 , 0.994377 , 0.000408 , 0.000210 , 0.105899 , -0.003514 , -0.003170 , -0.980246 , 4.881736 , 0.000000 , -0.000107 , -0.019958 , 4080.821045 , 4827.072754 , 4079.596680 , 4827.072754
11001242,	INFO,	0.000378 , 0.000798 , 0.914948 , -0.000562 , -0.001938 , 0.364971 , -0.000930 , 0.000282 , 1.900527 , 0.581469 , -0.000156 , -0.000296 , 0.813569 , 0.003506 , 0.002880 , 0.896113 , 0.500000 , 0.000082 , -0.000142 , 0.866025 , 0.995306 , 0.000266 , -0.000136 , 0.096782 , -0.003506 , -0.002880 , -0.896113 , 4.903764 , 0.000000 , -0.000424 , -0.018278 , 4127.703613 , 4807.379395 , 4122.896973 , 4807.379395
11054288,	INFO,	0.000367 , 0.000761 , 0.921874 , -0.000514 , -0.001775 , 0.340176 , -0.000987 , 0.000336 , 1.917278 , 0.574634 , -0.000146 , -0.000307 , 0.818410 , 0.003503 , 0.001181 , 0.818911 , 0.500000 , 0.000082 , -0.000141 , 0.866025 , 0.996081 , 0.000270 , -0.000121 , 0.088443 , -0.003503 , -0.001181 , -0.818911 , 4.925314 , 0.000000 , -0.000239 , -0.016705 , 4168.890137 , 4789.247559 , 4166.207031 , 4789.247559
11093553,	INFO,	0.000358 , 0.000728 , 0.928316 , -0.000455 , -0.001602 , 0.316155 , -0.000993 , 0.000408 , 1.932587 , 0.568353 , -0.000114 , -0.000293 , 0.822785 , 0.003511 , -0.001493 , 0.748370 , 0.500000 , 0.000081 , -0.000141 , 0.866025 , 0.996729 , 0.000241 , -0.000100 , 0.080816 , -0.003511 , 0.001493 , -0.748370 , 4.946376 , -0.000110 , 0.000000 , -0.015276 , 4206.278809 , 4773.895996 , 4206.278809 , 4772.815430
11149972,	INFO,	0.000350 , 0.000699 , 0.934289 , -0.000383 , -0.001430 , 0.292873 , -0.000971 , 0.000489 , 1.946576 , 0.562584 , -0.000071 , -0.000264 , 0.826740 , 0.003208 , -0.002609 , 0.683893 , 0.500000 , 0.000081 , -0.000140 , 0.866025 , 0.997270 , 0.000193 , -0.000075 , 0.073843 , -0.003208 , 0.002609 , -0.683893 , 4.966976 , -0.000127 , 0.000186 , -0.013973 , 4240.948730 , 4760.034180 , 4242.993652 , 4758.781738
11201007,	INFO,	0.000344 , 0.000673 , 0.939806 , -0.000295 , -0.001262 , 0.270331 , -0.000946 , 0.000554 , 1.959358 , 0.557289 , -0.000034 , -0.000238 , 0.830318 , 0.002327 , -0.002069 , 0.624811 , 0.500000 , 0.000081 , -0.000140 , 0.866025 , 0.997721 , 0.000152 , -0.000055 , 0.067468 , -0.002327 , 0.002069 , -0.624811 , 4.987104 , 0.000000 , 0.000152 , -0.012761 , 4274.533203 , 4746.815430 , 4276.196777 , 4746.815430
11245672,	INFO,	0.000339 , 0.000650 , 0.944884 , -0.000197 , -0.001099 , 0.248498 , -0.000940 , 0.000595 , 1.971037 , 0.552431 , -0.000012 , -0.000228 , 0.833559 , 0.001723 , -0.000746 , 0.570923 , 0.500000 , 0.000080 , -0.000139 , 0.866025 , 0.998098 , 0.000131 , -0.000040 , 0.061640 , -0.001723 , 0.000746 , -0.570923 , 5.006783 , 0.000000 , 0.000000 , -0.011670 , 4305.921387 , 4736.145996 , 4305.921387 , 4736.145996
11292525,	INFO,	0.000337 , 0.000631 , 0.949536 , -0.000091 , -0.000935 , 0.227362 , -0.000952 , 0.000627 , 1.981708 , 0.547976 , 0.000001 , -0.000226 , 0.836494 , 0.001720 , -0.000014 , 0.521606 , 0.500000 , 0.000080 , -0.000139 , 0.866025 , 0.998413 , 0.000123 , -0.000028 , 0.056314 , -0.001720 , 0.000014 , -0.521606 , 5.026014 , 0.000000 , 0.000000 , -0.010664 , 4334.443848 , 4726.733887 , 4334.443848 , 4726.733887
11332832,	INFO,	0.000337 , 0.000614 , 0.953775 , 0.000019 , -0.000767 , 0.206918 , -0.000966 , 0.000659 , 1.991457 , 0.543892 , 0.000014 , -0.000226 , 0.839155 , 0.001721 , -0.000007 , 0.476594 , 0.500000 , 0.000080 , -0.000138 , 0.866025 , 0.998676 , 0.000116 , -0.000017 , 0.051447 , -0.001721 , 0.000000 , -0.476594 , 5.044796 , 0.000000 , 0.000000 , -0.009753 , 4360.741211 , 4718.796875 , 4360.741211 , 4718.796875
11373327,	INFO,	0.000339 , 0.000602 , 0.957616 , 0.000136 , -0.000596 , 0.187147 , -0.000980 , 0.000690 , 2.000364 , 0.540150 , 0.000026 , -0.000226 , 0.841569 , 0.001719 , -0.000000 , 0.435375 , 0.500000 , 0.000079 , -0.000138 , 0.866025 , 0.998895 , 0.000110 , 0.000000 , 0.046999 , -0.001719 , 0.000000 , -0.435375 , 5.063137 , 0.000000 , 0.000000 , -0.008908 , 4385.429199 , 4711.816406 , 4385.429199 , 4711.816406
11413802,	INFO,	0.000343 , 0.000592 , 0.961071 , 0.000259 , -0.000422 , 0.168020 , -0.000994 , 0.000721 , 2.008500 , 0.536721 , 0.000037 , -0.000226 , 0.843759 , 0.001724 , 0.000008 , 0.397724 , 0.500000 , 0.000079 , -0.000137 , 0.866025 , 0.999078 , 0.000104 , 0.000000 , 0.042935 , -0.001724 , 0.000000 , -0.397724 , 5.081061 , 0.000000 , 0.000000 , -0.008137 , 4408.376953 , 4705.963379 , 4408.376953 , 4705.963379
