g3log created log at: Tue Mar 15 14:12:25 2016

64609013,	INFO,	0.001953 , -0.001849 , 0.505568 , 0.001758 , -0.002234 , -0.023669 , -0.000033 , -0.000042 , 0.174597 , 0.996192 , -0.000018 , -0.000022 , 0.087188 , -0.001363 , 0.002672 , 0.000210 , 1.000000 , -0.000144 , 0.000208 , -0.000032 , 0.001363 , -0.002672 , -0.000210 , 5.598140 , 0.000000 , 0.000000 , 0.000000 , 4785.984375 , 4785.984375 , 4785.984375 , 4785.984375
64699567,	INFO,	0.001988 , -0.001893 , 0.505095 , 0.001752 , -0.002227 , -0.023645 , -0.000067 , -0.000007 , 0.174601 , 0.996192 , -0.000034 , -0.000006 , 0.087190 , -0.001357 , 0.001916 , 0.000210 , 1.000000 , -0.000129 , 0.000191 , -0.000034 , 0.001357 , -0.001916 , -0.000210 , 5.598441 , 0.000000 , 0.000000 , 0.000000 , 4786.112793 , 4786.112793 , 4786.112793 , 4786.112793
64794514,	INFO,	0.002023 , -0.001937 , 0.504623 , 0.001751 , -0.002213 , -0.023609 , -0.000100 , 0.000026 , 0.174605 , 0.996192 , -0.000049 , 0.000009 , 0.087192 , -0.001351 , 0.001918 , 0.000208 , 1.000000 , -0.000181 , -0.000214 , -0.000036 , 0.001351 , -0.001918 , -0.000208 , 5.598728 , 0.000000 , -0.000405 , 0.000000 , 4788.216309 , 4786.235840 , 4784.254395 , 4786.235840
64882892,	INFO,	0.002058 , -0.001981 , 0.504151 , 0.001758 , -0.002192 , -0.023574 , -0.000131 , 0.000048 , 0.174610 , 0.996191 , -0.000063 , 0.000018 , 0.087194 , -0.001345 , 0.000768 , 0.000211 , 1.000000 , -0.000167 , -0.000240 , -0.000038 , 0.001345 , -0.000768 , -0.000211 , 5.599015 , 0.000000 , -0.000317 , 0.000000 , 4787.905273 , 4786.358398 , 4784.811035 , 4786.358398
64961957,	INFO,	0.002093 , -0.002025 , 0.503681 , 0.001770 , -0.002166 , -0.023514 , -0.000153 , 0.000015 , 0.174614 , 0.996191 , -0.000075 , 0.000001 , 0.087196 , -0.001339 , -0.002044 , 0.000203 , 1.000000 , -0.000540 , -0.000171 , -0.000040 , 0.001339 , 0.002044 , -0.000203 , 5.599279 , -0.000406 , 0.000000 , 0.000000 , 4786.471191 , 4788.454590 , 4786.471191 , 4784.487305
65042808,	INFO,	0.002129 , -0.002068 , 0.503211 , 0.001773 , -0.002136 , -0.023454 , -0.000179 , -0.000058 , 0.174618 , 0.996191 , -0.000092 , -0.000037 , 0.087198 , -0.002486 , -0.003531 , 0.000210 , 1.000000 , -0.000535 , -0.000148 , -0.000042 , 0.002486 , 0.003531 , -0.000210 , 5.599540 , -0.000286 , 0.000205 , 0.000000 , 4785.582520 , 4787.981445 , 4787.582520 , 4785.183594
65113261,	INFO,	0.002164 , -0.002110 , 0.502744 , 0.001760 , -0.002103 , -0.023371 , -0.000258 , -0.000138 , 0.174622 , 0.996191 , -0.000135 , -0.000080 , 0.087200 , -0.005211 , -0.002937 , 0.000204 , 1.000000 , -0.000502 , -0.000123 , -0.000044 , 0.005211 , 0.002937 , -0.000204 , 5.599773 , 0.000000 , 0.000171 , 0.000000 , 4785.846191 , 4786.682129 , 4787.518555 , 4786.682129
65184836,	INFO,	0.002199 , -0.002151 , 0.502277 , 0.001730 , -0.002051 , -0.023293 , -0.000378 , -0.000196 , 0.174626 , 0.996191 , -0.000197 , -0.000114 , 0.087202 , -0.006553 , -0.001472 , 0.000200 , 1.000000 , -0.000448 , -0.000108 , -0.000046 , 0.006553 , 0.001472 , -0.000200 , 5.600012 , 0.000208 , 0.000000 , 0.000000 , 4786.784668 , 4785.770020 , 4786.784668 , 4787.799316
65259577,	INFO,	0.002233 , -0.002191 , 0.501813 , 0.001689 , -0.001973 , -0.023204 , -0.000499 , -0.000232 , 0.174630 , 0.996190 , -0.000259 , -0.000137 , 0.087204 , -0.005947 , -0.000654 , 0.000199 , 1.000000 , -0.000072 , -0.000161 , -0.000049 , 0.005947 , 0.000654 , -0.000199 , 5.601482 , 0.000523 , 0.000000 , 0.000000 , 4787.412598 , 4784.859375 , 4787.412598 , 4789.964844
65349312,	INFO,	0.002266 , -0.002229 , 0.501350 , 0.001643 , -0.001870 , -0.023085 , -0.000582 , -0.000260 , 0.174634 , 0.996190 , -0.000301 , -0.000155 , 0.087206 , -0.003467 , -0.000646 , 0.000201 , 1.000000 , -0.000047 , -0.000160 , -0.000051 , 0.003467 , 0.000646 , -0.000201 , 5.601356 , 0.000300 , 0.000000 , 0.000000 , 4787.358887 , 4785.895508 , 4787.358887 , 4788.821289
65451792,	INFO,	0.002298 , -0.002265 , 0.500891 , 0.001591 , -0.001751 , -0.022948 , -0.000595 , -0.000275 , 0.174638 , 0.996190 , -0.000309 , -0.000163 , 0.087208 , -0.000135 , -0.000638 , 0.000201 , 1.000000 , -0.000057 , -0.000165 , -0.000053 , 0.000135 , 0.000638 , -0.000201 , 5.601211 , 0.000000 , -0.000101 , 0.000000 , 4787.789551 , 4787.296875 , 4786.803711 , 4787.296875
65537146,	INFO,	0.002329 , -0.002298 , 0.500434 , 0.001537 , -0.001633 , -0.022805 , -0.000570 , -0.000286 , 0.174642 , 0.996190 , -0.000296 , -0.000167 , 0.087210 , 0.001286 , -0.000918 , 0.000203 , 1.000000 , -0.000087 , -0.000172 , -0.000055 , -0.001286 , 0.000918 , -0.000203 , 5.601059 , -0.000216 , 0.000000 , 0.000000 , 4787.231934 , 4788.286621 , 4787.231934 , 4786.176758
65617929,	INFO,	0.002359 , -0.002329 , 0.499980 , 0.001481 , -0.001523 , -0.022668 , -0.000546 , -0.000309 , 0.174646 , 0.996190 , -0.000285 , -0.000178 , 0.087212 , 0.000675 , -0.001387 , 0.000199 , 1.000000 , -0.000115 , -0.000173 , -0.000057 , -0.000675 , 0.001387 , -0.000199 , 5.600914 , -0.000183 , 0.000000 , 0.000000 , 4787.169922 , 4788.062500 , 4787.169922 , 4786.277344
65714288,	INFO,	0.002387 , -0.002358 , 0.499528 , 0.001419 , -0.001417 , -0.022539 , -0.000551 , -0.000338 , 0.174650 , 0.996190 , -0.000289 , -0.000193 , 0.087214 , -0.000862 , -0.001378 , 0.000201 , 1.000000 , -0.000128 , -0.000171 , -0.000059 , 0.000862 , 0.001378 , -0.000201 , 5.600778 , 0.000000 , 0.000000 , -0.000101 , 4785.359863 , 4788.863281 , 4785.359863 , 4788.863281
65807164,	INFO,	0.002415 , -0.002385 , 0.499080 , 0.001352 , -0.001309 , -0.022417 , -0.000579 , -0.000371 , 0.174653 , 0.996189 , -0.000304 , -0.000210 , 0.087215 , -0.001722 , -0.001370 , 0.000049 , 1.000000 , -0.000128 , -0.000167 , -0.000060 , 0.001722 , 0.001370 , -0.000049 , 5.600648 , 0.000000 , 0.000000 , 0.000000 , 4787.056152 , 4787.056152 , 4787.056152 , 4787.056152
65903353,	INFO,	0.002441 , -0.002409 , 0.498633 , 0.001279 , -0.001195 , -0.022292 , -0.000608 , -0.000404 , 0.174649 , 0.996190 , -0.000320 , -0.000228 , 0.087214 , -0.001714 , -0.001362 , -0.000202 , 1.000000 , -0.000128 , -0.000163 , -0.000058 , 0.001714 , 0.001362 , 0.000202 , 5.600516 , 0.000000 , 0.000000 , 0.000000 , 4787.000000 , 4787.000000 , 4787.000000 , 4787.000000
66009317,	INFO,	0.002465 , -0.002431 , 0.498189 , 0.001199 , -0.001075 , -0.022176 , -0.000637 , -0.000436 , 0.174645 , 0.996190 , -0.000336 , -0.000245 , 0.087212 , -0.001708 , -0.001352 , -0.000202 , 1.000000 , -0.000127 , -0.000159 , -0.000056 , 0.001708 , 0.001352 , 0.000202 , 5.600392 , 0.000000 , 0.000000 , 0.000000 , 4786.947266 , 4786.947266 , 4786.947266 , 4786.947266
66107347,	INFO,	0.002488 , -0.002451 , 0.497747 , 0.001112 , -0.000949 , -0.022063 , -0.000665 , -0.000469 , 0.174641 , 0.996190 , -0.000352 , -0.000263 , 0.087210 , -0.001701 , -0.001343 , -0.000201 , 1.000000 , -0.000126 , -0.000155 , -0.000054 , 0.001701 , 0.001343 , 0.000201 , 5.601824 , 0.000000 , 0.000000 , 0.000000 , 4787.558594 , 4787.558594 , 4787.558594 , 4787.558594
66217402,	INFO,	0.002509 , -0.002468 , 0.497308 , 0.001019 , -0.000818 , -0.021935 , -0.000694 , -0.000501 , 0.174637 , 0.996190 , -0.000368 , -0.000280 , 0.087208 , -0.001695 , -0.001334 , -0.000199 , 1.000000 , -0.000124 , -0.000151 , -0.000052 , 0.001695 , 0.001334 , 0.000199 , 5.602094 , 0.000000 , 0.000000 , 0.000000 , 4787.674316 , 4787.674316 , 4787.674316 , 4787.674316
66324093,	INFO,	0.002528 , -0.002482 , 0.496871 , 0.000920 , -0.000681 , -0.021777 , -0.000723 , -0.000533 , 0.174633 , 0.996190 , -0.000383 , -0.000297 , 0.087206 , -0.001687 , -0.001328 , -0.000200 , 1.000000 , -0.000122 , -0.000147 , -0.000050 , 0.001687 , 0.001328 , 0.000200 , 5.602351 , 0.000000 , 0.000000 , 0.000000 , 4787.784180 , 4787.784180 , 4787.784180 , 4787.784180
66420001,	INFO,	0.002544 , -0.002494 , 0.496438 , 0.000815 , -0.000538 , -0.021604 , -0.000751 , -0.000565 , 0.174629 , 0.996190 , -0.000399 , -0.000314 , 0.087204 , -0.001681 , -0.001319 , -0.000201 , 1.000000 , -0.000120 , -0.000142 , -0.000048 , 0.001681 , 0.001319 , 0.000201 , 5.602609 , 0.000000 , 0.000000 , 0.000000 , 4787.894531 , 4787.894531 , 4787.894531 , 4787.894531
66517343,	INFO,	0.002559 , -0.002502 , 0.496009 , 0.000703 , -0.000390 , -0.021425 , -0.000780 , -0.000597 , 0.174625 , 0.996191 , -0.000414 , -0.000331 , 0.087202 , -0.001674 , -0.001311 , -0.000202 , 1.000000 , -0.000117 , -0.000137 , -0.000046 , 0.001674 , 0.001311 , 0.000202 , 5.602879 , 0.000000 , 0.000000 , 0.000000 , 4788.009277 , 4788.009277 , 4788.009277 , 4788.009277
66602771,	INFO,	0.002571 , -0.002508 , 0.495583 , 0.000585 , -0.000236 , -0.021234 , -0.000808 , -0.000628 , 0.174621 , 0.996191 , -0.000430 , -0.000348 , 0.087200 , -0.001668 , -0.001303 , -0.000205 , 1.000000 , -0.000113 , -0.000133 , -0.000044 , 0.001668 , 0.001303 , 0.000205 , 5.603152 , 0.000000 , 0.000000 , 0.000000 , 4788.126465 , 4788.126465 , 4788.126465 , 4788.126465
66685898,	INFO,	0.002581 , -0.002510 , 0.495162 , 0.000461 , -0.000077 , -0.021031 , -0.000836 , -0.000659 , 0.174617 , 0.996191 , -0.000445 , -0.000365 , 0.087198 , -0.001660 , -0.001294 , -0.000195 , 1.000000 , -0.000109 , -0.000128 , -0.000042 , 0.001660 , 0.001294 , 0.000195 , 5.603431 , 0.000000 , 0.000000 , 0.000000 , 4788.245605 , 4788.245605 , 4788.245605 , 4788.245605
66761577,	INFO,	0.002589 , -0.002509 , 0.494744 , 0.000331 , 0.000088 , -0.020823 , -0.000865 , -0.000691 , 0.174613 , 0.996191 , -0.000461 , -0.000382 , 0.087196 , -0.001654 , -0.001288 , -0.000202 , 1.000000 , -0.000104 , -0.000122 , -0.000040 , 0.001654 , 0.001288 , 0.000202 , 5.603719 , 0.000000 , 0.000000 , 0.000000 , 4788.368652 , 4788.368652 , 4788.368652 , 4788.368652
66840470,	INFO,	0.002593 , -0.002505 , 0.494331 , 0.000194 , 0.000259 , -0.020608 , -0.000893 , -0.000722 , 0.174609 , 0.996191 , -0.000476 , -0.000398 , 0.087194 , -0.001647 , -0.001279 , -0.000203 , 1.000000 , -0.000099 , -0.000117 , -0.000038 , 0.001647 , 0.001279 , 0.000203 , 5.604018 , 0.000000 , 0.000000 , 0.000000 , 4788.496094 , 4788.496094 , 4788.496094 , 4788.496094
66932149,	INFO,	0.002595 , -0.002497 , 0.493922 , 0.000052 , 0.000435 , -0.020379 , -0.000921 , -0.000752 , 0.174605 , 0.996191 , -0.000491 , -0.000415 , 0.087192 , -0.001639 , -0.001272 , -0.000193 , 1.000000 , -0.000093 , -0.000111 , -0.000036 , 0.001639 , 0.001272 , 0.000193 , 5.604316 , 0.000000 , 0.000000 , 0.000000 , 4788.623535 , 4788.623535 , 4788.623535 , 4788.623535
67014458,	INFO,	0.002594 , -0.002486 , 0.493518 , -0.000097 , 0.000616 , -0.020137 , -0.000948 , -0.000783 , 0.174601 , 0.996192 , -0.000506 , -0.000431 , 0.087190 , -0.001632 , -0.001262 , -0.000200 , 1.000000 , -0.000086 , -0.000105 , -0.000034 , 0.001632 , 0.001262 , 0.000200 , 5.604617 , 0.000000 , 0.000000 , 0.000000 , 4788.751953 , 4788.751953 , 4788.751953 , 4788.751953
67110589,	INFO,	0.002589 , -0.002470 , 0.493119 , -0.000251 , 0.000803 , -0.019890 , -0.000976 , -0.000813 , 0.174597 , 0.996192 , -0.000522 , -0.000448 , 0.087188 , -0.001627 , -0.001254 , -0.000201 , 1.000000 , -0.000078 , -0.000098 , -0.000032 , 0.001627 , 0.001254 , 0.000201 , 5.604927 , 0.000000 , 0.000000 , 0.000000 , 4788.884277 , 4788.884277 , 4788.884277 , 4788.884277
67196096,	INFO,	0.002582 , -0.002451 , 0.492725 , -0.000412 , 0.000995 , -0.019622 , -0.001004 , -0.000844 , 0.174593 , 0.996192 , -0.000537 , -0.000464 , 0.087186 , -0.001619 , -0.001246 , -0.000194 , 1.000000 , -0.000070 , -0.000091 , -0.000030 , 0.001619 , 0.001246 , 0.000194 , 5.605229 , 0.000000 , 0.000000 , 0.000000 , 4789.013672 , 4789.013672 , 4789.013672 , 4789.013672
67291475,	INFO,	0.002571 , -0.002429 , 0.492337 , -0.000578 , 0.001193 , -0.019357 , -0.001031 , -0.000874 , 0.174589 , 0.996192 , -0.000552 , -0.000480 , 0.087184 , -0.001615 , -0.001238 , -0.000199 , 1.000000 , -0.000060 , -0.000084 , -0.000028 , 0.001615 , 0.001238 , 0.000199 , 5.605549 , 0.000101 , 0.000000 , 0.000000 , 4789.150391 , 4788.656250 , 4789.150391 , 4789.644531
67387847,	INFO,	0.002557 , -0.002402 , 0.491954 , -0.000751 , 0.001397 , -0.019073 , -0.001056 , -0.000903 , 0.174585 , 0.996192 , -0.000565 , -0.000496 , 0.087182 , -0.001319 , -0.001229 , -0.000197 , 1.000000 , -0.000051 , -0.000076 , -0.000026 , 0.001319 , 0.001229 , 0.000197 , 5.605865 , 0.000000 , 0.000000 , 0.000000 , 4789.285156 , 4789.285156 , 4789.285156 , 4789.285156
67479379,	INFO,	0.002539 , -0.002371 , 0.491577 , -0.000929 , 0.001605 , -0.018775 , -0.001069 , -0.000930 , 0.174581 , 0.996192 , -0.000573 , -0.000510 , 0.087180 , -0.000836 , -0.001220 , -0.000205 , 1.000000 , -0.000047 , -0.000069 , -0.000024 , 0.000836 , 0.001220 , 0.000205 , 5.606177 , 0.000000 , 0.000000 , 0.000000 , 4789.418945 , 4789.418945 , 4789.418945 , 4789.418945
67565802,	INFO,	0.002518 , -0.002335 , 0.491206 , -0.001112 , 0.001816 , -0.018471 , -0.001081 , -0.000957 , 0.174577 , 0.996192 , -0.000580 , -0.000524 , 0.087178 , -0.000828 , -0.001211 , -0.000199 , 1.000000 , -0.000043 , -0.000061 , -0.000022 , 0.000828 , 0.001211 , 0.000199 , 5.606496 , 0.000000 , 0.000000 , 0.000000 , 4789.555176 , 4789.555176 , 4789.555176 , 4789.555176
67646713,	INFO,	0.002493 , -0.002296 , 0.490841 , -0.001301 , 0.002028 , -0.018156 , -0.001093 , -0.000983 , 0.174573 , 0.996193 , -0.000587 , -0.000538 , 0.087176 , -0.000823 , -0.001205 , -0.000196 , 1.000000 , 0.000290 , -0.000111 , -0.000021 , 0.000823 , 0.001205 , 0.000196 , 5.606813 , 0.000372 , 0.000000 , 0.000000 , 4789.690430 , 4787.873535 , 4789.690430 , 4791.506348
67723374,	INFO,	0.002464 , -0.002252 , 0.490483 , -0.001495 , 0.002245 , -0.017834 , -0.001095 , -0.001008 , 0.174569 , 0.996193 , -0.000589 , -0.000550 , 0.087174 , 0.000239 , -0.001195 , -0.000203 , 1.000000 , 0.000326 , -0.000109 , -0.000019 , -0.000239 , 0.001195 , 0.000203 , 5.607139 , 0.000302 , 0.000000 , 0.000000 , 4789.829590 , 4788.354492 , 4789.829590 , 4791.303711
67811977,	INFO,	0.002431 , -0.002204 , 0.490131 , -0.001694 , 0.002462 , -0.017494 , -0.001046 , -0.001024 , 0.174565 , 0.996193 , -0.000566 , -0.000555 , 0.087172 , 0.002860 , -0.001186 , -0.000203 , 1.000000 , 0.000338 , -0.000111 , -0.000017 , -0.002860 , 0.001186 , 0.000203 , 5.607457 , 0.000000 , 0.000000 , 0.000000 , 4789.965332 , 4789.965332 , 4789.965332 , 4789.965332
67911919,	INFO,	0.002394 , -0.002152 , 0.489787 , -0.001896 , 0.002667 , -0.017148 , -0.000960 , -0.001033 , 0.174561 , 0.996193 , -0.000523 , -0.000556 , 0.087170 , 0.004287 , -0.001179 , -0.000202 , 1.000000 , 0.000329 , -0.000116 , -0.000015 , -0.004287 , 0.001179 , 0.000202 , 5.607780 , 0.000000 , 0.000000 , 0.000000 , 4790.103516 , 4790.103516 , 4790.103516 , 4790.103516
67992688,	INFO,	0.002353 , -0.002095 , 0.489449 , -0.002099 , 0.002853 , -0.016785 , -0.000872 , -0.001041 , 0.174557 , 0.996193 , -0.000480 , -0.000556 , 0.087168 , 0.004283 , -0.001170 , -0.000201 , 1.000000 , 0.000377 , 0.000219 , -0.000012 , -0.004283 , 0.001170 , 0.000201 , 5.608091 , 0.000000 , 0.000336 , 0.000000 , 4788.594238 , 4790.236328 , 4791.877930 , 4790.236328
68072850,	INFO,	0.002308 , -0.002036 , 0.489119 , -0.002305 , 0.003022 , -0.016412 , -0.000785 , -0.001039 , 0.174553 , 0.996194 , -0.000436 , -0.000552 , 0.087166 , 0.004279 , -0.000208 , -0.000199 , 1.000000 , 0.000370 , 0.000246 , -0.000010 , -0.004279 , 0.000208 , 0.000199 , 5.608407 , 0.000000 , 0.000267 , 0.000000 , 4789.070312 , 4790.371094 , 4791.671875 , 4790.371094
68163724,	INFO,	0.002259 , -0.001973 , 0.488796 , -0.002511 , 0.003174 , -0.016031 , -0.000707 , -0.000993 , 0.174549 , 0.996194 , -0.000395 , -0.000525 , 0.087164 , 0.004276 , 0.002146 , -0.000216 , 1.000000 , 0.000738 , 0.000185 , 0.000000 , -0.004276 , -0.002146 , 0.000216 , 5.608725 , 0.000311 , 0.000000 , 0.000000 , 4790.506836 , 4788.991211 , 4790.506836 , 4792.022461
68249000,	INFO,	0.002206 , -0.001907 , 0.488482 , -0.002705 , 0.003312 , -0.015637 , -0.000625 , -0.000912 , 0.174545 , 0.996194 , -0.000351 , -0.000481 , 0.087162 , 0.005154 , 0.003407 , -0.000202 , 1.000000 , 0.000718 , 0.000173 , 0.000000 , -0.005154 , -0.003407 , 0.000202 , 5.609038 , 0.000203 , -0.000167 , 0.000000 , 4791.458008 , 4789.650391 , 4789.823242 , 4791.630859
68343554,	INFO,	0.002149 , -0.001839 , 0.488175 , -0.002882 , 0.003434 , -0.015235 , -0.000503 , -0.000826 , 0.174541 , 0.996194 , -0.000287 , -0.000433 , 0.087160 , 0.007194 , 0.002932 , -0.000213 , 1.000000 , 0.000675 , 0.000158 , 0.000000 , -0.007194 , -0.002932 , 0.000213 , 5.609352 , 0.000000 , -0.000135 , 0.000000 , 4791.434570 , 4790.774414 , 4790.114258 , 4790.774414
68439574,	INFO,	0.002089 , -0.001769 , 0.487877 , -0.003042 , 0.003531 , -0.014815 , -0.000351 , -0.000758 , 0.174537 , 0.996194 , -0.000208 , -0.000393 , 0.087158 , 0.008145 , 0.001758 , -0.000203 , 1.000000 , 0.000614 , 0.000150 , 0.000000 , -0.008145 , -0.001758 , 0.000203 , 5.609653 , -0.000201 , 0.000000 , 0.000000 , 4790.903320 , 4791.883301 , 4790.903320 , 4789.923340
68525018,	INFO,	0.002026 , -0.001698 , 0.487587 , -0.003189 , 0.003596 , -0.014389 , -0.000201 , -0.000708 , 0.174533 , 0.996195 , -0.000131 , -0.000361 , 0.087156 , 0.007564 , 0.001120 , -0.000203 , 1.000000 , 0.000549 , 0.000151 , 0.000000 , -0.007564 , -0.001120 , 0.000203 , 5.609957 , -0.000207 , 0.000000 , 0.000000 , 4791.033203 , 4792.043457 , 4791.033203 , 4790.022461
68610375,	INFO,	0.001960 , -0.001625 , 0.487305 , -0.003326 , 0.003630 , -0.013953 , -0.000079 , -0.000663 , 0.174529 , 0.996195 , -0.000068 , -0.000334 , 0.087154 , 0.006018 , 0.001125 , -0.000210 , 1.000000 , 0.000561 , 0.000530 , 0.000000 , -0.006018 , -0.001125 , 0.000210 , 5.610260 , 0.000000 , 0.000417 , 0.000000 , 4789.125000 , 4791.162109 , 4793.198242 , 4791.162109
68690256,	INFO,	0.001892 , -0.001552 , 0.487033 , -0.003457 , 0.003642 , -0.013503 , 0.000017 , -0.000611 , 0.174525 , 0.996195 , -0.000018 , -0.000304 , 0.087152 , 0.005032 , 0.002314 , -0.000204 , 1.000000 , 0.000514 , 0.000525 , 0.000000 , -0.005032 , -0.002314 , 0.000204 , 5.610552 , 0.000000 , 0.000294 , 0.000000 , 4789.854004 , 4791.287109 , 4792.720215 , 4791.287109
68766012,	INFO,	0.001821 , -0.001480 , 0.486770 , -0.003578 , 0.003636 , -0.013047 , 0.000100 , -0.000505 , 0.174521 , 0.996195 , 0.000028 , -0.000247 , 0.087150 , 0.005027 , 0.005122 , -0.000203 , 1.000000 , 0.000466 , 0.000492 , 0.000000 , -0.005027 , -0.005122 , 0.000203 , 5.610845 , 0.000000 , 0.000000 , 0.000000 , 4791.412109 , 4791.412109 , 4791.412109 , 4791.412109
68837372,	INFO,	0.001748 , -0.001407 , 0.486516 , -0.003675 , 0.003614 , -0.012580 , 0.000177 , -0.000362 , 0.174517 , 0.996195 , 0.000072 , -0.000173 , 0.087148 , 0.005022 , 0.006510 , -0.000205 , 1.000000 , 0.000414 , 0.000438 , 0.000000 , -0.005022 , -0.006510 , 0.000205 , 5.611130 , 0.000000 , -0.000213 , 0.000000 , 4792.571777 , 4791.534180 , 4790.496094 , 4791.534180
68902149,	INFO,	0.001673 , -0.001335 , 0.486271 , -0.003742 , 0.003578 , -0.012100 , 0.000254 , -0.000223 , 0.174513 , 0.996196 , 0.000117 , -0.000100 , 0.087146 , 0.005017 , 0.005900 , -0.000202 , 1.000000 , 0.000359 , 0.000381 , 0.000000 , -0.005017 , -0.005900 , 0.000202 , 5.611408 , -0.000142 , -0.000209 , 0.000000 , 4792.670898 , 4792.347168 , 4790.634277 , 4790.958496
68967992,	INFO,	0.001598 , -0.001265 , 0.486037 , -0.003781 , 0.003526 , -0.011611 , 0.000332 , -0.000113 , 0.174509 , 0.996196 , 0.000161 , -0.000042 , 0.087144 , 0.004608 , 0.004297 , -0.000203 , 1.000000 , 0.000303 , 0.000335 , 0.000012 , -0.004608 , -0.004297 , 0.000203 , 5.611681 , -0.000157 , 0.000000 , 0.000000 , 4791.769531 , 4792.537598 , 4791.769531 , 4791.000977
69027751,	INFO,	0.001522 , -0.001195 , 0.485812 , -0.003800 , 0.003457 , -0.011113 , 0.000395 , -0.000033 , 0.174505 , 0.996196 , 0.000195 , 0.000001 , 0.087142 , 0.003484 , 0.003308 , -0.000205 , 1.000000 , 0.000255 , 0.000301 , 0.000014 , -0.003484 , -0.003308 , 0.000205 , 5.611949 , 0.000000 , 0.000000 , 0.000000 , 4791.883789 , 4791.883789 , 4791.883789 , 4791.883789
69108761,	INFO,	0.001446 , -0.001127 , 0.485597 , -0.003805 , 0.003378 , -0.010607 , 0.000439 , 0.000042 , 0.174501 , 0.996196 , 0.000220 , 0.000040 , 0.087140 , 0.002738 , 0.003309 , -0.000203 , 1.000000 , 0.000213 , 0.000267 , 0.000016 , -0.002738 , -0.003309 , 0.000203 , 5.612210 , 0.000000 , 0.000000 , 0.000000 , 4791.995117 , 4791.995117 , 4791.995117 , 4791.995117
69188615,	INFO,	0.001370 , -0.001061 , 0.485393 , -0.003795 , 0.003290 , -0.010088 , 0.000481 , 0.000116 , 0.174497 , 0.996196 , 0.000245 , 0.000079 , 0.087138 , 0.002736 , 0.003309 , -0.000207 , 1.000000 , 0.000171 , 0.000231 , 0.000018 , -0.002736 , -0.003309 , 0.000207 , 5.612461 , -0.000102 , 0.000000 , 0.000000 , 4792.102051 , 4792.600586 , 4792.102051 , 4791.603516
69271862,	INFO,	0.001294 , -0.000996 , 0.485199 , -0.003770 , 0.003194 , -0.009561 , 0.000521 , 0.000191 , 0.174493 , 0.996196 , 0.000268 , 0.000118 , 0.087136 , 0.002445 , 0.003310 , -0.000202 , 1.000000 , 0.000129 , 0.000193 , 0.000020 , -0.002445 , -0.003310 , 0.000202 , 5.612705 , -0.000115 , -0.000138 , 0.000000 , 4792.878906 , 4792.769531 , 4791.533691 , 4791.642578
69371962,	INFO,	0.001219 , -0.000934 , 0.485016 , -0.003730 , 0.003090 , -0.009027 , 0.000546 , 0.000258 , 0.174488 , 0.996197 , 0.000283 , 0.000152 , 0.087134 , 0.001634 , 0.002918 , -0.000208 , 1.000000 , 0.000092 , 0.000156 , 0.000022 , -0.001634 , -0.002918 , 0.000208 , 5.612944 , 0.000000 , -0.000135 , 0.000000 , 4792.969238 , 4792.308594 , 4791.647461 , 4792.308594
69448566,	INFO,	0.001146 , -0.000874 , 0.484843 , -0.003677 , 0.002982 , -0.008482 , 0.000561 , 0.000304 , 0.174484 , 0.996197 , 0.000293 , 0.000176 , 0.087132 , 0.001088 , 0.001881 , -0.000203 , 1.000000 , 0.000062 , 0.000128 , 0.000024 , -0.001088 , -0.001881 , 0.000203 , 5.613172 , 0.000000 , 0.000000 , 0.000000 , 4792.405273 , 4792.405273 , 4792.405273 , 4792.405273
69535623,	INFO,	0.001073 , -0.000816 , 0.484682 , -0.003615 , 0.002871 , -0.007930 , 0.000578 , 0.000334 , 0.174480 , 0.996197 , 0.000303 , 0.000192 , 0.087130 , 0.001090 , 0.001244 , -0.000208 , 1.000000 , 0.000031 , 0.000107 , 0.000026 , -0.001090 , -0.001244 , 0.000208 , 5.613393 , 0.000000 , 0.000000 , 0.000000 , 4792.500000 , 4792.500000 , 4792.500000 , 4792.500000
69630609,	INFO,	0.001002 , -0.000760 , 0.484532 , -0.003549 , 0.002757 , -0.007373 , 0.000596 , 0.000362 , 0.174476 , 0.996197 , 0.000312 , 0.000206 , 0.087127 , 0.001093 , 0.001248 , -0.000200 , 1.000000 , 0.000000 , 0.000085 , 0.000028 , -0.001093 , -0.001248 , 0.000200 , 5.613608 , -0.000109 , 0.000000 , 0.000000 , 4792.591797 , 4793.124512 , 4792.591797 , 4792.058594
69727906,	INFO,	0.000932 , -0.000707 , 0.484393 , -0.003477 , 0.002639 , -0.006804 , 0.000610 , 0.000390 , 0.174472 , 0.996197 , 0.000321 , 0.000221 , 0.087125 , 0.000784 , 0.001252 , -0.000204 , 1.000000 , -0.000031 , 0.000063 , 0.000030 , -0.000784 , -0.001252 , 0.000204 , 5.613809 , -0.000109 , 0.000000 , 0.000000 , 4792.677734 , 4793.209473 , 4792.677734 , 4792.145996
69815241,	INFO,	0.000863 , -0.000656 , 0.484265 , -0.003399 , 0.002518 , -0.006235 , 0.000609 , 0.000415 , 0.174468 , 0.996197 , 0.000321 , 0.000233 , 0.087123 , -0.000041 , 0.001254 , -0.000207 , 1.000000 , -0.000054 , 0.000042 , 0.000032 , 0.000041 , -0.001254 , 0.000207 , 5.614008 , 0.000000 , 0.000000 , 0.000000 , 4792.762695 , 4792.762695 , 4792.762695 , 4792.762695
