g3log created log at: Tue Mar 15 14:14:50 2016

38408029,	INFO,	-0.001899 , -0.000552 , 0.518778 , 0.002784 , -0.001327 , 0.017542 , 0.000197 , 0.000929 , 0.785541 , 0.923852 , 0.000269 , 0.000467 , 0.382749 , -0.004232 , -0.006626 , 0.000032 , 1.000000 , -0.000515 , -0.000769 , -0.000071 , 0.004232 , 0.006626 , -0.000032 , 5.579085 , 0.000000 , -0.000106 , 0.000000 , 4778.353027 , 4777.832520 , 4777.311523 , 4777.832520
38483534,	INFO,	-0.001841 , -0.000579 , 0.519119 , 0.002963 , -0.001367 , 0.016904 , 0.000230 , 0.000735 , 0.785541 , 0.923852 , 0.000247 , 0.000383 , 0.382750 , -0.005852 , -0.008289 , 0.000012 , 1.000000 , -0.000484 , -0.000722 , -0.000071 , 0.005852 , 0.008289 , -0.000012 , 5.578665 , 0.000101 , 0.000107 , 0.000000 , 4777.126953 , 4777.155762 , 4778.177734 , 4778.148926
38575059,	INFO,	-0.001779 , -0.000607 , 0.519448 , 0.003102 , -0.001412 , 0.016260 , 0.000270 , 0.000533 , 0.785541 , 0.923852 , 0.000227 , 0.000298 , 0.382750 , -0.005550 , -0.008465 , 0.000003 , 1.000000 , -0.000449 , -0.000666 , -0.000072 , 0.005550 , 0.008465 , 0.000000 , 5.578246 , 0.000106 , 0.000180 , 0.000000 , 4776.590820 , 4776.953125 , 4778.354492 , 4777.992188
38655033,	INFO,	-0.001716 , -0.000636 , 0.519763 , 0.003200 , -0.001466 , 0.015604 , 0.000310 , 0.000354 , 0.785542 , 0.923852 , 0.000211 , 0.000223 , 0.382750 , -0.004753 , -0.007426 , 0.000011 , 1.000000 , -0.000417 , -0.000614 , -0.000072 , 0.004753 , 0.007426 , -0.000011 , 5.577831 , 0.000000 , 0.000128 , 0.000000 , 4776.667480 , 4777.295410 , 4777.922852 , 4777.295410
38734968,	INFO,	-0.001651 , -0.000666 , 0.520065 , 0.003264 , -0.001528 , 0.014931 , 0.000340 , 0.000201 , 0.785542 , 0.923852 , 0.000196 , 0.000158 , 0.382750 , -0.004240 , -0.006191 , 0.000008 , 1.000000 , -0.000386 , -0.000568 , -0.000072 , 0.004240 , 0.006191 , 0.000000 , 5.577432 , 0.000000 , 0.000000 , 0.000000 , 4777.124023 , 4777.124023 , 4777.124023 , 4777.124023
38806147,	INFO,	-0.001585 , -0.000698 , 0.520354 , 0.003299 , -0.001596 , 0.014246 , 0.000360 , 0.000062 , 0.785542 , 0.923852 , 0.000178 , 0.000098 , 0.382750 , -0.004228 , -0.005568 , -0.000002 , 1.000000 , -0.000350 , -0.000523 , -0.000072 , 0.004228 , 0.005568 , 0.000000 , 5.577040 , 0.000000 , 0.000000 , 0.000000 , 4776.956055 , 4776.956055 , 4776.956055 , 4776.956055
38896793,	INFO,	-0.001519 , -0.000731 , 0.520628 , 0.003308 , -0.001667 , 0.013542 , 0.000379 , -0.000076 , 0.785542 , 0.923852 , 0.000161 , 0.000037 , 0.382750 , -0.004217 , -0.005552 , 0.000000 , 1.000000 , -0.000312 , -0.000475 , -0.000072 , 0.004217 , 0.005552 , 0.000000 , 5.576663 , 0.000110 , 0.000000 , 0.000000 , 4776.794922 , 4776.257812 , 4776.794922 , 4777.332031
38981970,	INFO,	-0.001453 , -0.000765 , 0.520888 , 0.003290 , -0.001741 , 0.012833 , 0.000400 , -0.000212 , 0.785542 , 0.923852 , 0.000144 , -0.000021 , 0.382750 , -0.003894 , -0.005536 , 0.000001 , 1.000000 , -0.000272 , -0.000425 , -0.000072 , 0.003894 , 0.005536 , 0.000000 , 5.576290 , 0.000117 , 0.000129 , 0.000000 , 4776.005371 , 4776.062012 , 4777.264648 , 4777.208008
39078987,	INFO,	-0.001388 , -0.000801 , 0.521134 , 0.003244 , -0.001820 , 0.012088 , 0.000430 , -0.000333 , 0.785542 , 0.923852 , 0.000135 , -0.000072 , 0.382750 , -0.003031 , -0.005157 , -0.000015 , 1.000000 , -0.000239 , -0.000377 , -0.000072 , 0.003031 , 0.005157 , 0.000015 , 5.575953 , 0.000000 , 0.000139 , 0.000000 , 4775.810547 , 4776.490723 , 4777.170410 , 4776.490723
39180856,	INFO,	-0.001324 , -0.000839 , 0.521365 , 0.003175 , -0.001905 , 0.011361 , 0.000456 , -0.000431 , 0.785542 , 0.923852 , 0.000128 , -0.000112 , 0.382750 , -0.002468 , -0.004136 , -0.000001 , 1.000000 , -0.000209 , -0.000334 , -0.000072 , 0.002468 , 0.004136 , 0.000000 , 5.575595 , 0.000000 , 0.000000 , 0.000000 , 4776.337891 , 4776.337891 , 4776.337891 , 4776.337891
39269394,	INFO,	-0.001262 , -0.000878 , 0.521581 , 0.003088 , -0.001995 , 0.010610 , 0.000472 , -0.000516 , 0.785542 , 0.923852 , 0.000119 , -0.000148 , 0.382750 , -0.002460 , -0.003467 , -0.000007 , 1.000000 , -0.000177 , -0.000294 , -0.000072 , 0.002460 , 0.003467 , 0.000000 , 5.575264 , 0.000000 , 0.000000 , 0.000000 , 4776.195312 , 4776.195312 , 4776.195312 , 4776.195312
39365581,	INFO,	-0.001201 , -0.000920 , 0.521781 , 0.002986 , -0.002087 , 0.009841 , 0.000486 , -0.000600 , 0.785542 , 0.923852 , 0.000110 , -0.000184 , 0.382750 , -0.002451 , -0.003455 , 0.000009 , 1.000000 , -0.000386 , 0.000000 , -0.000072 , 0.002451 , 0.003455 , 0.000000 , 5.574950 , -0.000140 , 0.000345 , 0.000000 , 4774.369629 , 4776.748535 , 4777.751953 , 4775.374023
39466126,	INFO,	-0.001143 , -0.000963 , 0.521967 , 0.002866 , -0.002184 , 0.009066 , 0.000490 , -0.000679 , 0.785542 , 0.923852 , 0.000096 , -0.000220 , 0.382750 , -0.002841 , -0.002462 , 0.000002 , 1.000000 , -0.000357 , 0.000044 , -0.000072 , 0.002841 , 0.002462 , 0.000000 , 5.574645 , 0.000000 , 0.000290 , 0.000000 , 4774.511719 , 4775.930176 , 4777.349121 , 4775.930176
39571289,	INFO,	-0.001088 , -0.001008 , 0.522136 , 0.002730 , -0.002281 , 0.008279 , 0.000450 , -0.000736 , 0.785542 , 0.923852 , 0.000067 , -0.000254 , 0.382750 , -0.003497 , 0.000007 , 0.000002 , 1.000000 , -0.000312 , 0.000091 , -0.000072 , 0.003497 , 0.000000 , 0.000000 , 5.574355 , 0.000000 , 0.000000 , 0.000000 , 4775.806152 , 4775.806152 , 4775.806152 , 4775.806152
39677696,	INFO,	-0.001036 , -0.001055 , 0.522290 , 0.002585 , -0.002368 , 0.007480 , 0.000383 , -0.000767 , 0.785542 , 0.923852 , 0.000030 , -0.000281 , 0.382750 , -0.003487 , 0.001384 , 0.000002 , 1.000000 , -0.000261 , 0.000129 , -0.000072 , 0.003487 , -0.001384 , 0.000000 , 5.574081 , 0.000000 , 0.000000 , 0.000000 , 4775.688965 , 4775.688965 , 4775.688965 , 4775.688965
39783392,	INFO,	-0.000986 , -0.001103 , 0.522427 , 0.002434 , -0.002441 , 0.006664 , 0.000314 , -0.000797 , 0.785542 , 0.923852 , -0.000007 , -0.000308 , 0.382750 , -0.003476 , 0.001388 , 0.000000 , 1.000000 , -0.000207 , 0.000166 , -0.000072 , 0.003476 , -0.001388 , 0.000000 , 5.573830 , 0.000141 , 0.000000 , 0.000000 , 4775.581543 , 4774.893066 , 4775.581543 , 4776.269531
39889789,	INFO,	-0.000940 , -0.001153 , 0.522548 , 0.002277 , -0.002501 , 0.005853 , 0.000248 , -0.000824 , 0.785542 , 0.923852 , -0.000043 , -0.000333 , 0.382750 , -0.003066 , 0.001390 , 0.000002 , 1.000000 , -0.000153 , 0.000200 , -0.000072 , 0.003066 , -0.001390 , 0.000000 , 5.573577 , 0.000153 , 0.000000 , 0.000000 , 4775.473145 , 4774.722656 , 4775.473145 , 4776.223145
39980788,	INFO,	-0.000897 , -0.001204 , 0.522653 , 0.002115 , -0.002547 , 0.005031 , 0.000197 , -0.000836 , 0.785542 , 0.923852 , -0.000069 , -0.000348 , 0.382750 , -0.001958 , 0.001394 , 0.000001 , 1.000000 , -0.000110 , 0.000229 , -0.000072 , 0.001958 , -0.001394 , 0.000000 , 5.573343 , 0.000000 , 0.000000 , 0.000000 , 4775.372559 , 4775.372559 , 4775.372559 , 4775.372559
40077072,	INFO,	-0.000857 , -0.001255 , 0.522741 , 0.001951 , -0.002584 , 0.004196 , 0.000158 , -0.000834 , 0.785542 , 0.923852 , -0.000086 , -0.000355 , 0.382750 , -0.001227 , 0.001398 , 0.000001 , 1.000000 , 0.000151 , 0.000479 , -0.000072 , 0.001227 , -0.001398 , 0.000000 , 5.573127 , 0.000273 , 0.000339 , 0.000000 , 4773.620117 , 4773.941406 , 4776.940430 , 4776.619141
40168674,	INFO,	-0.000820 , -0.001307 , 0.522813 , 0.001787 , -0.002614 , 0.003356 , 0.000120 , -0.000819 , 0.785542 , 0.923852 , -0.000101 , -0.000356 , 0.382750 , -0.000444 , 0.002364 , 0.000004 , 1.000000 , 0.000161 , 0.000477 , -0.000072 , 0.000444 , -0.002364 , 0.000000 , 5.572927 , 0.000206 , 0.000241 , 0.000000 , 4774.015625 , 4774.187500 , 4776.372559 , 4776.201172
40255949,	INFO,	-0.000787 , -0.001360 , 0.522867 , 0.001625 , -0.002637 , 0.002503 , 0.000076 , -0.000746 , 0.785542 , 0.923852 , -0.000108 , -0.000330 , 0.382750 , 0.001439 , 0.004653 , 0.000009 , 1.000000 , 0.000155 , 0.000454 , -0.000072 , -0.001439 , -0.004653 , 0.000000 , 5.572747 , 0.000000 , 0.000000 , 0.000000 , 4775.117188 , 4775.117188 , 4775.117188 , 4775.117188
40328427,	INFO,	-0.000757 , -0.001413 , 0.522904 , 0.001481 , -0.002651 , 0.001645 , 0.000028 , -0.000633 , 0.785542 , 0.923852 , -0.000108 , -0.000287 , 0.382750 , 0.002413 , 0.005789 , 0.000008 , 1.000000 , 0.000137 , 0.000416 , -0.000072 , -0.002413 , -0.005789 , 0.000000 , 5.574329 , -0.000104 , -0.000163 , 0.000000 , 4776.595215 , 4776.305176 , 4774.995117 , 4775.285156
40423209,	INFO,	-0.000729 , -0.001466 , 0.522924 , 0.001360 , -0.002655 , 0.000805 , -0.000018 , -0.000523 , 0.785541 , 0.923852 , -0.000109 , -0.000245 , 0.382750 , 0.002117 , 0.005322 , -0.000014 , 1.000000 , 0.000121 , 0.000377 , -0.000072 , -0.002117 , -0.005322 , 0.000014 , 5.573263 , 0.000000 , -0.000155 , 0.000000 , 4776.098633 , 4775.338867 , 4774.578613 , 4775.338867
40516149,	INFO,	-0.000703 , -0.001519 , 0.522928 , 0.001262 , -0.002650 , -0.000012 , -0.000057 , -0.000437 , 0.785542 , 0.923852 , -0.000110 , -0.000213 , 0.382750 , 0.001625 , 0.004105 , -0.000004 , 1.000000 , 0.000110 , 0.000346 , -0.000072 , -0.001625 , -0.004105 , 0.000000 , 5.572208 , 0.000000 , 0.000000 , 0.000000 , 4774.886719 , 4774.886719 , 4774.886719 , 4774.886719
40597255,	INFO,	-0.000679 , -0.001572 , 0.522915 , 0.001179 , -0.002637 , -0.000858 , -0.000083 , -0.000365 , 0.785542 , 0.923852 , -0.000108 , -0.000184 , 0.382750 , 0.001626 , 0.003371 , -0.000005 , 1.000000 , 0.000099 , 0.000319 , -0.000072 , -0.001626 , -0.003371 , 0.000000 , 5.571165 , 0.000000 , 0.000000 , 0.000000 , 4774.439941 , 4774.439941 , 4774.439941 , 4774.439941
40672115,	INFO,	-0.000657 , -0.001625 , 0.522885 , 0.001109 , -0.002621 , -0.001764 , -0.000107 , -0.000294 , 0.785542 , 0.923852 , -0.000106 , -0.000157 , 0.382750 , 0.001626 , 0.003370 , 0.000005 , 1.000000 , 0.000089 , 0.000292 , -0.000072 , -0.001626 , -0.003370 , 0.000000 , 5.570134 , 0.000000 , 0.000000 , 0.000000 , 4773.998047 , 4773.998047 , 4773.998047 , 4773.998047
40754106,	INFO,	-0.000635 , -0.001677 , 0.522836 , 0.001054 , -0.002599 , -0.002688 , -0.000132 , -0.000224 , 0.785542 , 0.923852 , -0.000104 , -0.000129 , 0.382750 , 0.001627 , 0.003370 , 0.000002 , 1.000000 , 0.000078 , 0.000265 , -0.000072 , -0.001627 , -0.003370 , 0.000000 , 5.571971 , 0.000000 , 0.000000 , 0.000000 , 4774.785156 , 4774.785156 , 4774.785156 , 4774.785156
40838213,	INFO,	-0.000615 , -0.001728 , 0.522768 , 0.001012 , -0.002573 , -0.003618 , -0.000157 , -0.000153 , 0.785542 , 0.923852 , -0.000102 , -0.000101 , 0.382750 , 0.001630 , 0.003372 , 0.000001 , 1.000000 , 0.000069 , 0.000237 , -0.000072 , -0.001630 , -0.003372 , 0.000000 , 5.571957 , 0.000000 , -0.000100 , 0.000000 , 4775.270996 , 4774.778809 , 4774.287109 , 4774.778809
40938644,	INFO,	-0.000595 , -0.001779 , 0.522682 , 0.000984 , -0.002541 , -0.004506 , -0.000179 , -0.000084 , 0.785542 , 0.923852 , -0.000099 , -0.000073 , 0.382750 , 0.001632 , 0.003085 , -0.000001 , 1.000000 , 0.000060 , 0.000209 , -0.000072 , -0.001632 , -0.003085 , 0.000000 , 5.571913 , -0.000104 , 0.000000 , 0.000000 , 4774.760254 , 4775.267578 , 4774.760254 , 4774.252441
41020543,	INFO,	-0.000576 , -0.001829 , 0.522579 , 0.000969 , -0.002506 , -0.005394 , -0.000196 , -0.000026 , 0.785542 , 0.923852 , -0.000095 , -0.000049 , 0.382750 , 0.001340 , 0.002610 , -0.000001 , 1.000000 , 0.000051 , 0.000184 , -0.000072 , -0.001340 , -0.002610 , 0.000000 , 5.571886 , 0.000000 , 0.000000 , 0.000000 , 4774.748535 , 4774.748535 , 4774.748535 , 4774.748535
41117804,	INFO,	-0.000557 , -0.001879 , 0.522457 , 0.000966 , -0.002467 , -0.006282 , -0.000220 , 0.000024 , 0.785542 , 0.923852 , -0.000097 , -0.000031 , 0.382750 , 0.000851 , 0.002614 , -0.000002 , 1.000000 , 0.000050 , 0.000162 , -0.000072 , -0.000851 , -0.002614 , 0.000000 , 5.571876 , 0.000000 , 0.000000 , 0.000000 , 4774.744141 , 4774.744141 , 4774.744141 , 4774.744141
41220166,	INFO,	-0.000537 , -0.001928 , 0.522318 , 0.000972 , -0.002424 , -0.007176 , -0.000245 , 0.000073 , 0.785542 , 0.923852 , -0.000099 , -0.000013 , 0.382750 , 0.000852 , 0.002614 , -0.000002 , 1.000000 , 0.000050 , 0.000140 , -0.000072 , -0.000852 , -0.002614 , 0.000000 , 5.571889 , 0.000000 , -0.000122 , 0.000000 , 4775.346680 , 4774.750000 , 4774.153320 , 4774.750000
41310886,	INFO,	-0.000517 , -0.001975 , 0.522162 , 0.000988 , -0.002375 , -0.008059 , -0.000267 , 0.000120 , 0.785542 , 0.923852 , -0.000101 , 0.000004 , 0.382750 , 0.000854 , 0.002269 , -0.000003 , 1.000000 , 0.000051 , 0.000117 , -0.000072 , -0.000854 , -0.002269 , 0.000000 , 5.571909 , 0.000000 , -0.000110 , 0.000000 , 4775.295410 , 4774.758789 , 4774.222168 , 4774.758789
41407121,	INFO,	-0.000497 , -0.002022 , 0.521987 , 0.001012 , -0.002321 , -0.008959 , -0.000278 , 0.000154 , 0.785542 , 0.923852 , -0.000099 , 0.000018 , 0.382750 , 0.000857 , 0.001384 , -0.000003 , 1.000000 , -0.000230 , 0.000379 , -0.000072 , -0.000857 , -0.001384 , 0.000000 , 5.571970 , -0.000315 , 0.000240 , 0.000000 , 4773.608398 , 4776.328613 , 4775.960938 , 4773.240234
41505591,	INFO,	-0.000477 , -0.002068 , 0.521794 , 0.001044 , -0.002268 , -0.009847 , -0.000290 , 0.000178 , 0.785542 , 0.923852 , -0.000100 , 0.000027 , 0.382750 , -0.000036 , 0.001551 , -0.000002 , 1.000000 , -0.000238 , 0.000376 , -0.000072 , 0.000036 , -0.001551 , 0.000000 , 5.572299 , -0.000234 , 0.000221 , 0.000000 , 4773.842773 , 4776.072754 , 4776.008789 , 4773.778320
41605278,	INFO,	-0.000455 , -0.002112 , 0.521584 , 0.001079 , -0.002213 , -0.010723 , -0.000355 , 0.000195 , 0.785542 , 0.923852 , -0.000127 , 0.000022 , 0.382750 , -0.002190 , 0.003319 , 0.000002 , 1.000000 , -0.000217 , 0.000376 , -0.000072 , 0.002190 , -0.003319 , 0.000000 , 5.573374 , 0.000000 , 0.000000 , 0.000000 , 4775.386230 , 4775.386230 , 4775.386230 , 4775.386230
41700436,	INFO,	-0.000433 , -0.002156 , 0.521357 , 0.001118 , -0.002143 , -0.011587 , -0.000460 , 0.000210 , 0.785542 , 0.923852 , -0.000172 , 0.000009 , 0.382750 , -0.003289 , 0.004367 , 0.000001 , 1.000000 , -0.000174 , 0.000375 , -0.000072 , 0.003289 , -0.004367 , 0.000000 , 5.574448 , 0.000155 , 0.000000 , 0.000000 , 4775.846191 , 4775.086426 , 4775.846191 , 4776.605957
41783554,	INFO,	-0.000410 , -0.002197 , 0.521113 , 0.001159 , -0.002050 , -0.012410 , -0.000565 , 0.000228 , 0.785542 , 0.923852 , -0.000217 , -0.000003 , 0.382750 , -0.002839 , 0.004368 , -0.000000 , 1.000000 , -0.000129 , 0.000369 , -0.000072 , 0.002839 , -0.004368 , 0.000000 , 5.575490 , 0.000155 , 0.000000 , 0.000000 , 4776.292480 , 4775.532715 , 4776.292480 , 4777.051758
41870003,	INFO,	-0.000386 , -0.002236 , 0.520853 , 0.001203 , -0.001936 , -0.013196 , -0.000655 , 0.000262 , 0.785542 , 0.923852 , -0.000252 , -0.000004 , 0.382750 , -0.001654 , 0.004367 , 0.000001 , 1.000000 , 0.000131 , 0.000130 , -0.000072 , 0.001654 , -0.004367 , 0.000000 , 5.576501 , 0.000296 , -0.000307 , 0.000000 , 4778.226074 , 4775.276367 , 4775.225098 , 4778.174805
41962072,	INFO,	-0.000361 , -0.002273 , 0.520577 , 0.001255 , -0.001804 , -0.013947 , -0.000718 , 0.000310 , 0.785542 , 0.923852 , -0.000273 , 0.000006 , 0.382750 , -0.000074 , 0.003493 , 0.000001 , 1.000000 , 0.000134 , 0.000125 , -0.000072 , 0.000074 , -0.003493 , 0.000000 , 5.577488 , 0.000141 , -0.000224 , 0.000000 , 4778.246582 , 4776.456055 , 4776.049805 , 4777.840332
42052932,	INFO,	-0.000335 , -0.002307 , 0.520287 , 0.001317 , -0.001661 , -0.014669 , -0.000725 , 0.000356 , 0.785542 , 0.923852 , -0.000267 , 0.000026 , 0.382750 , 0.001732 , 0.001405 , -0.000002 , 1.000000 , 0.000110 , 0.000120 , -0.000072 , -0.001732 , -0.001405 , 0.000000 , 5.578453 , 0.000000 , 0.000000 , 0.000000 , 4777.561523 , 4777.561523 , 4777.561523 , 4777.561523
42135859,	INFO,	-0.000308 , -0.002338 , 0.519984 , 0.001388 , -0.001518 , -0.015348 , -0.000699 , 0.000395 , 0.785542 , 0.923852 , -0.000247 , 0.000049 , 0.382750 , 0.002401 , 0.000348 , 0.000001 , 1.000000 , 0.000072 , 0.000117 , -0.000072 , -0.002401 , -0.000348 , 0.000000 , 5.579383 , -0.000168 , 0.000000 , 0.000000 , 4777.959961 , 4778.784180 , 4777.959961 , 4777.135254
42215746,	INFO,	-0.000279 , -0.002366 , 0.519667 , 0.001467 , -0.001383 , -0.015998 , -0.000673 , 0.000431 , 0.785542 , 0.923852 , -0.000228 , 0.000070 , 0.382750 , 0.001922 , 0.000354 , 0.000005 , 1.000000 , 0.000036 , 0.000115 , -0.000072 , -0.001922 , -0.000354 , 0.000000 , 5.580291 , -0.000157 , 0.000000 , 0.000000 , 4778.348633 , 4779.114746 , 4778.348633 , 4777.582520
42292404,	INFO,	-0.000248 , -0.002392 , 0.519338 , 0.001553 , -0.001252 , -0.016612 , -0.000664 , 0.000450 , 0.785542 , 0.923852 , -0.000221 , 0.000081 , 0.382750 , 0.000684 , 0.000360 , -0.000003 , 1.000000 , 0.000014 , 0.000119 , -0.000072 , -0.000684 , -0.000360 , 0.000000 , 5.581170 , 0.000000 , 0.000000 , 0.000000 , 4778.724609 , 4778.724609 , 4778.724609 , 4778.724609
42365847,	INFO,	-0.000216 , -0.002415 , 0.518997 , 0.001641 , -0.001123 , -0.017196 , -0.000669 , 0.000455 , 0.785542 , 0.923852 , -0.000222 , 0.000082 , 0.382750 , -0.000054 , 0.000366 , 0.000003 , 1.000000 , 0.000000 , 0.000127 , -0.000072 , 0.000054 , -0.000366 , 0.000000 , 5.582025 , 0.000000 , 0.000000 , 0.000000 , 4779.090820 , 4779.090820 , 4779.090820 , 4779.090820
42429863,	INFO,	-0.000182 , -0.002436 , 0.518645 , 0.001731 , -0.000992 , -0.017750 , -0.000675 , 0.000460 , 0.785542 , 0.923852 , -0.000224 , 0.000083 , 0.382750 , -0.000049 , 0.000370 , 0.000006 , 1.000000 , 0.000000 , 0.000135 , -0.000072 , 0.000049 , -0.000370 , 0.000000 , 5.582856 , 0.000000 , 0.000000 , 0.000000 , 4779.446289 , 4779.446289 , 4779.446289 , 4779.446289
42506759,	INFO,	-0.000146 , -0.002454 , 0.518282 , 0.001821 , -0.000860 , -0.018281 , -0.000681 , 0.000465 , 0.785542 , 0.923852 , -0.000226 , 0.000084 , 0.382750 , -0.000043 , 0.000377 , 0.000006 , 1.000000 , -0.000012 , 0.000143 , -0.000072 , 0.000043 , -0.000377 , 0.000000 , 5.583669 , 0.000000 , 0.000105 , 0.000000 , 4779.279785 , 4779.794434 , 4780.309082 , 4779.794434
42597763,	INFO,	-0.000108 , -0.002469 , 0.517909 , 0.001911 , -0.000727 , -0.018764 , -0.000689 , 0.000471 , 0.785542 , 0.923852 , -0.000228 , 0.000086 , 0.382750 , -0.000040 , 0.000680 , 0.000005 , 1.000000 , -0.000020 , 0.000150 , -0.000072 , 0.000040 , -0.000680 , 0.000000 , 5.584438 , 0.000000 , 0.000000 , 0.000000 , 4780.123535 , 4780.123535 , 4780.123535 , 4780.123535
42687720,	INFO,	-0.000069 , -0.002481 , 0.517526 , 0.002004 , -0.000592 , -0.019234 , -0.000706 , 0.000487 , 0.785542 , 0.923852 , -0.000233 , 0.000090 , 0.382750 , -0.000035 , 0.001185 , 0.000005 , 1.000000 , -0.000259 , -0.000080 , -0.000072 , 0.000035 , -0.001185 , 0.000000 , 5.585202 , -0.000255 , -0.000198 , 0.000000 , 4781.420410 , 4781.698730 , 4779.480469 , 4779.201660
42768697,	INFO,	-0.000027 , -0.002491 , 0.517135 , 0.002101 , -0.000453 , -0.019675 , -0.000724 , 0.000494 , 0.785542 , 0.923852 , -0.000240 , 0.000090 , 0.382750 , -0.000758 , 0.000625 , -0.000002 , 1.000000 , -0.000272 , -0.000085 , -0.000072 , 0.000758 , -0.000625 , 0.000000 , 5.585939 , -0.000196 , -0.000148 , 0.000000 , 4781.487793 , 4781.725098 , 4780.044434 , 4779.807617
42845304,	INFO,	0.000016 , -0.002498 , 0.516735 , 0.002199 , -0.000311 , -0.020093 , -0.000748 , 0.000458 , 0.785542 , 0.923852 , -0.000258 , 0.000069 , 0.382750 , -0.002517 , -0.000726 , -0.000003 , 1.000000 , -0.000267 , -0.000076 , -0.000072 , 0.002517 , 0.000726 , 0.000000 , 5.586658 , 0.000000 , 0.000000 , 0.000000 , 4781.073730 , 4781.073730 , 4781.073730 , 4781.073730
42922048,	INFO,	0.000062 , -0.002502 , 0.516327 , 0.002288 , -0.000164 , -0.020480 , -0.000776 , 0.000392 , 0.785542 , 0.923852 , -0.000284 , 0.000032 , 0.382750 , -0.003434 , -0.001418 , -0.000008 , 1.000000 , -0.000247 , -0.000055 , -0.000072 , 0.003434 , 0.001418 , 0.000000 , 5.587350 , 0.000000 , 0.000000 , 0.000000 , 4781.369629 , 4781.369629 , 4781.369629 , 4781.369629
43001952,	INFO,	0.000109 , -0.002503 , 0.515912 , 0.002364 , -0.000012 , -0.020838 , -0.000805 , 0.000323 , 0.785542 , 0.923852 , -0.000310 , -0.000005 , 0.382750 , -0.003424 , -0.001408 , -0.000007 , 1.000000 , -0.000225 , -0.000032 , -0.000072 , 0.003424 , 0.001408 , 0.000000 , 5.588016 , 0.000118 , 0.000109 , 0.000000 , 4781.121582 , 4781.080078 , 4782.187500 , 4782.229492
43081656,	INFO,	0.000157 , -0.002501 , 0.515490 , 0.002425 , 0.000147 , -0.021183 , -0.000833 , 0.000260 , 0.785542 , 0.923852 , -0.000335 , -0.000039 , 0.382750 , -0.003079 , -0.001090 , 0.000001 , 1.000000 , -0.000202 , 0.000000 , -0.000072 , 0.003079 , 0.001090 , 0.000000 , 5.588673 , 0.000106 , 0.000109 , 0.000000 , 4781.402832 , 4781.419434 , 4782.468750 , 4782.452637
43151799,	INFO,	0.000206 , -0.002496 , 0.515062 , 0.002473 , 0.000311 , -0.021499 , -0.000861 , 0.000219 , 0.785542 , 0.923852 , -0.000356 , -0.000064 , 0.382750 , -0.002215 , -0.000256 , -0.000002 , 1.000000 , -0.000186 , 0.000000 , -0.000072 , 0.002215 , 0.000256 , 0.000000 , 5.589304 , 0.000000 , 0.000000 , 0.000000 , 4782.206055 , 4782.206055 , 4782.206055 , 4782.206055
43224319,	INFO,	0.000256 , -0.002487 , 0.514627 , 0.002515 , 0.000480 , -0.021797 , -0.000888 , 0.000197 , 0.785542 , 0.923852 , -0.000373 , -0.000079 , 0.382750 , -0.001709 , 0.000265 , -0.000005 , 1.000000 , -0.000175 , 0.000015 , -0.000072 , 0.001709 , -0.000265 , 0.000000 , 5.589920 , 0.000000 , 0.000000 , 0.000000 , 4782.469238 , 4782.469238 , 4782.469238 , 4782.469238
43314061,	INFO,	0.000307 , -0.002475 , 0.514187 , 0.002553 , 0.000655 , -0.022060 , -0.000916 , 0.000177 , 0.785542 , 0.923852 , -0.000389 , -0.000094 , 0.382750 , -0.001701 , 0.000270 , -0.000002 , 1.000000 , -0.000164 , 0.000023 , -0.000072 , 0.001701 , -0.000270 , 0.000000 , 5.590501 , 0.000000 , 0.000000 , 0.000000 , 4782.717773 , 4782.717773 , 4782.717773 , 4782.717773
43411232,	INFO,	0.000359 , -0.002459 , 0.513742 , 0.002587 , 0.000835 , -0.022316 , -0.000944 , 0.000157 , 0.785542 , 0.923852 , -0.000406 , -0.000108 , 0.382750 , -0.001693 , 0.000277 , -0.000001 , 1.000000 , -0.000152 , 0.000031 , -0.000072 , 0.001693 , -0.000277 , 0.000000 , 5.591079 , 0.000000 , 0.000000 , 0.000000 , 4782.965332 , 4782.965332 , 4782.965332 , 4782.965332
43507462,	INFO,	0.000411 , -0.002439 , 0.513292 , 0.002617 , 0.001021 , -0.022548 , -0.000972 , 0.000137 , 0.785542 , 0.923852 , -0.000423 , -0.000123 , 0.382750 , -0.001686 , 0.000284 , -0.000001 , 1.000000 , -0.000139 , 0.000039 , -0.000072 , 0.001686 , -0.000284 , 0.000000 , 5.591636 , 0.000000 , 0.000000 , 0.000000 , 4783.203125 , 4783.203125 , 4783.203125 , 4783.203125
43602578,	INFO,	0.000464 , -0.002416 , 0.512838 , 0.002644 , 0.001212 , -0.022763 , -0.001000 , 0.000117 , 0.785541 , 0.923852 , -0.000439 , -0.000137 , 0.382750 , -0.001679 , 0.000290 , 0.000005 , 1.000000 , -0.000125 , 0.000047 , -0.000072 , 0.001679 , -0.000290 , 0.000000 , 5.592176 , 0.000000 , 0.000000 , 0.000000 , 4783.434570 , 4783.434570 , 4783.434570 , 4783.434570
