g3log created log at: Tue Mar 15 14:17:41 2016

73788585,	INFO,	0.997746 , 1.000068 , 0.495743 , -0.001383 , 0.000930 , 0.024447 , -0.000155 , 0.000378 , 0.785370 , 0.923885 , 0.000001 , 0.000145 , 0.382670 , -0.000125 , 0.000395 , -0.000307 , 1.000000 , 0.000058 , 0.000086 , 0.000014 , 0.000125 , -0.000395 , 0.000307 , 5.604322 , 0.000000 , 0.000000 , 0.000000 , 4788.626465 , 4788.626465 , 4788.626465 , 4788.626465
73858950,	INFO,	0.997720 , 1.000087 , 0.496236 , -0.001317 , 0.000966 , 0.024709 , -0.000163 , 0.000382 , 0.785364 , 0.923886 , -0.000002 , 0.000146 , 0.382668 , -0.000117 , 0.000404 , -0.000316 , 1.000000 , 0.000070 , 0.000095 , 0.000017 , 0.000117 , -0.000404 , 0.000316 , 5.603705 , 0.000000 , 0.000000 , 0.000000 , 4788.362793 , 4788.362793 , 4788.362793 , 4788.362793
73919424,	INFO,	0.997694 , 1.000107 , 0.496734 , -0.001252 , 0.001001 , 0.024951 , -0.000170 , 0.000387 , 0.785358 , 0.923887 , -0.000005 , 0.000146 , 0.382665 , -0.000110 , 0.000412 , -0.000277 , 1.000000 , 0.000082 , 0.000103 , 0.000020 , 0.000110 , -0.000412 , 0.000277 , 5.603106 , 0.000000 , 0.000000 , 0.000000 , 4788.106934 , 4788.106934 , 4788.106934 , 4788.106934
73979981,	INFO,	0.997670 , 1.000128 , 0.497236 , -0.001174 , 0.001037 , 0.025162 , -0.000178 , 0.000391 , 0.785353 , 0.923888 , -0.000007 , 0.000147 , 0.382663 , -0.000106 , 0.000416 , -0.000244 , 1.000000 , 0.000095 , 0.000112 , 0.000023 , 0.000106 , -0.000416 , 0.000244 , 5.602536 , 0.000105 , 0.000000 , 0.000000 , 4787.862793 , 4787.349609 , 4787.862793 , 4788.376465
74049235,	INFO,	0.997648 , 1.000149 , 0.497742 , -0.001085 , 0.001061 , 0.025359 , -0.000183 , 0.000398 , 0.785347 , 0.923889 , -0.000008 , 0.000149 , 0.382660 , 0.000193 , 0.000415 , -0.000295 , 1.000000 , 0.000105 , 0.000119 , 0.000025 , -0.000193 , -0.000415 , 0.000295 , 5.601979 , 0.000000 , 0.000000 , 0.000000 , 4787.625000 , 4787.625000 , 4787.625000 , 4787.625000
74124749,	INFO,	0.997628 , 1.000171 , 0.498252 , -0.001001 , 0.001097 , 0.025535 , -0.000180 , 0.000413 , 0.785342 , 0.923890 , -0.000004 , 0.000156 , 0.382657 , 0.000692 , 0.000418 , -0.000282 , 1.000000 , 0.000107 , 0.000124 , 0.000028 , -0.000692 , -0.000418 , 0.000282 , 5.600238 , 0.000000 , 0.000000 , 0.000000 , 4786.880859 , 4786.880859 , 4786.880859 , 4786.880859
74200244,	INFO,	0.997609 , 1.000193 , 0.498765 , -0.000930 , 0.001132 , 0.025678 , -0.000176 , 0.000428 , 0.785336 , 0.923891 , 0.000001 , 0.000164 , 0.382655 , 0.000696 , 0.000426 , -0.000270 , 1.000000 , 0.000109 , 0.000127 , 0.000031 , -0.000696 , -0.000426 , 0.000270 , 5.600086 , 0.000000 , 0.000000 , 0.000000 , 4786.815918 , 4786.815918 , 4786.815918 , 4786.815918
74276689,	INFO,	0.997592 , 1.000216 , 0.499280 , -0.000852 , 0.001168 , 0.025779 , -0.000172 , 0.000444 , 0.785330 , 0.923892 , 0.000006 , 0.000172 , 0.382652 , 0.000702 , 0.000434 , -0.000290 , 1.000000 , 0.000111 , 0.000131 , 0.000034 , -0.000702 , -0.000434 , 0.000290 , 5.599979 , 0.000000 , 0.000000 , 0.000000 , 4786.770508 , 4786.770508 , 4786.770508 , 4786.770508
74372731,	INFO,	0.997576 , 1.000240 , 0.499797 , -0.000757 , 0.001204 , 0.025871 , -0.000168 , 0.000460 , 0.785325 , 0.923894 , 0.000010 , 0.000181 , 0.382649 , 0.000703 , 0.000440 , -0.000277 , 1.000000 , 0.000113 , 0.000135 , 0.000037 , -0.000703 , -0.000440 , 0.000277 , 5.599881 , 0.000000 , 0.000000 , 0.000000 , 4786.728516 , 4786.728516 , 4786.728516 , 4786.728516
74464282,	INFO,	0.997562 , 1.000265 , 0.500316 , -0.000656 , 0.001240 , 0.025964 , -0.000165 , 0.000477 , 0.785319 , 0.923895 , 0.000015 , 0.000189 , 0.382647 , 0.000705 , 0.000445 , -0.000294 , 1.000000 , 0.000114 , 0.000138 , 0.000040 , -0.000705 , -0.000445 , 0.000294 , 5.599782 , 0.000000 , 0.000000 , 0.000000 , 4786.686523 , 4786.686523 , 4786.686523 , 4786.686523
74578305,	INFO,	0.997550 , 1.000290 , 0.500837 , -0.000572 , 0.001264 , 0.026053 , -0.000161 , 0.000493 , 0.785314 , 0.923896 , 0.000020 , 0.000197 , 0.382644 , 0.000708 , 0.000452 , -0.000258 , 1.000000 , 0.000115 , 0.000141 , 0.000042 , -0.000708 , -0.000452 , 0.000258 , 5.599688 , 0.000000 , 0.000000 , 0.000000 , 4786.645996 , 4786.645996 , 4786.645996 , 4786.645996
74679084,	INFO,	0.997541 , 1.000316 , 0.501359 , -0.000465 , 0.001299 , 0.026137 , -0.000157 , 0.000510 , 0.785308 , 0.923897 , 0.000025 , 0.000205 , 0.382642 , 0.000713 , 0.000461 , -0.000304 , 1.000000 , 0.000116 , 0.000143 , 0.000045 , -0.000713 , -0.000461 , 0.000304 , 5.599599 , 0.000000 , 0.000000 , 0.000000 , 4786.608398 , 4786.608398 , 4786.608398 , 4786.608398
74775454,	INFO,	0.997532 , 1.000343 , 0.501883 , -0.000376 , 0.001335 , 0.026226 , -0.000154 , 0.000526 , 0.785302 , 0.923898 , 0.000030 , 0.000214 , 0.382639 , 0.000716 , 0.000465 , -0.000271 , 1.000000 , 0.000117 , 0.000146 , 0.000048 , -0.000716 , -0.000465 , 0.000271 , 5.599505 , 0.000000 , 0.000000 , 0.000000 , 4786.567871 , 4786.567871 , 4786.567871 , 4786.567871
74867137,	INFO,	0.997527 , 1.000370 , 0.502409 , -0.000268 , 0.001371 , 0.026304 , -0.000150 , 0.000543 , 0.785297 , 0.923899 , 0.000035 , 0.000222 , 0.382637 , 0.000719 , 0.000469 , -0.000285 , 1.000000 , 0.000117 , 0.000148 , 0.000051 , -0.000719 , -0.000469 , 0.000285 , 5.597764 , 0.000000 , 0.000101 , 0.000104 , 4787.135254 , 4784.019043 , 4788.120117 , 4784.019043
74947031,	INFO,	0.997523 , 1.000398 , 0.502936 , -0.000161 , 0.001395 , 0.026363 , -0.000149 , 0.000562 , 0.785293 , 0.923900 , 0.000039 , 0.000231 , 0.382635 , 0.000722 , 0.000761 , -0.000102 , 1.000000 , 0.000117 , 0.000149 , 0.000053 , -0.000722 , -0.000761 , 0.000102 , 5.597227 , 0.000000 , 0.000000 , 0.000000 , 4785.594238 , 4785.594238 , 4785.594238 , 4785.594238
75047386,	INFO,	0.997521 , 1.000426 , 0.503463 , -0.000054 , 0.001419 , 0.026369 , -0.000155 , 0.000589 , 0.785295 , 0.923899 , 0.000041 , 0.000242 , 0.382636 , 0.000725 , 0.001241 , 0.000150 , 1.000000 , 0.000118 , 0.000147 , 0.000052 , -0.000725 , -0.001241 , -0.000150 , 5.596723 , 0.000000 , 0.000000 , 0.000000 , 4785.378418 , 4785.378418 , 4785.378418 , 4785.378418
75147935,	INFO,	0.997522 , 1.000455 , 0.503991 , 0.000072 , 0.001454 , 0.026357 , -0.000163 , 0.000617 , 0.785297 , 0.923899 , 0.000043 , 0.000254 , 0.382637 , 0.000729 , 0.001245 , 0.000145 , 1.000000 , 0.000119 , 0.000144 , 0.000050 , -0.000729 , -0.001245 , -0.000145 , 5.596214 , 0.000000 , 0.000000 , 0.000000 , 4785.161133 , 4785.161133 , 4785.161133 , 4785.161133
75253892,	INFO,	0.997525 , 1.000484 , 0.504518 , 0.000191 , 0.001490 , 0.026333 , -0.000170 , 0.000645 , 0.785300 , 0.923898 , 0.000045 , 0.000265 , 0.382638 , 0.000733 , 0.001252 , 0.000156 , 1.000000 , 0.000120 , 0.000141 , 0.000049 , -0.000733 , -0.001252 , -0.000156 , 5.595693 , 0.000000 , 0.000000 , 0.000000 , 4784.938477 , 4784.938477 , 4784.938477 , 4784.938477
75349738,	INFO,	0.997531 , 1.000514 , 0.505044 , 0.000316 , 0.001514 , 0.026292 , -0.000177 , 0.000673 , 0.785303 , 0.923898 , 0.000047 , 0.000277 , 0.382639 , 0.000737 , 0.001255 , 0.000128 , 1.000000 , 0.000120 , 0.000137 , 0.000048 , -0.000737 , -0.001255 , -0.000128 , 5.595168 , 0.000000 , 0.000000 , 0.000000 , 4784.713867 , 4784.713867 , 4784.713867 , 4784.713867
75444832,	INFO,	0.997539 , 1.000545 , 0.505568 , 0.000435 , 0.001562 , 0.026220 , -0.000185 , 0.000701 , 0.785305 , 0.923897 , 0.000049 , 0.000289 , 0.382640 , 0.000742 , 0.001261 , 0.000124 , 1.000000 , 0.000120 , 0.000133 , 0.000047 , -0.000742 , -0.001261 , -0.000124 , 5.594652 , 0.000000 , 0.000000 , 0.000000 , 4784.493164 , 4784.493164 , 4784.493164 , 4784.493164
75536639,	INFO,	0.997550 , 1.000577 , 0.506092 , 0.000590 , 0.001585 , 0.026143 , -0.000192 , 0.000730 , 0.785308 , 0.923897 , 0.000051 , 0.000300 , 0.382642 , 0.000744 , 0.001265 , 0.000111 , 1.000000 , 0.000119 , 0.000129 , 0.000045 , -0.000744 , -0.001265 , -0.000111 , 5.594118 , 0.000000 , 0.000000 , 0.000000 , 4784.264648 , 4784.264648 , 4784.264648 , 4784.264648
75632761,	INFO,	0.997564 , 1.000609 , 0.506613 , 0.000721 , 0.001633 , 0.026047 , -0.000199 , 0.000758 , 0.785310 , 0.923896 , 0.000053 , 0.000312 , 0.382643 , 0.000749 , 0.001269 , 0.000125 , 1.000000 , 0.000118 , 0.000124 , 0.000044 , -0.000749 , -0.001269 , -0.000125 , 5.593580 , 0.000000 , 0.000000 , 0.000000 , 4784.034668 , 4784.034668 , 4784.034668 , 4784.034668
75723385,	INFO,	0.997580 , 1.000643 , 0.507132 , 0.000876 , 0.001669 , 0.025922 , -0.000207 , 0.000787 , 0.785313 , 0.923896 , 0.000055 , 0.000324 , 0.382644 , 0.000747 , 0.001274 , 0.000124 , 1.000000 , 0.000116 , 0.000119 , 0.000043 , -0.000747 , -0.001274 , -0.000124 , 5.593052 , 0.000000 , 0.000000 , 0.000000 , 4783.809082 , 4783.809082 , 4783.809082 , 4783.809082
75819417,	INFO,	0.997600 , 1.000677 , 0.507649 , 0.001031 , 0.001705 , 0.025785 , -0.000214 , 0.000816 , 0.785316 , 0.923895 , 0.000057 , 0.000336 , 0.382645 , 0.000750 , 0.001279 , 0.000117 , 1.000000 , 0.000114 , 0.000113 , 0.000041 , -0.000750 , -0.001279 , -0.000117 , 5.592515 , 0.000000 , 0.000000 , 0.000000 , 4783.579102 , 4783.579102 , 4783.579102 , 4783.579102
75910644,	INFO,	0.997623 , 1.000711 , 0.508163 , 0.001192 , 0.001752 , 0.025636 , -0.000222 , 0.000844 , 0.785318 , 0.923895 , 0.000059 , 0.000348 , 0.382646 , 0.000752 , 0.001283 , 0.000122 , 1.000000 , 0.000111 , 0.000107 , 0.000040 , -0.000752 , -0.001283 , -0.000122 , 5.591969 , 0.000000 , 0.000000 , 0.000000 , 4783.345703 , 4783.345703 , 4783.345703 , 4783.345703
76001415,	INFO,	0.997650 , 1.000747 , 0.508673 , 0.001353 , 0.001800 , 0.025463 , -0.000229 , 0.000873 , 0.785321 , 0.923894 , 0.000061 , 0.000359 , 0.382648 , 0.000751 , 0.001287 , 0.000109 , 1.000000 , 0.000108 , 0.000100 , 0.000039 , -0.000751 , -0.001287 , -0.000109 , 5.591426 , 0.000000 , 0.000000 , 0.000000 , 4783.113770 , 4783.113770 , 4783.113770 , 4783.113770
76090824,	INFO,	0.997679 , 1.000783 , 0.509179 , 0.001526 , 0.001836 , 0.025266 , -0.000237 , 0.000902 , 0.785323 , 0.923894 , 0.000063 , 0.000371 , 0.382649 , 0.000753 , 0.001287 , 0.000142 , 1.000000 , 0.000105 , 0.000092 , 0.000037 , -0.000753 , -0.001287 , -0.000142 , 5.590889 , 0.000000 , 0.000000 , 0.000000 , 4782.883789 , 4782.883789 , 4782.883789 , 4782.883789
76191954,	INFO,	0.997713 , 1.000821 , 0.509681 , 0.001711 , 0.001884 , 0.025052 , -0.000244 , 0.000931 , 0.785326 , 0.923893 , 0.000065 , 0.000383 , 0.382650 , 0.000755 , 0.001287 , 0.000138 , 1.000000 , 0.000100 , 0.000084 , 0.000036 , -0.000755 , -0.001287 , -0.000138 , 5.590349 , 0.000000 , 0.000000 , 0.000000 , 4782.652832 , 4782.652832 , 4782.652832 , 4782.652832
76287997,	INFO,	0.997750 , 1.000859 , 0.510179 , 0.001889 , 0.001931 , 0.024831 , -0.000252 , 0.000960 , 0.785329 , 0.923893 , 0.000067 , 0.000395 , 0.382651 , 0.000755 , 0.001289 , 0.000150 , 1.000000 , 0.000096 , 0.000076 , 0.000035 , -0.000755 , -0.001289 , -0.000150 , 5.589796 , 0.000000 , 0.000000 , 0.000000 , 4782.416504 , 4782.416504 , 4782.416504 , 4782.416504
76383052,	INFO,	0.997790 , 1.000899 , 0.510671 , 0.002074 , 0.001991 , 0.024569 , -0.000259 , 0.000989 , 0.785331 , 0.923892 , 0.000069 , 0.000407 , 0.382652 , 0.000757 , 0.001293 , 0.000128 , 1.000000 , -0.000148 , -0.000176 , 0.000034 , -0.000757 , -0.001293 , -0.000128 , 5.589265 , -0.000224 , -0.000305 , 0.000000 , 4783.680176 , 4783.282227 , 4780.698242 , 4781.096191
76470211,	INFO,	0.997835 , 1.000939 , 0.511159 , 0.002283 , 0.002038 , 0.024301 , -0.000265 , 0.001007 , 0.785334 , 0.923892 , 0.000070 , 0.000414 , 0.382654 , 0.000124 , 0.000431 , 0.000160 , 1.000000 , 0.000058 , -0.000442 , 0.000032 , -0.000124 , -0.000431 , -0.000160 , 5.588725 , 0.000000 , -0.000485 , 0.000000 , 4784.327637 , 4781.958008 , 4779.587402 , 4781.958008
76564094,	INFO,	0.997883 , 1.000981 , 0.511641 , 0.002468 , 0.002086 , 0.024015 , -0.000255 , 0.000973 , 0.785336 , 0.923891 , 0.000068 , 0.000401 , 0.382655 , -0.000932 , -0.002383 , 0.000132 , 1.000000 , 0.000050 , -0.000455 , 0.000031 , 0.000932 , 0.002383 , -0.000132 , 5.588185 , 0.000143 , -0.000216 , 0.000000 , 4782.784668 , 4781.027344 , 4780.669434 , 4782.427246
76653700,	INFO,	0.997936 , 1.001023 , 0.512116 , 0.002670 , 0.002134 , 0.023711 , -0.000198 , 0.000896 , 0.785339 , 0.923891 , 0.000080 , 0.000376 , 0.382656 , -0.000522 , -0.005283 , 0.000130 , 1.000000 , 0.000029 , -0.000460 , 0.000030 , 0.000522 , 0.005283 , -0.000130 , 5.587646 , 0.000000 , 0.000000 , 0.000000 , 4781.496582 , 4781.496582 , 4781.496582 , 4781.496582
76734637,	INFO,	0.997992 , 1.001066 , 0.512586 , 0.002843 , 0.002182 , 0.023383 , -0.000109 , 0.000810 , 0.785341 , 0.923890 , 0.000104 , 0.000353 , 0.382657 , 0.000162 , -0.006291 , 0.000107 , 1.000000 , 0.000000 , -0.000457 , 0.000029 , -0.000162 , 0.006291 , -0.000107 , 5.587115 , 0.000000 , 0.000172 , 0.000000 , 4780.426758 , 4781.269043 , 4782.111328 , 4781.269043
76821016,	INFO,	0.998051 , 1.001110 , 0.513048 , 0.002998 , 0.002193 , 0.023037 , -0.000022 , 0.000727 , 0.785344 , 0.923890 , 0.000129 , 0.000332 , 0.382658 , 0.000168 , -0.005782 , 0.000119 , 1.000000 , -0.000304 , -0.000718 , 0.000027 , -0.000168 , 0.005782 , -0.000119 , 5.586587 , -0.000321 , -0.000140 , 0.000000 , 4781.728027 , 4782.611328 , 4780.358887 , 4779.475586
76897672,	INFO,	0.998113 , 1.001154 , 0.513503 , 0.003135 , 0.002193 , 0.022680 , 0.000048 , 0.000649 , 0.785346 , 0.923889 , 0.000146 , 0.000309 , 0.382660 , -0.000740 , -0.005350 , 0.000161 , 1.000000 , -0.000327 , -0.000707 , 0.000026 , 0.000740 , 0.005350 , -0.000161 , 5.586054 , -0.000253 , -0.000172 , 0.000000 , 4781.654297 , 4782.053223 , 4779.976562 , 4779.577148
76977818,	INFO,	0.998177 , 1.001198 , 0.513951 , 0.003260 , 0.002182 , 0.022286 , 0.000101 , 0.000527 , 0.785349 , 0.923889 , 0.000147 , 0.000263 , 0.382661 , -0.002968 , -0.006485 , 0.000118 , 1.000000 , -0.000326 , -0.000677 , 0.000025 , 0.002968 , 0.006485 , -0.000118 , 5.585544 , 0.000000 , 0.000000 , 0.000000 , 4780.597168 , 4780.597168 , 4780.597168 , 4780.597168
77070368,	INFO,	0.998244 , 1.001241 , 0.514391 , 0.003368 , 0.002170 , 0.021893 , 0.000146 , 0.000368 , 0.785351 , 0.923889 , 0.000138 , 0.000198 , 0.382662 , -0.004156 , -0.007280 , 0.000139 , 1.000000 , -0.000306 , -0.000632 , 0.000024 , 0.004156 , 0.007280 , -0.000139 , 5.585019 , 0.000109 , 0.000000 , 0.000000 , 4780.372559 , 4779.837402 , 4780.372559 , 4780.907715
77157715,	INFO,	0.998313 , 1.001284 , 0.514822 , 0.003433 , 0.002134 , 0.021470 , 0.000192 , 0.000208 , 0.785354 , 0.923888 , 0.000129 , 0.000133 , 0.382663 , -0.003834 , -0.007262 , 0.000119 , 1.000000 , -0.000285 , -0.000579 , 0.000022 , 0.003834 , 0.007262 , -0.000119 , 5.584510 , 0.000000 , 0.000148 , 0.000000 , 4779.433105 , 4780.154785 , 4780.875977 , 4780.154785
77249169,	INFO,	0.998382 , 1.001326 , 0.515245 , 0.003469 , 0.002098 , 0.021029 , 0.000244 , 0.000061 , 0.785357 , 0.923887 , 0.000124 , 0.000075 , 0.382664 , -0.003306 , -0.006824 , 0.000127 , 1.000000 , -0.000267 , -0.000527 , 0.000021 , 0.003306 , 0.006824 , -0.000127 , 5.584007 , 0.000000 , 0.000156 , 0.000000 , 4779.177734 , 4779.938965 , 4780.700195 , 4779.938965
77330288,	INFO,	0.998451 , 1.001368 , 0.515659 , 0.003469 , 0.002050 , 0.020576 , 0.000282 , -0.000070 , 0.785359 , 0.923887 , 0.000117 , 0.000022 , 0.382665 , -0.003298 , -0.005668 , 0.000107 , 1.000000 , -0.000245 , -0.000475 , 0.000020 , 0.003298 , 0.005668 , -0.000107 , 5.583503 , 0.000000 , 0.000000 , 0.000000 , 4779.723633 , 4779.723633 , 4779.723633 , 4779.723633
77404996,	INFO,	0.998521 , 1.001408 , 0.516064 , 0.003457 , 0.001991 , 0.020111 , 0.000306 , -0.000187 , 0.785362 , 0.923887 , 0.000105 , -0.000028 , 0.382666 , -0.003291 , -0.004914 , 0.000093 , 1.000000 , -0.000453 , -0.000194 , 0.000018 , 0.003291 , 0.004914 , -0.000093 , 5.582999 , -0.000124 , 0.000298 , 0.000000 , 4778.051758 , 4780.113281 , 4780.963379 , 4778.902344
77490379,	INFO,	0.998589 , 1.001447 , 0.516458 , 0.003421 , 0.001943 , 0.019610 , 0.000320 , -0.000299 , 0.785364 , 0.923886 , 0.000091 , -0.000077 , 0.382668 , -0.003634 , -0.004054 , 0.000125 , 1.000000 , -0.000416 , -0.000150 , 0.000017 , 0.003634 , 0.004054 , -0.000125 , 5.582521 , 0.000000 , 0.000255 , 0.000000 , 4778.053711 , 4779.303223 , 4780.552246 , 4779.303223
77588430,	INFO,	0.998657 , 1.001484 , 0.516843 , 0.003368 , 0.001860 , 0.019103 , 0.000295 , -0.000392 , 0.785367 , 0.923886 , 0.000061 , -0.000125 , 0.382669 , -0.004209 , -0.001908 , 0.000122 , 1.000000 , -0.000365 , -0.000111 , 0.000016 , 0.004209 , 0.001908 , -0.000122 , 5.582038 , 0.000000 , 0.000000 , 0.000000 , 4779.096680 , 4779.096680 , 4779.096680 , 4779.096680
77691265,	INFO,	0.998723 , 1.001521 , 0.517217 , 0.003266 , 0.001800 , 0.018585 , 0.000247 , -0.000463 , 0.785369 , 0.923885 , 0.000026 , -0.000166 , 0.382670 , -0.004199 , -0.000688 , 0.000121 , 1.000000 , -0.000304 , -0.000074 , 0.000015 , 0.004199 , 0.000688 , -0.000121 , 5.581558 , 0.000116 , 0.000000 , 0.000000 , 4778.890625 , 4778.324219 , 4778.890625 , 4779.457520
77781094,	INFO,	0.998787 , 1.001556 , 0.517581 , 0.003183 , 0.001764 , 0.018036 , 0.000200 , -0.000529 , 0.785372 , 0.923885 , -0.000009 , -0.000206 , 0.382671 , -0.003859 , -0.000678 , 0.000110 , 1.000000 , -0.000247 , -0.000041 , 0.000013 , 0.003859 , 0.000678 , -0.000110 , 5.581099 , 0.000139 , 0.000000 , 0.000000 , 4778.694336 , 4778.016602 , 4778.694336 , 4779.372559
77861181,	INFO,	0.998849 , 1.001591 , 0.517933 , 0.003076 , 0.001717 , 0.017482 , 0.000165 , -0.000583 , 0.785375 , 0.923884 , -0.000035 , -0.000238 , 0.382672 , -0.002908 , -0.000669 , 0.000153 , 1.000000 , -0.000198 , 0.000000 , 0.000012 , 0.002908 , 0.000669 , -0.000153 , 5.580638 , 0.000000 , 0.000000 , 0.000000 , 4778.497070 , 4778.497070 , 4778.497070 , 4778.497070
77940911,	INFO,	0.998909 , 1.001625 , 0.518275 , 0.002962 , 0.001681 , 0.016916 , 0.000142 , -0.000626 , 0.785377 , 0.923884 , -0.000054 , -0.000262 , 0.382674 , -0.002246 , -0.000661 , 0.000135 , 1.000000 , -0.000158 , 0.000019 , 0.000011 , 0.002246 , 0.000661 , -0.000135 , 5.580181 , 0.000000 , 0.000000 , 0.000000 , 4778.301270 , 4778.301270 , 4778.301270 , 4778.301270
78038026,	INFO,	0.998967 , 1.001658 , 0.518604 , 0.002837 , 0.001657 , 0.016320 , 0.000119 , -0.000667 , 0.785379 , 0.923883 , -0.000072 , -0.000285 , 0.382675 , -0.002239 , -0.000652 , 0.000114 , 1.000000 , -0.000118 , 0.000048 , 0.000000 , 0.002239 , 0.000652 , -0.000114 , 5.579747 , 0.000106 , 0.000113 , 0.000000 , 4777.562988 , 4777.598145 , 4778.668457 , 4778.633301
78128941,	INFO,	0.999021 , 1.001691 , 0.518921 , 0.002706 , 0.001633 , 0.015718 , 0.000097 , -0.000703 , 0.785382 , 0.923883 , -0.000090 , -0.000306 , 0.382676 , -0.001932 , -0.000325 , 0.000146 , 1.000000 , -0.000079 , 0.000076 , 0.000000 , 0.001932 , 0.000325 , -0.000146 , 5.579314 , 0.000114 , 0.000108 , 0.000000 , 4777.399902 , 4777.370117 , 4778.460449 , 4778.489746
78209047,	INFO,	0.999074 , 1.001723 , 0.519226 , 0.002575 , 0.001621 , 0.015098 , 0.000074 , -0.000717 , 0.785385 , 0.923882 , -0.000103 , -0.000317 , 0.382677 , -0.001100 , 0.000521 , 0.000142 , 1.000000 , -0.000047 , 0.000096 , 0.000000 , 0.001100 , -0.000521 , -0.000142 , 5.578893 , 0.000000 , 0.000000 , 0.000000 , 4777.750000 , 4777.750000 , 4777.750000 , 4777.750000
78299020,	INFO,	0.999123 , 1.001756 , 0.519519 , 0.002420 , 0.001597 , 0.014466 , 0.000051 , -0.000712 , 0.785387 , 0.923882 , -0.000113 , -0.000319 , 0.382678 , -0.000549 , 0.001040 , 0.000148 , 1.000000 , -0.000020 , 0.000112 , 0.000000 , 0.000549 , -0.001040 , -0.000148 , 5.578479 , 0.000000 , 0.000000 , 0.000000 , 4777.572754 , 4777.572754 , 4777.572754 , 4777.572754
78389619,	INFO,	0.999169 , 1.001788 , 0.519798 , 0.002289 , 0.001597 , 0.013804 , 0.000029 , -0.000705 , 0.785390 , 0.923881 , -0.000122 , -0.000320 , 0.382679 , -0.000545 , 0.001043 , 0.000121 , 1.000000 , 0.000000 , 0.000125 , 0.000000 , 0.000545 , -0.001043 , -0.000121 , 5.578094 , 0.000000 , 0.000000 , 0.000000 , 4777.407715 , 4777.407715 , 4777.407715 , 4777.407715
78478821,	INFO,	0.999213 , 1.001820 , 0.520065 , 0.002152 , 0.001597 , 0.013149 , 0.000006 , -0.000697 , 0.785392 , 0.923881 , -0.000131 , -0.000321 , 0.382681 , -0.000540 , 0.001046 , 0.000126 , 1.000000 , 0.000029 , 0.000138 , 0.000000 , 0.000540 , -0.001046 , -0.000126 , 5.577697 , 0.000000 , 0.000000 , 0.000000 , 4777.237793 , 4777.237793 , 4777.237793 , 4777.237793
78571513,	INFO,	0.999254 , 1.001852 , 0.520317 , 0.002021 , 0.001609 , 0.012469 , -0.000016 , -0.000690 , 0.785395 , 0.923880 , -0.000140 , -0.000322 , 0.382682 , -0.000537 , 0.001052 , 0.000132 , 1.000000 , 0.000053 , 0.000151 , 0.000000 , 0.000537 , -0.001052 , -0.000132 , 5.577323 , 0.000107 , 0.000000 , 0.000000 , 4777.077637 , 4776.556152 , 4777.077637 , 4777.599609
78653581,	INFO,	0.999292 , 1.001884 , 0.520556 , 0.001889 , 0.001609 , 0.011778 , -0.000037 , -0.000681 , 0.785397 , 0.923880 , -0.000147 , -0.000321 , 0.382683 , -0.000234 , 0.001063 , 0.000119 , 1.000000 , 0.000295 , 0.000383 , 0.000000 , 0.000234 , -0.001063 , -0.000119 , 5.576960 , 0.000318 , 0.000277 , 0.000000 , 4775.567871 , 4775.364258 , 4778.275879 , 4778.479492
78724716,	INFO,	0.999328 , 1.001916 , 0.520781 , 0.001740 , 0.001597 , 0.011069 , -0.000048 , -0.000651 , 0.785400 , 0.923879 , -0.000147 , -0.000310 , 0.382684 , 0.001175 , 0.001855 , 0.000135 , 1.000000 , 0.000290 , 0.000372 , 0.000000 , -0.001175 , -0.001855 , -0.000135 , 5.576614 , 0.000172 , 0.000187 , 0.000000 , 4775.860352 , 4775.930664 , 4777.687988 , 4777.617676
78796187,	INFO,	0.999361 , 1.001948 , 0.520992 , 0.001621 , 0.001621 , 0.010353 , -0.000055 , -0.000565 , 0.785403 , 0.923879 , -0.000134 , -0.000271 , 0.382686 , 0.003172 , 0.003697 , 0.000116 , 1.000000 , 0.000263 , 0.000342 , 0.000000 , -0.003172 , -0.003697 , -0.000116 , 5.576275 , 0.000000 , 0.000000 , 0.000000 , 4776.628906 , 4776.628906 , 4776.628906 , 4776.628906
78887939,	INFO,	0.999392 , 1.001981 , 0.521188 , 0.001520 , 0.001621 , 0.009626 , -0.000064 , -0.000446 , 0.785405 , 0.923878 , -0.000115 , -0.000218 , 0.382687 , 0.003984 , 0.004581 , 0.000140 , 1.000000 , 0.000225 , 0.000300 , 0.000000 , -0.003984 , -0.004581 , -0.000140 , 5.575948 , -0.000173 , -0.000158 , 0.000000 , 4777.263184 , 4777.335938 , 4775.714355 , 4775.641602
78987462,	INFO,	0.999421 , 1.002013 , 0.521370 , 0.001419 , 0.001633 , 0.008887 , -0.000072 , -0.000331 , 0.785408 , 0.923878 , -0.000097 , -0.000167 , 0.382688 , 0.003491 , 0.004132 , 0.000161 , 1.000000 , 0.000470 , -0.000014 , 0.000000 , -0.003491 , -0.004132 , -0.000161 , 5.575636 , 0.000121 , -0.000427 , 0.000000 , 4778.445312 , 4775.765137 , 4774.264648 , 4776.945312
79078073,	INFO,	0.999448 , 1.002046 , 0.521536 , 0.001365 , 0.001657 , 0.008136 , -0.000071 , -0.000250 , 0.785410 , 0.923877 , -0.000081 , -0.000129 , 0.382689 , 0.003010 , 0.002169 , 0.000137 , 1.000000 , 0.000449 , -0.000058 , 0.000000 , -0.003010 , -0.002169 , -0.000137 , 5.575338 , 0.000148 , -0.000275 , 0.000000 , 4777.573730 , 4775.504883 , 4774.880859 , 4776.950195
