g3log created log at: Tue Mar 15 15:06:42 2016

241728734,	INFO,	0.551705 , -0.517819 , 0.499120 , 1.160955 , 0.627351 , 0.027758 , -0.132076 , -0.130086 , 0.777665 , 0.916533 , -0.085094 , -0.084979 , 0.381451 , -0.076693 , -0.313424 , -0.039197 , 0.999462 , -0.006552 , -0.031757 , -0.004936 , 0.076693 , 0.313424 , 0.039197 , 5.778528 , 0.001117 , -0.000414 , 0.000000 , 4864.472656 , 4857.105469 , 4860.490234 , 4867.852051
241774341,	INFO,	0.574529 , -0.504875 , 0.499719 , 1.134533 , 0.653720 , 0.030667 , -0.128619 , -0.135571 , 0.777341 , 0.916458 , -0.084527 , -0.086850 , 0.381335 , -0.068261 , -0.316342 , -0.039203 , 0.999460 , -0.005697 , -0.031974 , -0.004916 , 0.068261 , 0.316342 , 0.039203 , 5.777546 , 0.001129 , -0.000340 , 0.000000 , 4863.701172 , 4856.638672 , 4860.435547 , 4867.493164
241814629,	INFO,	0.596808 , -0.491415 , 0.500374 , 1.107025 , 0.679377 , 0.033480 , -0.125003 , -0.140973 , 0.777057 , 0.916393 , -0.083875 , -0.088655 , 0.381220 , -0.059697 , -0.318682 , -0.039201 , 0.999460 , -0.004846 , -0.032141 , -0.004888 , 0.059697 , 0.318682 , 0.039201 , 5.776354 , 0.001123 , -0.000273 , 0.000000 , 4862.880371 , 4856.162109 , 4860.253906 , 4866.966309
241855016,	INFO,	0.618521 , -0.477453 , 0.501085 , 1.078433 , 0.704288 , 0.036204 , -0.121236 , -0.146283 , 0.776815 , 0.916338 , -0.083137 , -0.090390 , 0.381106 , -0.051118 , -0.320477 , -0.039175 , 0.999460 , -0.003997 , -0.032257 , -0.004851 , 0.051118 , 0.320477 , 0.039175 , 5.774924 , 0.001115 , -0.000209 , 0.000000 , 4861.970215 , 4855.602051 , 4859.960449 , 4866.323242
241900636,	INFO,	0.639646 , -0.463004 , 0.501848 , 1.048779 , 0.728419 , 0.038815 , -0.117323 , -0.151494 , 0.776613 , 0.916294 , -0.082317 , -0.092054 , 0.380993 , -0.042584 , -0.321772 , -0.039199 , 0.999461 , -0.003150 , -0.032318 , -0.004805 , 0.042584 , 0.321772 , 0.039199 , 5.773272 , 0.001108 , -0.000141 , 0.000114 , 4862.907227 , 4852.973633 , 4861.550781 , 4863.641602
241944119,	INFO,	0.660163 , -0.448085 , 0.502662 , 1.018107 , 0.751749 , 0.041324 , -0.113273 , -0.156601 , 0.776454 , 0.916259 , -0.081417 , -0.093646 , 0.380881 , -0.034155 , -0.322565 , -0.039016 , 0.999462 , -0.002341 , -0.032356 , -0.004751 , 0.034155 , 0.322565 , 0.039016 , 5.769629 , 0.001074 , 0.000000 , 0.000151 , 4861.333496 , 4850.962402 , 4861.333496 , 4861.308105
241985492,	INFO,	0.680051 , -0.432712 , 0.503524 , 0.986415 , 0.774235 , 0.043678 , -0.109095 , -0.161595 , 0.776344 , 0.916234 , -0.080440 , -0.095162 , 0.380774 , -0.025843 , -0.322641 , -0.038488 , 0.999465 , -0.001509 , -0.032320 , -0.004691 , 0.025843 , 0.322641 , 0.038488 , 5.766859 , 0.001075 , 0.000000 , 0.000144 , 4860.046387 , 4849.913086 , 4860.046387 , 4860.266113
242036496,	INFO,	0.699291 , -0.416901 , 0.504431 , 0.953758 , 0.795859 , 0.045854 , -0.104804 , -0.166468 , 0.776286 , 0.916217 , -0.079391 , -0.096603 , 0.380673 , -0.017719 , -0.322054 , -0.037867 , 0.999470 , -0.000677 , -0.032232 , -0.004626 , 0.017719 , 0.322054 , 0.037867 , 5.763855 , 0.001095 , 0.000000 , 0.000128 , 4858.508789 , 4848.823242 , 4858.508789 , 4859.370605
242090749,	INFO,	0.717863 , -0.400672 , 0.505379 , 0.920135 , 0.816607 , 0.047868 , -0.100400 , -0.171218 , 0.776277 , 0.916209 , -0.078271 , -0.097966 , 0.380576 , -0.009529 , -0.321462 , -0.037338 , 0.999475 , 0.000158 , -0.032088 , -0.004557 , 0.009529 , 0.321462 , 0.037338 , 5.760579 , 0.001111 , 0.000000 , 0.000132 , 4857.187500 , 4847.304688 , 4857.187500 , 4858.009766
242156458,	INFO,	0.735749 , -0.384041 , 0.506364 , 0.885600 , 0.836453 , 0.049698 , -0.095881 , -0.175844 , 0.776320 , 0.916209 , -0.077077 , -0.099251 , 0.380486 , -0.001236 , -0.320888 , -0.036763 , 0.999481 , 0.000990 , -0.031889 , -0.004483 , 0.001236 , 0.320888 , 0.036763 , 5.757066 , 0.001114 , 0.000200 , 0.000134 , 4854.787109 , 4845.765625 , 4856.711914 , 4856.502930
242222246,	INFO,	0.752930 , -0.367027 , 0.507383 , 0.850159 , 0.855371 , 0.051337 , -0.091249 , -0.180340 , 0.776413 , 0.916219 , -0.075810 , -0.100455 , 0.380400 , 0.007154 , -0.319735 , -0.036237 , 0.999487 , 0.001771 , -0.031680 , -0.004406 , -0.007154 , 0.319735 , 0.036237 , 5.753542 , 0.001056 , 0.000293 , 0.000148 , 4853.085449 , 4844.323730 , 4855.911133 , 4854.504395
242283890,	INFO,	0.769390 , -0.349649 , 0.508431 , 0.813854 , 0.873345 , 0.052786 , -0.086522 , -0.184689 , 0.776554 , 0.916239 , -0.074476 , -0.101573 , 0.380320 , 0.015357 , -0.317378 , -0.035665 , 0.999491 , 0.002473 , -0.031496 , -0.004327 , -0.015357 , 0.317378 , 0.035665 , 5.750150 , 0.000937 , 0.000242 , 0.000157 , 4852.057617 , 4843.307129 , 4854.392090 , 4852.346680
242328474,	INFO,	0.785111 , -0.331926 , 0.509506 , 0.776720 , 0.890353 , 0.054038 , -0.081717 , -0.188890 , 0.776742 , 0.916267 , -0.073080 , -0.102608 , 0.380244 , 0.022938 , -0.314731 , -0.035064 , 0.999495 , 0.003100 , -0.031333 , -0.004246 , -0.022938 , 0.314731 , 0.035064 , 5.746895 , 0.000806 , 0.000140 , 0.000165 , 4851.308105 , 4842.435059 , 4852.654785 , 4850.213379
242370973,	INFO,	0.800077 , -0.313877 , 0.510603 , 0.738776 , 0.906396 , 0.055099 , -0.076839 , -0.192961 , 0.776974 , 0.916303 , -0.071629 , -0.103568 , 0.380173 , 0.029588 , -0.312612 , -0.034450 , 0.999498 , 0.003671 , -0.031179 , -0.004163 , -0.029588 , 0.312612 , 0.034450 , 5.744138 , 0.000712 , 0.000000 , 0.000172 , 4850.946289 , 4841.595703 , 4850.946289 , 4848.470215
242410252,	INFO,	0.814273 , -0.295522 , 0.511719 , 0.700045 , 0.921446 , 0.055981 , -0.071891 , -0.196926 , 0.777254 , 0.916344 , -0.070130 , -0.104466 , 0.380109 , 0.035319 , -0.311404 , -0.033723 , 0.999502 , 0.004189 , -0.031024 , -0.004079 , -0.035319 , 0.311404 , 0.033723 , 5.741575 , 0.000657 , 0.000116 , 0.000163 , 4849.157715 , 4840.929199 , 4850.278320 , 4847.268555
242456949,	INFO,	0.827682 , -0.276881 , 0.512849 , 0.660563 , 0.935507 , 0.056678 , -0.066873 , -0.200805 , 0.777579 , 0.916389 , -0.068584 , -0.105310 , 0.380050 , 0.040453 , -0.310508 , -0.033078 , 0.999505 , 0.004658 , -0.030863 , -0.003995 , -0.040453 , 0.310508 , 0.033078 , 5.739171 , 0.000613 , 0.000187 , 0.000168 , 4847.873047 , 4840.049805 , 4849.680176 , 4845.970215
242496298,	INFO,	0.840290 , -0.257973 , 0.513991 , 0.620317 , 0.948560 , 0.057209 , -0.061801 , -0.204594 , 0.777948 , 0.916437 , -0.066999 , -0.106101 , 0.379996 , 0.045193 , -0.308863 , -0.032428 , 0.999508 , 0.005090 , -0.030691 , -0.003910 , -0.045193 , 0.308863 , 0.032428 , 5.736879 , 0.000571 , 0.000196 , 0.000172 , 4846.945312 , 4839.206543 , 4848.831055 , 4844.720703
242556892,	INFO,	0.852083 , -0.238820 , 0.515141 , 0.579357 , 0.960600 , 0.057578 , -0.056686 , -0.208289 , 0.778357 , 0.916489 , -0.065380 , -0.106839 , 0.379947 , 0.049592 , -0.306871 , -0.031733 , 0.999512 , 0.005487 , -0.030507 , -0.003824 , -0.049592 , 0.306871 , 0.031733 , 5.734701 , 0.000527 , 0.000180 , 0.000171 , 4846.078613 , 4838.518555 , 4847.812988 , 4843.614258
242616321,	INFO,	0.863046 , -0.219442 , 0.516296 , 0.537694 , 0.971617 , 0.057769 , -0.051534 , -0.211896 , 0.778806 , 0.916543 , -0.063728 , -0.107527 , 0.379903 , 0.053667 , -0.304890 , -0.031043 , 0.999516 , 0.005854 , -0.030307 , -0.003738 , -0.053667 , 0.304890 , 0.031043 , 5.732638 , 0.000487 , 0.000182 , 0.000171 , 4845.199219 , 4837.838867 , 4846.957031 , 4842.543945
242663010,	INFO,	0.873166 , -0.199858 , 0.517451 , 0.495327 , 0.981613 , 0.057787 , -0.046348 , -0.215419 , 0.779293 , 0.916599 , -0.062048 , -0.108168 , 0.379863 , 0.057418 , -0.302969 , -0.030394 , 0.999521 , 0.006199 , -0.030083 , -0.003651 , -0.057418 , 0.302969 , 0.030394 , 5.730665 , 0.000457 , 0.000214 , 0.000178 , 4844.340332 , 4837.020508 , 4846.403320 , 4841.440430
242711859,	INFO,	0.882427 , -0.180090 , 0.518605 , 0.452286 , 0.990580 , 0.057638 , -0.041133 , -0.218862 , 0.779818 , 0.916657 , -0.060341 , -0.108765 , 0.379828 , 0.060883 , -0.300964 , -0.029652 , 0.999537 , 0.006967 , -0.029398 , -0.003555 , -0.060883 , 0.300964 , 0.029652 , 5.726730 , 0.000879 , 0.000698 , 0.000181 , 4840.391602 , 4833.265137 , 4847.131836 , 4841.760254
242757636,	INFO,	0.890819 , -0.160158 , 0.519753 , 0.408590 , 0.998513 , 0.057298 , -0.035896 , -0.222207 , 0.780380 , 0.916717 , -0.058608 , -0.109309 , 0.379798 , 0.065402 , -0.297434 , -0.028923 , 0.999562 , 0.008174 , -0.028238 , -0.003454 , -0.065402 , 0.297434 , 0.028923 , 5.720826 , 0.001634 , 0.001506 , 0.000193 , 4834.192383 , 4826.906738 , 4848.736328 , 4842.711426
242813983,	INFO,	0.898326 , -0.140083 , 0.520890 , 0.364286 , 1.005408 , 0.056684 , -0.030643 , -0.225349 , 0.780976 , 0.916785 , -0.056830 , -0.109755 , 0.379775 , 0.074054 , -0.289322 , -0.028178 , 0.999585 , 0.009405 , -0.027012 , -0.003355 , -0.074054 , 0.289322 , 0.028178 , 5.714845 , 0.002000 , 0.001920 , 0.000201 , 4829.786621 , 4822.466797 , 4848.338867 , 4841.821777
242864888,	INFO,	0.904939 , -0.119886 , 0.522011 , 0.319391 , 1.011265 , 0.055754 , -0.025379 , -0.228142 , 0.781605 , 0.916870 , -0.054984 , -0.110036 , 0.379760 , 0.087306 , -0.276237 , -0.027407 , 0.999606 , 0.010614 , -0.025771 , -0.003256 , -0.087306 , 0.276237 , 0.027407 , 5.708845 , 0.001883 , 0.001853 , 0.000204 , 4827.626465 , 4820.430176 , 4845.539551 , 4838.664062
242913710,	INFO,	0.910647 , -0.099587 , 0.523108 , 0.274032 , 1.016086 , 0.054532 , -0.020110 , -0.230516 , 0.782265 , 0.916975 , -0.053057 , -0.110120 , 0.379756 , 0.101929 , -0.261405 , -0.026572 , 0.999624 , 0.011767 , -0.024547 , -0.003157 , -0.101929 , 0.261405 , 0.026572 , 5.702871 , 0.001574 , 0.001594 , 0.000197 , 4826.235352 , 4819.506836 , 4841.653320 , 4834.757324
242964769,	INFO,	0.915442 , -0.079207 , 0.524176 , 0.228250 , 1.019874 , 0.053024 , -0.014843 , -0.232494 , 0.782951 , 0.917098 , -0.051057 , -0.110020 , 0.379763 , 0.115104 , -0.247660 , -0.025772 , 0.999640 , 0.012875 , -0.023332 , -0.003059 , -0.115104 , 0.247660 , 0.025772 , 5.696946 , 0.001364 , 0.001434 , 0.000194 , 4824.443359 , 4818.062988 , 4838.326660 , 4831.285645
243010486,	INFO,	0.919316 , -0.058767 , 0.525211 , 0.182158 , 1.022632 , 0.051236 , -0.009584 , -0.234129 , 0.783661 , 0.917234 , -0.048996 , -0.109761 , 0.379780 , 0.126202 , -0.235609 , -0.025003 , 0.999654 , 0.013949 , -0.022114 , -0.002965 , -0.126202 , 0.235609 , 0.025003 , 5.691128 , 0.001328 , 0.001447 , 0.000193 , 4821.884766 , 4815.796875 , 4835.895020 , 4828.678223
243061521,	INFO,	0.922264 , -0.038287 , 0.526205 , 0.135791 , 1.024364 , 0.049192 , -0.004339 , -0.235456 , 0.784390 , 0.917382 , -0.046884 , -0.109361 , 0.379806 , 0.136187 , -0.224305 , -0.024239 , 0.999665 , 0.015003 , -0.020882 , -0.002874 , -0.136187 , 0.224305 , 0.024239 , 5.685421 , 0.001384 , 0.001549 , 0.000187 , 4818.868652 , 4813.202637 , 4833.873047 , 4826.628906
243107255,	INFO,	0.924282 , -0.017788 , 0.527155 , 0.089240 , 1.025077 , 0.046891 , 0.000885 , -0.236477 , 0.785135 , 0.917539 , -0.044722 , -0.108822 , 0.379843 , 0.146143 , -0.212674 , -0.023460 , 0.999675 , 0.016033 , -0.019640 , -0.002788 , -0.146143 , 0.212674 , 0.023460 , 5.679879 , 0.001419 , 0.001628 , 0.000173 , 4815.891602 , 4810.914551 , 4831.670898 , 4824.687988
243159347,	INFO,	0.925366 , 0.002710 , 0.528055 , 0.042522 , 1.024779 , 0.044358 , 0.006083 , -0.237178 , 0.785893 , 0.917706 , -0.042511 , -0.108137 , 0.379889 , 0.156449 , -0.200353 , -0.022746 , 0.999682 , 0.017039 , -0.018391 , -0.002707 , -0.156449 , 0.200353 , 0.022746 , 5.674498 , 0.001394 , 0.001644 , 0.000163 , 4813.350098 , 4808.922363 , 4829.298340 , 4822.458496
243199746,	INFO,	0.925514 , 0.023188 , 0.528901 , -0.004262 , 1.023475 , 0.041598 , 0.011249 , -0.237549 , 0.786660 , 0.917882 , -0.040250 , -0.107304 , 0.379945 , 0.166830 , -0.187643 , -0.022082 , 0.999687 , 0.018010 , -0.017146 , -0.002632 , -0.166830 , 0.187643 , 0.022082 , 5.669330 , 0.001326 , 0.001618 , 0.000154 , 4811.128906 , 4807.203125 , 4826.832031 , 4820.088867
243239061,	INFO,	0.924727 , 0.043624 , 0.529689 , -0.051081 , 1.021175 , 0.038630 , 0.016378 , -0.237592 , 0.787433 , 0.918067 , -0.037943 , -0.106326 , 0.380010 , 0.176883 , -0.174947 , -0.021429 , 0.999691 , 0.018948 , -0.015904 , -0.002562 , -0.176883 , 0.174947 , 0.021429 , 5.664386 , 0.001260 , 0.001591 , 0.000140 , 4808.914062 , 4805.670898 , 4824.355957 , 4817.911621
243279478,	INFO,	0.923004 , 0.063999 , 0.530415 , -0.097847 , 1.017887 , 0.035483 , 0.021464 , -0.237318 , 0.788206 , 0.918259 , -0.035593 , -0.105208 , 0.380085 , 0.186414 , -0.162469 , -0.020850 , 0.999692 , 0.019852 , -0.014668 , -0.002498 , -0.186414 , 0.162469 , 0.020850 , 5.659686 , 0.001210 , 0.001579 , 0.000130 , 4806.796875 , 4804.083008 , 4822.132324 , 4815.850586
243319963,	INFO,	0.920347 , 0.084294 , 0.531075 , -0.144511 , 1.013623 , 0.032163 , 0.026502 , -0.236736 , 0.788978 , 0.918457 , -0.033204 , -0.103955 , 0.380169 , 0.195475 , -0.150195 , -0.020284 , 0.999692 , 0.020724 , -0.013436 , -0.002441 , -0.195475 , 0.150195 , 0.020284 , 5.655258 , 0.001177 , 0.001583 , 0.000114 , 4804.611328 , 4802.641602 , 4819.993164 , 4814.086426
243376461,	INFO,	0.916759 , 0.104489 , 0.531666 , -0.191021 , 1.008390 , 0.028688 , 0.031488 , -0.235854 , 0.789743 , 0.918658 , -0.030779 , -0.102572 , 0.380261 , 0.204186 , -0.137974 , -0.019822 , 0.999690 , 0.021566 , -0.012209 , -0.002390 , -0.204186 , 0.137974 , 0.019822 , 5.651120 , 0.001147 , 0.001588 , 0.000105 , 4802.681152 , 4801.166992 , 4818.117188 , 4812.325684
243442621,	INFO,	0.912243 , 0.124566 , 0.532186 , -0.237322 , 1.002203 , 0.025088 , 0.036417 , -0.234675 , 0.790500 , 0.918864 , -0.028321 , -0.101062 , 0.380361 , 0.212644 , -0.125742 , -0.019386 , 0.999686 , 0.022376 , -0.010989 , -0.002346 , -0.212644 , 0.125742 , 0.019386 , 5.647275 , 0.001111 , 0.001585 , 0.000000 , 4799.227051 , 4801.534668 , 4814.644531 , 4812.343262
243507570,	INFO,	0.906806 , 0.144504 , 0.532633 , -0.283355 , 0.995067 , 0.021368 , 0.041283 , -0.233202 , 0.791242 , 0.919071 , -0.025832 , -0.099428 , 0.380467 , 0.220850 , -0.113512 , -0.019172 , 0.999681 , 0.023152 , -0.009778 , -0.002308 , -0.220850 , 0.113512 , 0.019172 , 5.643755 , 0.001067 , 0.001573 , 0.000106 , 4799.628418 , 4798.405762 , 4814.932617 , 4808.788574
243563932,	INFO,	0.900453 , 0.164285 , 0.533003 , -0.329065 , 0.987002 , 0.017554 , 0.046085 , -0.231442 , 0.791963 , 0.919281 , -0.023314 , -0.097672 , 0.380578 , 0.228748 , -0.101366 , -0.018997 , 0.999675 , 0.023894 , -0.008577 , -0.002275 , -0.228748 , 0.101366 , 0.018997 , 5.640568 , 0.001019 , 0.001559 , 0.000120 , 4798.571289 , 4797.044434 , 4813.740723 , 4806.971680
243624670,	INFO,	0.893191 , 0.183892 , 0.533296 , -0.374395 , 0.978014 , 0.013673 , 0.050816 , -0.229400 , 0.792668 , 0.919490 , -0.020772 , -0.095800 , 0.380697 , 0.236278 , -0.089328 , -0.018591 , 0.999668 , 0.024601 , -0.007390 , -0.002250 , -0.236278 , 0.089328 , 0.018591 , 5.637715 , 0.000974 , 0.001543 , 0.000000 , 4795.353027 , 4798.129395 , 4810.377930 , 4807.608887
243685471,	INFO,	0.885029 , 0.203305 , 0.533510 , -0.419307 , 0.968120 , 0.009727 , 0.055473 , -0.227085 , 0.793354 , 0.919697 , -0.018207 , -0.093815 , 0.380822 , 0.243449 , -0.077423 , -0.018309 , 0.999659 , 0.025276 , -0.006214 , -0.002233 , -0.243449 , 0.077423 , 0.018309 , 5.635221 , 0.000931 , 0.001529 , 0.000000 , 4794.359863 , 4797.275391 , 4809.246582 , 4806.338379
243762068,	INFO,	0.875975 , 0.222506 , 0.533645 , -0.463754 , 0.957334 , 0.005746 , 0.060053 , -0.224502 , 0.794011 , 0.919902 , -0.015624 , -0.091721 , 0.380951 , 0.250269 , -0.065664 , -0.018308 , 0.999649 , 0.025917 , -0.005050 , -0.002222 , -0.250269 , 0.065664 , 0.018308 , 5.633083 , 0.000890 , 0.001516 , 0.000000 , 4793.509277 , 4796.560547 , 4808.275391 , 4805.231445
243826886,	INFO,	0.866041 , 0.241479 , 0.533700 , -0.507659 , 0.945659 , 0.001752 , 0.064551 , -0.221659 , 0.794638 , 0.920104 , -0.013023 , -0.089524 , 0.381082 , 0.256758 , -0.054023 , -0.018331 , 0.999638 , 0.026527 , -0.003876 , -0.002216 , -0.256758 , 0.054023 , 0.018331 , 5.633142 , 0.000851 , 0.001526 , 0.000000 , 4793.484863 , 4796.774902 , 4808.349609 , 4805.067383
243883198,	INFO,	0.855237 , 0.260205 , 0.533676 , -0.551015 , 0.933126 , -0.002217 , 0.068966 , -0.218562 , 0.795234 , 0.920303 , -0.010409 , -0.087225 , 0.381217 , 0.262936 , -0.042441 , -0.018358 , 0.999627 , 0.027093 , -0.002770 , -0.002217 , -0.262936 , 0.042441 , 0.018358 , 5.629872 , 0.000799 , 0.001474 , 0.000000 , 4792.344238 , 4795.635254 , 4806.704102 , 4803.420410
243933080,	INFO,	0.843575 , 0.278668 , 0.533572 , -0.593746 , 0.919735 , -0.006151 , 0.073292 , -0.215217 , 0.795797 , 0.920496 , -0.007785 , -0.084830 , 0.381355 , 0.268773 , -0.030977 , -0.018354 , 0.999614 , 0.027628 , -0.001656 , -0.002224 , -0.268773 , 0.030977 , 0.018354 , 5.628791 , 0.000750 , 0.001442 , 0.000000 , 4792.037598 , 4795.412109 , 4806.089355 , 4802.722656
243983983,	INFO,	0.831068 , 0.296850 , 0.533390 , -0.635815 , 0.905511 , -0.010085 , 0.077528 , -0.211633 , 0.796326 , 0.920682 , -0.005152 , -0.082342 , 0.381494 , 0.274218 , -0.019865 , -0.018394 , 0.999602 , 0.028127 , -0.000558 , -0.002237 , -0.274218 , 0.019865 , 0.018394 , 5.628119 , 0.000706 , 0.001428 , 0.000000 , 4791.817383 , 4795.342773 , 4805.736816 , 4802.218750
244029637,	INFO,	0.817730 , 0.314736 , 0.533131 , -0.677186 , 0.890470 , -0.013959 , 0.081673 , -0.207821 , 0.796821 , 0.920861 , -0.002514 , -0.079767 , 0.381637 , 0.279293 , -0.008976 , -0.018393 , 0.999588 , 0.028593 , 0.000522 , -0.002258 , -0.279293 , 0.008976 , 0.018393 , 5.627810 , 0.000664 , 0.001420 , 0.000000 , 4791.727539 , 4795.414551 , 4805.563477 , 4801.884277
244079499,	INFO,	0.803576 , 0.332309 , 0.532794 , -0.717801 , 0.874615 , -0.017762 , 0.085723 , -0.203786 , 0.797280 , 0.921031 , 0.000127 , -0.077109 , 0.381781 , 0.284027 , 0.001811 , -0.018423 , 0.999575 , 0.029021 , 0.001584 , -0.002285 , -0.284027 , -0.001811 , 0.018423 , 5.627868 , 0.000618 , 0.001402 , 0.000000 , 4791.836914 , 4795.660645 , 4805.503418 , 4801.687500
244120876,	INFO,	0.788621 , 0.349552 , 0.532383 , -0.757641 , 0.857967 , -0.021464 , 0.089676 , -0.199537 , 0.797704 , 0.921191 , 0.002767 , -0.074372 , 0.381927 , 0.288427 , 0.012491 , -0.018454 , 0.999561 , 0.029414 , 0.002627 , -0.002320 , -0.288427 , -0.012491 , 0.018454 , 5.628269 , 0.000572 , 0.001378 , 0.000000 , 4792.128906 , 4796.060059 , 4805.553711 , 4801.630371
244165544,	INFO,	0.772883 , 0.366451 , 0.531900 , -0.796646 , 0.840554 , -0.025064 , 0.093529 , -0.195079 , 0.798090 , 0.921341 , 0.005404 , -0.071559 , 0.382074 , 0.292480 , 0.023005 , -0.018482 , 0.999547 , 0.029772 , 0.003648 , -0.002363 , -0.292480 , -0.023005 , 0.018482 , 5.629030 , 0.000524 , 0.001347 , 0.000000 , 4792.603027 , 4796.618164 , 4805.729004 , 4801.721191
244205989,	INFO,	0.756376 , 0.382991 , 0.531346 , -0.834787 , 0.822377 , -0.028557 , 0.097278 , -0.190421 , 0.798440 , 0.921480 , 0.008034 , -0.068674 , 0.382223 , 0.296162 , 0.033289 , -0.018476 , 0.999533 , 0.030092 , 0.004648 , -0.002413 , -0.296162 , -0.033289 , 0.018476 , 5.630147 , 0.000476 , 0.001320 , -0.000124 , 4791.059082 , 4799.479492 , 4803.920898 , 4804.115723
244250668,	INFO,	0.739121 , 0.399155 , 0.530725 , -0.872028 , 0.803465 , -0.031894 , 0.100924 , -0.185572 , 0.798751 , 0.921607 , 0.010656 , -0.065724 , 0.382372 , 0.299476 , 0.043326 , -0.018700 , 0.999520 , 0.030378 , 0.005628 , -0.002469 , -0.299476 , -0.043326 , 0.018700 , 5.631578 , 0.000430 , 0.001295 , -0.000158 , 4791.192383 , 4800.909668 , 4803.814453 , 4805.097168
244290023,	INFO,	0.721134 , 0.414931 , 0.530039 , -0.908339 , 0.783825 , -0.035083 , 0.104465 , -0.180541 , 0.799015 , 0.921722 , 0.013267 , -0.062711 , 0.382517 , 0.302434 , 0.053139 , -0.019232 , 0.999506 , 0.030627 , 0.006587 , -0.002529 , -0.302434 , -0.053139 , 0.019232 , 5.633330 , 0.000384 , 0.001273 , -0.000150 , 4792.187988 , 4801.738281 , 4804.597656 , 4805.477051
244331389,	INFO,	0.702437 , 0.430303 , 0.529291 , -0.943673 , 0.763482 , -0.038117 , 0.107898 , -0.175336 , 0.799230 , 0.921827 , 0.015864 , -0.059641 , 0.382656 , 0.305037 , 0.062768 , -0.019892 , 0.999493 , 0.030841 , 0.007525 , -0.002590 , -0.305037 , -0.062768 , 0.019892 , 5.635401 , 0.000337 , 0.001248 , -0.000124 , 4793.644531 , 4802.400879 , 4805.806641 , 4805.679688
244380329,	INFO,	0.683047 , 0.445258 , 0.528486 , -0.977999 , 0.742453 , -0.040972 , 0.111222 , -0.169964 , 0.799397 , 0.921920 , 0.018445 , -0.056517 , 0.382791 , 0.307286 , 0.072205 , -0.020476 , 0.999480 , 0.031018 , 0.008441 , -0.002653 , -0.307286 , -0.072205 , 0.020476 , 5.637763 , 0.000289 , 0.001220 , -0.000112 , 4794.995605 , 4803.433105 , 4806.883301 , 4806.246094
244436821,	INFO,	0.662986 , 0.459783 , 0.527626 , -1.011294 , 0.720754 , -0.043643 , 0.114435 , -0.164434 , 0.799517 , 0.922001 , 0.021007 , -0.053344 , 0.382920 , 0.309168 , 0.081429 , -0.020980 , 0.999467 , 0.031159 , 0.009336 , -0.002719 , -0.309168 , -0.081429 , 0.020980 , 5.640407 , 0.000242 , 0.001193 , -0.000115 , 4796.206055 , 4804.836914 , 4807.824219 , 4807.195801
244486843,	INFO,	0.642276 , 0.473863 , 0.526716 , -1.043516 , 0.698406 , -0.046110 , 0.117536 , -0.158754 , 0.799592 , 0.922068 , 0.023547 , -0.050125 , 0.383045 , 0.310695 , 0.090421 , -0.021428 , 0.999455 , 0.031265 , 0.010208 , -0.002787 , -0.310695 , -0.090421 , 0.021428 , 5.643309 , 0.000195 , 0.001166 , -0.000130 , 4797.315430 , 4806.561523 , 4808.670410 , 4808.458496
244546769,	INFO,	0.620937 , 0.487487 , 0.525759 , -1.074642 , 0.675425 , -0.048387 , 0.120524 , -0.152934 , 0.799623 , 0.922122 , 0.026063 , -0.046866 , 0.383165 , 0.311865 , 0.099194 , -0.021938 , 0.999444 , 0.031334 , 0.011059 , -0.002858 , -0.311865 , -0.099194 , 0.021938 , 5.646474 , 0.000147 , 0.001140 , -0.000139 , 4798.643066 , 4808.291992 , 4809.734863 , 4809.725586
244596670,	INFO,	0.598993 , 0.500643 , 0.524761 , -1.104647 , 0.651833 , -0.050443 , 0.123396 , -0.146980 , 0.799608 , 0.922163 , 0.028552 , -0.043570 , 0.383279 , 0.312671 , 0.107748 , -0.022478 , 0.999433 , 0.031369 , 0.011888 , -0.002931 , -0.312671 , -0.107748 , 0.022478 , 5.649863 , 0.000102 , 0.001113 , -0.000145 , 4800.103027 , 4810.067871 , 4810.937988 , 4811.055664
244652894,	INFO,	0.576465 , 0.513318 , 0.523724 , -1.133502 , 0.627655 , -0.052285 , 0.126152 , -0.140902 , 0.799549 , 0.922190 , 0.031011 , -0.040241 , 0.383386 , 0.313120 , 0.116079 , -0.023058 , 0.999423 , 0.031369 , 0.012695 , -0.003005 , -0.313120 , -0.116079 , 0.023058 , 5.653473 , 0.000000 , 0.001087 , -0.000148 , 4801.728516 , 4812.135742 , 4812.307617 , 4812.135742
244702776,	INFO,	0.553379 , 0.525500 , 0.522654 , -1.161176 , 0.602901 , -0.053900 , 0.128789 , -0.134709 , 0.799444 , 0.922204 , 0.033438 , -0.036883 , 0.383486 , 0.313061 , 0.124204 , -0.023671 , 0.999413 , 0.031334 , 0.013481 , -0.003080 , -0.313061 , -0.124204 , 0.023671 , 5.657275 , 0.000000 , 0.001061 , -0.000146 , 4803.509277 , 4813.720703 , 4813.825684 , 4813.720703
244753818,	INFO,	0.529757 , 0.537179 , 0.521554 , -1.187646 , 0.577611 , -0.055289 , 0.131303 , -0.128412 , 0.799296 , 0.922205 , 0.035828 , -0.033505 , 0.383578 , 0.312532 , 0.132112 , -0.024281 , 0.999404 , 0.031270 , 0.014245 , -0.003156 , -0.312532 , -0.132112 , 0.024281 , 5.661261 , 0.000000 , 0.001034 , -0.000145 , 4805.346191 , 4815.403809 , 4815.400391 , 4815.403809
