g3log created log at: Mon Apr 04 13:12:08 2016

27171472,	INFO,	-0.775855 , -1.007499 , 0.484843 , 1.579165 , -1.231277 , -0.020379 , -0.245964 , 0.184039 , 0.190649 , 0.984835 , -0.112919 , 0.102408 , 0.082841 , -0.340175 , -0.340057 , 1.494988 , 0.950393 , -0.122780 , 0.085559 , 0.272687 , 0.965300 , 0.960774 , 0.953524 , 0.981195 , -0.034439 , -0.033687 , 0.186909 , -0.034439 , -0.033687 , 0.186909 , 0.340175 , 0.340057 , -1.494988 , 5.883540 , -0.000421 , 0.000318 , 0.000000 , 4904.948242 , 4908.473633 , 4907.982910 , 4904.457031
27230713,	INFO,	-0.743706 , -1.031383 , 0.484442 , 1.616710 , -1.181746 , -0.019938 , -0.251386 , 0.176039 , 0.221532 , 0.983432 , -0.114472 , 0.100482 , 0.098291 , -0.340485 , -0.339346 , 1.494994 , 0.945998 , -0.124126 , 0.083549 , 0.287575 , 0.960485 , 0.954470 , 0.953599 , 0.981195 , -0.034463 , -0.033610 , 0.186920 , -0.034463 , -0.033610 , 0.186920 , 0.340485 , 0.339346 , -1.494994 , 5.883972 , -0.000415 , 0.000325 , 0.000000 , 4905.098633 , 4908.623047 , 4908.192383 , 4904.667969
27281520,	INFO,	-0.710831 , -1.054260 , 0.484050 , 1.652628 , -1.131082 , -0.019461 , -0.256557 , 0.167891 , 0.252329 , 0.981786 , -0.116000 , 0.098537 , 0.113716 , -0.340778 , -0.338583 , 1.495002 , 0.941369 , -0.125443 , 0.081529 , 0.302392 , 0.954718 , 0.947226 , 0.953669 , 0.981195 , -0.034486 , -0.033528 , 0.186932 , -0.034486 , -0.033528 , 0.186932 , 0.340778 , 0.338583 , -1.495002 , 5.884416 , -0.000408 , 0.000330 , 0.000000 , 4905.257324 , 4908.772949 , 4908.403809 , 4904.888184
27327175,	INFO,	-0.677263 , -1.076106 , 0.483668 , 1.686883 , -1.079345 , -0.018963 , -0.261473 , 0.159604 , 0.283043 , 0.979896 , -0.117502 , 0.096576 , 0.129112 , -0.341011 , -0.337795 , 1.494986 , 0.936506 , -0.126732 , 0.079502 , 0.317134 , 0.948006 , 0.939046 , 0.953732 , 0.981194 , -0.034506 , -0.033442 , 0.186947 , -0.034506 , -0.033442 , 0.186947 , 0.341011 , 0.337795 , -1.494986 , 5.884888 , -0.000405 , 0.000338 , 0.000000 , 4905.417480 , 4908.955078 , 4908.637207 , 4905.099121
27382262,	INFO,	-0.643034 , -1.096903 , 0.483297 , 1.719469 , -1.026571 , -0.018436 , -0.266132 , 0.151187 , 0.313676 , 0.977764 , -0.118979 , 0.094599 , 0.144476 , -0.341228 , -0.336942 , 1.495000 , 0.931412 , -0.127993 , 0.077463 , 0.331797 , 0.940355 , 0.929941 , 0.953790 , 0.981194 , -0.034524 , -0.033355 , 0.186961 , -0.034524 , -0.033355 , 0.186961 , 0.341228 , 0.336942 , -1.495000 , 5.885366 , -0.000401 , 0.000339 , 0.000103 , 4907.368164 , 4907.382324 , 4910.596680 , 4903.558105
27421590,	INFO,	-0.608180 , -1.116629 , 0.482937 , 1.750326 , -0.972784 , -0.017878 , -0.270532 , 0.142649 , 0.344234 , 0.975389 , -0.120430 , 0.092607 , 0.159804 , -0.341419 , -0.336066 , 1.495152 , 0.926087 , -0.129218 , 0.075415 , 0.346379 , 0.931773 , 0.919918 , 0.953841 , 0.981193 , -0.034534 , -0.033268 , 0.186977 , -0.034534 , -0.033268 , 0.186977 , 0.341419 , 0.336066 , -1.495152 , 5.885835 , -0.000393 , 0.000339 , 0.000000 , 4905.807129 , 4909.291992 , 4909.036621 , 4905.551758
27478076,	INFO,	-0.572734 , -1.135265 , 0.482588 , 1.779437 , -0.918090 , -0.017294 , -0.274671 , 0.133997 , 0.374725 , 0.972772 , -0.121853 , 0.090601 , 0.175095 , -0.341568 , -0.335186 , 1.495418 , 0.920533 , -0.130415 , 0.073361 , 0.360874 , 0.922266 , 0.908987 , 0.953886 , 0.981193 , -0.034545 , -0.033177 , 0.186990 , -0.034545 , -0.033177 , 0.186990 , 0.341568 , 0.335186 , -1.495418 , 5.886321 , -0.000388 , 0.000342 , 0.000000 , 4905.996094 , 4909.472656 , 4909.253418 , 4905.776855
27523682,	INFO,	-0.536733 , -1.152794 , 0.482251 , 1.806790 , -0.862515 , -0.016689 , -0.278546 , 0.125240 , 0.405147 , 0.969914 , -0.123250 , 0.088581 , 0.190342 , -0.341672 , -0.334293 , 1.495424 , 0.914732 , -0.131701 , 0.071343 , 0.375273 , 0.911846 , 0.897159 , 0.953926 , 0.981194 , -0.034660 , -0.033015 , 0.186997 , -0.034660 , -0.033015 , 0.186997 , 0.341672 , 0.334293 , -1.495424 , 5.887283 , -0.000493 , 0.000414 , 0.000000 , 4906.052246 , 4910.375000 , 4909.999023 , 4905.676270
27574642,	INFO,	-0.500212 , -1.169199 , 0.481927 , 1.832342 , -0.806117 , -0.016052 , -0.282159 , 0.116386 , 0.435503 , 0.966815 , -0.124619 , 0.086548 , 0.205542 , -0.342064 , -0.333183 , 1.495421 , 0.908681 , -0.133122 , 0.069395 , 0.389567 , 0.900524 , 0.884445 , 0.953959 , 0.981194 , -0.034918 , -0.032739 , 0.186994 , -0.034918 , -0.032739 , 0.186994 , 0.342064 , 0.333183 , -1.495421 , 5.888921 , -0.000712 , 0.000580 , 0.000000 , 4905.946777 , 4912.097656 , 4911.469238 , 4905.317871
27620209,	INFO,	-0.463207 , -1.184465 , 0.481616 , 1.856086 , -0.748932 , -0.015369 , -0.285532 , 0.107448 , 0.465801 , 0.963476 , -0.125973 , 0.084508 , 0.220689 , -0.343598 , -0.331280 , 1.495436 , 0.902380 , -0.134673 , 0.067521 , 0.403752 , 0.888310 , 0.870854 , 0.953978 , 0.981196 , -0.035298 , -0.032345 , 0.186985 , -0.035298 , -0.032345 , 0.186985 , 0.343598 , 0.331280 , -1.495436 , 5.891213 , -0.000938 , 0.000783 , 0.000000 , 4905.933594 , 4914.127930 , 4913.391602 , 4905.195801
27671086,	INFO,	-0.425754 , -1.198576 , 0.481320 , 1.877999 , -0.691020 , -0.014615 , -0.288705 , 0.098438 , 0.496048 , 0.959893 , -0.127329 , 0.082469 , 0.235780 , -0.346812 , -0.328056 , 1.495446 , 0.895831 , -0.136348 , 0.065731 , 0.417823 , 0.875213 , 0.856390 , 0.953973 , 0.981198 , -0.035774 , -0.031836 , 0.186971 , -0.035774 , -0.031836 , 0.186971 , 0.346812 , 0.328056 , -1.495446 , 5.894135 , -0.001093 , 0.000969 , 0.000000 , 4906.264160 , 4916.081543 , 4915.493652 , 4905.674805
27721999,	INFO,	-0.387891 , -1.211518 , 0.481040 , 1.898065 , -0.632393 , -0.013781 , -0.291720 , 0.089369 , 0.526251 , 0.956064 , -0.128706 , 0.080440 , 0.250812 , -0.351586 , -0.323377 , 1.495452 , 0.889038 , -0.138138 , 0.064029 , 0.431775 , 0.861245 , 0.841056 , 0.953928 , 0.981201 , -0.036317 , -0.031224 , 0.186952 , -0.036317 , -0.031224 , 0.186952 , 0.351586 , 0.323377 , -1.495452 , 5.897649 , -0.001158 , 0.001114 , 0.000000 , 4907.039551 , 4917.855469 , 4917.645020 , 4906.828613
27766582,	INFO,	-0.349654 , -1.223277 , 0.480778 , 1.916280 , -0.573123 , -0.012845 , -0.294609 , 0.080255 , 0.556417 , 0.951987 , -0.130117 , 0.078433 , 0.265779 , -0.357294 , -0.317458 , 1.495440 , 0.882003 , -0.140038 , 0.062424 , 0.445605 , 0.846420 , 0.824862 , 0.953836 , 0.981205 , -0.036909 , -0.030513 , 0.186931 , -0.036909 , -0.030513 , 0.186931 , 0.357294 , 0.317458 , -1.495440 , 5.901739 , -0.001180 , 0.001233 , 0.000000 , 4908.177246 , 4919.657227 , 4919.911621 , 4908.432129
27812155,	INFO,	-0.311081 , -1.233842 , 0.480536 , 1.932624 , -0.513196 , -0.011811 , -0.297394 , 0.071106 , 0.586549 , 0.947663 , -0.131572 , 0.076453 , 0.280676 , -0.363423 , -0.310571 , 1.495455 , 0.874730 , -0.142033 , 0.060918 , 0.459308 , 0.830751 , 0.807819 , 0.953687 , 0.981210 , -0.037526 , -0.029714 , 0.186910 , -0.037526 , -0.029714 , 0.186910 , 0.363423 , 0.310571 , -1.495455 , 5.906360 , -0.001184 , 0.001344 , 0.000000 , 4909.577148 , 4921.599121 , 4922.357422 , 4910.337402
27853417,	INFO,	-0.272209 , -1.243198 , 0.480317 , 1.947090 , -0.452626 , -0.010663 , -0.300089 , 0.061931 , 0.616649 , 0.943090 , -0.133075 , 0.074510 , 0.295500 , -0.369719 , -0.302857 , 1.495481 , 0.867259 , -0.143874 , 0.059382 , 0.472902 , 0.814257 , 0.789942 , 0.953479 , 0.981216 , -0.037965 , -0.029033 , 0.186897 , -0.037965 , -0.029033 , 0.186897 , 0.369719 , 0.302857 , -1.495481 , 5.910421 , -0.000993 , 0.001252 , 0.000000 , 4911.703125 , 4922.380371 , 4923.612305 , 4912.937500
27903263,	INFO,	-0.233076 , -1.251334 , 0.480123 , 1.959670 , -0.391459 , -0.009412 , -0.302696 , 0.052739 , 0.646720 , 0.938272 , -0.134625 , 0.072606 , 0.310243 , -0.375527 , -0.294935 , 1.495477 , 0.859734 , -0.144669 , 0.057289 , 0.486463 , 0.796955 , 0.771250 , 0.953209 , 0.981222 , -0.037544 , -0.029276 , 0.186916 , -0.037544 , -0.029276 , 0.186916 , 0.375527 , 0.294935 , -1.495477 , 5.909931 , 0.000000 , 0.000218 , 0.000000 , 4916.422852 , 4917.457520 , 4918.492188 , 4917.457520
27953047,	INFO,	-0.193720 , -1.258237 , 0.479953 , 1.970355 , -0.329709 , -0.008145 , -0.305155 , 0.043526 , 0.676760 , 0.933212 , -0.136194 , 0.070730 , 0.324905 , -0.377612 , -0.290401 , 1.495495 , 0.852003 , -0.145404 , 0.055164 , 0.499906 , 0.778867 , 0.751776 , 0.952897 , 0.981226 , -0.037091 , -0.029624 , 0.186927 , -0.037091 , -0.029624 , 0.186927 , 0.377612 , 0.290401 , -1.495495 , 5.909277 , 0.000671 , -0.000584 , 0.000000 , 4919.962402 , 4913.996094 , 4914.406738 , 4920.372559
27999844,	INFO,	-0.154179 , -1.263898 , 0.479808 , 1.979132 , -0.267446 , -0.006962 , -0.307274 , 0.034268 , 0.706765 , 0.927928 , -0.137697 , 0.068838 , 0.339487 , -0.373065 , -0.292986 , 1.495490 , 0.844065 , -0.146076 , 0.053005 , 0.513231 , 0.760020 , 0.731577 , 0.952602 , 0.981230 , -0.036658 , -0.029999 , 0.186935 , -0.036658 , -0.029999 , 0.186935 , 0.373065 , 0.292986 , -1.495490 , 5.908563 , 0.000648 , -0.000700 , 0.000000 , 4920.215820 , 4913.805176 , 4913.558105 , 4919.968750
28045455,	INFO,	-0.114491 , -1.268307 , 0.479686 , 1.985990 , -0.204766 , -0.005856 , -0.308923 , 0.024955 , 0.736735 , 0.922429 , -0.139077 , 0.066897 , 0.353987 , -0.365359 , -0.299622 , 1.495505 , 0.835924 , -0.146691 , 0.050813 , 0.526432 , 0.740436 , 0.710701 , 0.952365 , 0.981232 , -0.036284 , -0.030336 , 0.186943 , -0.036284 , -0.030336 , 0.186943 , 0.365359 , 0.299622 , -1.495505 , 5.907803 , 0.000252 , -0.000374 , 0.000000 , 4918.351562 , 4915.374023 , 4914.791504 , 4917.769531
28090034,	INFO,	-0.074695 , -1.271458 , 0.479584 , 1.990920 , -0.141764 , -0.004837 , -0.310096 , 0.015595 , 0.766681 , 0.916718 , -0.140334 , 0.064902 , 0.368406 , -0.358840 , -0.305828 , 1.495501 , 0.827580 , -0.147253 , 0.048592 , 0.539505 , 0.720130 , 0.689167 , 0.952188 , 0.981233 , -0.035966 , -0.030629 , 0.186951 , -0.035966 , -0.030629 , 0.186951 , 0.358840 , 0.305828 , -1.495501 , 5.907027 , 0.000000 , 0.000000 , 0.000000 , 4916.249023 , 4916.249023 , 4916.249023 , 4916.249023
28136867,	INFO,	-0.034829 , -1.273345 , 0.479502 , 1.993907 , -0.078547 , -0.003862 , -0.310866 , 0.006206 , 0.796610 , 0.910790 , -0.141500 , 0.062869 , 0.382736 , -0.354912 , -0.309398 , 1.495487 , 0.819034 , -0.147767 , 0.046345 , 0.552449 , 0.699121 , 0.666981 , 0.952051 , 0.981233 , -0.035685 , -0.030896 , 0.186958 , -0.035685 , -0.030896 , 0.186958 , 0.354912 , 0.309398 , -1.495487 , 5.906221 , -0.000194 , 0.000000 , 0.000000 , 4915.913574 , 4916.837402 , 4915.913574 , 4914.989746
28187722,	INFO,	0.005067 , -1.273966 , 0.479439 , 1.994950 , -0.015175 , -0.002950 , -0.311290 , -0.003192 , 0.826533 , 0.904643 , -0.142600 , 0.060811 , 0.396974 , -0.352720 , -0.311195 , 1.495465 , 0.810288 , -0.148234 , 0.044073 , 0.565259 , 0.677427 , 0.644154 , 0.951935 , 0.981233 , -0.035430 , -0.031165 , 0.186964 , -0.035430 , -0.031165 , 0.186964 , 0.352720 , 0.311195 , -1.495465 , 5.905403 , -0.000158 , 0.000000 , 0.000000 , 4915.573242 , 4916.323242 , 4915.573242 , 4914.822754
28232311,	INFO,	0.044955 , -1.273318 , 0.479393 , 1.994046 , 0.048244 , -0.002086 , -0.311387 , -0.012601 , 0.856454 , 0.898277 , -0.143645 , 0.058728 , 0.411116 , -0.351352 , -0.312970 , 1.495486 , 0.801343 , -0.148658 , 0.041779 , 0.577931 , 0.655069 , 0.620699 , 0.951834 , 0.981232 , -0.035192 , -0.031433 , 0.186968 , -0.035192 , -0.031433 , 0.186968 , 0.351352 , 0.312970 , -1.495486 , 5.904585 , 0.000000 , -0.000136 , 0.000000 , 4915.880859 , 4915.232910 , 4914.584473 , 4915.232910
28283224,	INFO,	0.084796 , -1.271402 , 0.479363 , 1.991194 , 0.111675 , -0.001270 , -0.311149 , -0.022008 , 0.886379 , 0.891693 , -0.144631 , 0.056620 , 0.425159 , -0.349346 , -0.315126 , 1.495487 , 0.792198 , -0.149071 , 0.039471 , 0.590460 , 0.632068 , 0.596644 , 0.951752 , 0.981231 , -0.035000 , -0.031679 , 0.186967 , -0.035000 , -0.031679 , 0.186967 , 0.349346 , 0.315126 , -1.495487 , 5.902473 , 0.000000 , -0.000166 , 0.000000 , 4915.144043 , 4914.353516 , 4913.562988 , 4914.353516
28333000,	INFO,	0.124550 , -1.268218 , 0.479350 , 1.986396 , 0.175023 , -0.000513 , -0.310554 , -0.031397 , 0.916317 , 0.884895 , -0.145546 , 0.054485 , 0.439099 , -0.346573 , -0.317981 , 1.495495 , 0.782864 , -0.149390 , 0.037127 , 0.602850 , 0.608446 , 0.572016 , 0.951695 , 0.981230 , -0.034795 , -0.031946 , 0.186969 , -0.034795 , -0.031946 , 0.186969 , 0.346573 , 0.317981 , -1.495495 , 5.902432 , -0.000138 , -0.000148 , 0.000000 , 4915.041016 , 4914.992676 , 4913.631836 , 4913.680176
28379692,	INFO,	0.164179 , -1.263769 , 0.479350 , 1.979656 , 0.238216 , 0.000191 , -0.309599 , -0.040757 , 0.946273 , 0.877885 , -0.146390 , 0.052321 , 0.452935 , -0.344171 , -0.320909 , 1.495486 , 0.773337 , -0.149670 , 0.034766 , 0.615093 , 0.584225 , 0.546840 , 0.951665 , 0.981228 , -0.034621 , -0.032194 , 0.186969 , -0.034621 , -0.032194 , 0.186969 , 0.344171 , 0.320909 , -1.495486 , 5.902361 , -0.000204 , -0.000104 , 0.000000 , 4914.799316 , 4915.275391 , 4913.814453 , 4913.338379
28420037,	INFO,	0.203645 , -1.258060 , 0.479364 , 1.970981 , 0.301194 , 0.000879 , -0.308298 , -0.050088 , 0.976253 , 0.870664 , -0.147170 , 0.050128 , 0.466662 , -0.342596 , -0.323614 , 1.495469 , 0.763619 , -0.149912 , 0.032386 , 0.627186 , 0.559428 , 0.521136 , 0.951657 , 0.981226 , -0.034468 , -0.032426 , 0.186968 , -0.034468 , -0.032426 , 0.186968 , 0.342596 , 0.323614 , -1.495469 , 5.902263 , -0.000208 , 0.000000 , 0.000000 , 4914.266113 , 4915.256836 , 4914.266113 , 4913.275391
28479440,	INFO,	0.242908 , -1.251096 , 0.479392 , 1.960382 , 0.363863 , 0.001574 , -0.306663 , -0.059381 , 1.006264 , 0.863230 , -0.147891 , 0.047908 , 0.480277 , -0.341345 , -0.325795 , 1.495461 , 0.753713 , -0.150120 , 0.029991 , 0.639126 , 0.534077 , 0.494924 , 0.951666 , 0.981223 , -0.034336 , -0.032642 , 0.186965 , -0.034336 , -0.032642 , 0.186965 , 0.341345 , 0.325795 , -1.495461 , 5.902159 , -0.000201 , 0.000000 , 0.000000 , 4914.222656 , 4915.179688 , 4914.222656 , 4913.265625
28534462,	INFO,	0.281930 , -1.242884 , 0.479434 , 1.947862 , 0.426173 , 0.002259 , -0.304705 , -0.068618 , 1.036311 , 0.855588 , -0.148557 , 0.045667 , 0.493776 , -0.340085 , -0.327470 , 1.495482 , 0.743612 , -0.150351 , 0.027593 , 0.650903 , 0.508199 , 0.468232 , 0.951691 , 0.981221 , -0.034269 , -0.032807 , 0.186960 , -0.034269 , -0.032807 , 0.186960 , 0.340085 , 0.327470 , -1.495482 , 5.899755 , -0.000261 , 0.000000 , 0.000000 , 4913.222168 , 4914.463379 , 4913.222168 , 4911.980469
28575975,	INFO,	0.320673 , -1.233431 , 0.479489 , 1.933444 , 0.488043 , 0.002918 , -0.302428 , -0.077788 , 1.066400 , 0.847737 , -0.149168 , 0.043406 , 0.507156 , -0.338954 , -0.329149 , 1.495501 , 0.733332 , -0.150507 , 0.025173 , 0.662524 , 0.481818 , 0.441084 , 0.951730 , 0.981219 , -0.034192 , -0.032988 , 0.186955 , -0.034192 , -0.032988 , 0.186955 , 0.338954 , 0.329149 , -1.495501 , 5.898975 , -0.000297 , 0.000000 , 0.000000 , 4912.896973 , 4914.308594 , 4912.896973 , 4911.484863
28620592,	INFO,	0.359100 , -1.222750 , 0.479557 , 1.917133 , 0.549388 , 0.003532 , -0.299835 , -0.086886 , 1.096535 , 0.839679 , -0.149727 , 0.041124 , 0.520413 , -0.338194 , -0.330809 , 1.495490 , 0.722869 , -0.150632 , 0.022743 , 0.673983 , 0.454959 , 0.413505 , 0.951781 , 0.981216 , -0.034131 , -0.033153 , 0.186949 , -0.034131 , -0.033153 , 0.186949 , 0.338194 , 0.330809 , -1.495490 , 5.898254 , -0.000312 , 0.000000 , 0.000000 , 4912.597168 , 4914.081543 , 4912.597168 , 4911.112305
28666129,	INFO,	0.397172 , -1.210849 , 0.479636 , 1.898947 , 0.610185 , 0.004128 , -0.296931 , -0.095907 , 1.126721 , 0.831417 , -0.150235 , 0.038822 , 0.533543 , -0.337649 , -0.332474 , 1.495485 , 0.712227 , -0.150723 , 0.020300 , 0.685276 , 0.427649 , 0.385522 , 0.951844 , 0.981214 , -0.034084 , -0.033307 , 0.186944 , -0.034084 , -0.033307 , 0.186944 , 0.337649 , 0.332474 , -1.495485 , 5.897555 , -0.000319 , 0.000000 , 0.000000 , 4912.305664 , 4913.825195 , 4912.305664 , 4910.785645
28712728,	INFO,	0.434853 , -1.197743 , 0.479728 , 1.878917 , 0.670326 , 0.004715 , -0.293718 , -0.104841 , 1.156965 , 0.822951 , -0.150694 , 0.036498 , 0.546545 , -0.337171 , -0.334125 , 1.495471 , 0.701408 , -0.150785 , 0.017850 , 0.696399 , 0.399913 , 0.357160 , 0.951918 , 0.981212 , -0.034053 , -0.033442 , 0.186937 , -0.034053 , -0.033442 , 0.186937 , 0.337171 , 0.334125 , -1.495471 , 5.896893 , -0.000336 , 0.000000 , 0.000000 , 4912.030273 , 4913.626953 , 4912.030273 , 4910.432617
28758249,	INFO,	0.472105 , -1.183444 , 0.479831 , 1.857045 , 0.729752 , 0.005299 , -0.290197 , -0.113680 , 1.187270 , 0.814283 , -0.151103 , 0.034155 , 0.559415 , -0.336772 , -0.335770 , 1.495500 , 0.690414 , -0.150819 , 0.015395 , 0.707351 , 0.371777 , 0.328446 , 0.952003 , 0.981210 , -0.034033 , -0.033557 , 0.186931 , -0.034033 , -0.033557 , 0.186931 , 0.336772 , 0.335770 , -1.495500 , 5.896260 , -0.000356 , 0.000000 , 0.000000 , 4911.766602 , 4913.459473 , 4911.766602 , 4910.073242
28803860,	INFO,	0.508893 , -1.167967 , 0.479945 , 1.833373 , 0.788450 , 0.005868 , -0.286371 , -0.122415 , 1.217643 , 0.805415 , -0.151463 , 0.031791 , 0.572149 , -0.336493 , -0.337419 , 1.495502 , 0.679248 , -0.150821 , 0.012929 , 0.718128 , 0.343270 , 0.299409 , 0.952097 , 0.981208 , -0.034025 , -0.033659 , 0.186924 , -0.034025 , -0.033659 , 0.186924 , 0.336493 , 0.337419 , -1.495502 , 5.895657 , -0.000376 , 0.000000 , 0.000000 , 4911.515137 , 4913.303223 , 4911.515137 , 4909.726562
28864435,	INFO,	0.545181 , -1.151330 , 0.480071 , 1.807904 , 0.846291 , 0.006440 , -0.282243 , -0.131038 , 1.248086 , 0.796350 , -0.151775 , 0.029406 , 0.584744 , -0.336369 , -0.339051 , 1.495494 , 0.667912 , -0.150797 , 0.010463 , 0.728728 , 0.314419 , 0.270077 , 0.952199 , 0.981206 , -0.034026 , -0.033734 , 0.186918 , -0.034026 , -0.033734 , 0.186918 , 0.336369 , 0.339051 , -1.495494 , 5.895092 , -0.000389 , 0.000171 , 0.000000 , 4910.466309 , 4913.129395 , 4912.093262 , 4909.429688
28925071,	INFO,	0.580933 , -1.133548 , 0.480209 , 1.780677 , 0.903273 , 0.007015 , -0.277820 , -0.139541 , 1.278605 , 0.787089 , -0.152041 , 0.027004 , 0.597198 , -0.336342 , -0.340218 , 1.495453 , 0.656410 , -0.150742 , 0.007990 , 0.739147 , 0.285252 , 0.240477 , 0.952308 , 0.981205 , -0.034034 , -0.033794 , 0.186912 , -0.034034 , -0.033794 , 0.186912 , 0.336342 , 0.340218 , -1.495453 , 5.894546 , -0.000400 , 0.000227 , 0.000000 , 4909.970215 , 4912.955566 , 4912.134766 , 4909.148438
28985627,	INFO,	0.616114 , -1.114641 , 0.480358 , 1.751721 , 0.959277 , 0.007597 , -0.273124 , -0.147909 , 1.309199 , 0.777634 , -0.152269 , 0.024592 , 0.609504 , -0.336427 , -0.340407 , 1.495476 , 0.644744 , -0.150665 , 0.005520 , 0.749383 , 0.255800 , 0.210638 , 0.952419 , 0.981204 , -0.034052 , -0.033839 , 0.186907 , -0.034052 , -0.033839 , 0.186907 , 0.336427 , 0.340407 , -1.495476 , 5.894044 , -0.000409 , 0.000201 , 0.000000 , 4909.884766 , 4912.791504 , 4911.802246 , 4908.895020
29036645,	INFO,	0.650690 , -1.094630 , 0.480518 , 1.721048 , 1.014268 , 0.008184 , -0.268167 , -0.156133 , 1.339872 , 0.767986 , -0.152460 , 0.022173 , 0.621660 , -0.336596 , -0.340398 , 1.495464 , 0.632917 , -0.150561 , 0.003053 , 0.759433 , 0.226093 , 0.180589 , 0.952529 , 0.981203 , -0.034075 , -0.033874 , 0.186902 , -0.034075 , -0.033874 , 0.186902 , 0.336596 , 0.340398 , -1.495464 , 5.893571 , -0.000416 , 0.000166 , 0.000000 , 4909.858398 , 4912.625977 , 4911.434082 , 4908.665527
29086478,	INFO,	0.684628 , -1.073534 , 0.480691 , 1.688713 , 1.068223 , 0.008774 , -0.262948 , -0.164208 , 1.370626 , 0.758149 , -0.152613 , 0.019746 , 0.633664 , -0.336830 , -0.340617 , 1.495510 , 0.620931 , -0.150430 , 0.000583 , 0.769295 , 0.196161 , 0.150359 , 0.952638 , 0.981202 , -0.034106 , -0.033902 , 0.186897 , -0.034106 , -0.033902 , 0.186897 , 0.336830 , 0.340617 , -1.495510 , 5.893129 , -0.000423 , 0.000160 , 0.000000 , 4909.701172 , 4912.478027 , 4911.223145 , 4908.445312
29164134,	INFO,	0.717895 , -1.051375 , 0.480875 , 1.654726 , 1.121068 , 0.009373 , -0.257465 , -0.172127 , 1.401466 , 0.748124 , -0.152729 , 0.017309 , 0.645511 , -0.337095 , -0.341036 , 1.495468 , 0.608791 , -0.150271 , -0.001884 , 0.778966 , 0.166032 , 0.119979 , 0.952748 , 0.981201 , -0.034140 , -0.033916 , 0.186893 , -0.034140 , -0.033916 , 0.186893 , 0.337095 , 0.341036 , -1.495468 , 5.892709 , -0.000431 , 0.000187 , 0.000000 , 4909.394531 , 4912.337891 , 4911.179199 , 4908.235840
29224731,	INFO,	0.750458 , -1.028177 , 0.481072 , 1.619136 , 1.172757 , 0.009975 , -0.251723 , -0.179883 , 1.432394 , 0.737914 , -0.152807 , 0.014863 , 0.657200 , -0.337430 , -0.341392 , 1.495499 , 0.596500 , -0.150086 , -0.004347 , 0.788444 , 0.135735 , 0.089477 , 0.952858 , 0.981200 , -0.034177 , -0.033917 , 0.186890 , -0.034177 , -0.033917 , 0.186890 , 0.337430 , 0.341392 , -1.495499 , 5.892323 , -0.000434 , 0.000222 , 0.000000 , 4909.069336 , 4912.194824 , 4911.183105 , 4908.057129
29280992,	INFO,	0.782285 , -1.003963 , 0.481281 , 1.581979 , 1.223230 , 0.010595 , -0.245728 , -0.187467 , 1.463410 , 0.727522 , -0.152849 , 0.012410 , 0.668727 , -0.337806 , -0.341522 , 1.495496 , 0.584058 , -0.149877 , -0.006806 , 0.797726 , 0.105302 , 0.058884 , 0.952966 , 0.981200 , -0.034217 , -0.033905 , 0.186888 , -0.034217 , -0.033905 , 0.186888 , 0.337806 , 0.341522 , -1.495496 , 5.891956 , -0.000437 , 0.000247 , 0.000000 , 4908.795410 , 4912.053711 , 4911.151367 , 4907.893066
29340694,	INFO,	0.813346 , -0.978758 , 0.481502 , 1.543289 , 1.272446 , 0.011218 , -0.239489 , -0.194873 , 1.494518 , 0.716949 , -0.152856 , 0.009952 , 0.680088 , -0.338207 , -0.341423 , 1.495516 , 0.571472 , -0.149642 , -0.009260 , 0.806810 , 0.074762 , 0.028230 , 0.953072 , 0.981199 , -0.034259 , -0.033882 , 0.186886 , -0.034259 , -0.033882 , 0.186886 , 0.338207 , 0.341423 , -1.495516 , 5.891622 , -0.000438 , 0.000260 , 0.000000 , 4908.594727 , 4911.920898 , 4911.073242 , 4907.746094
29406635,	INFO,	0.843611 , -0.952589 , 0.481736 , 1.503110 , 1.320356 , 0.011852 , -0.233014 , -0.202092 , 1.525717 , 0.706198 , -0.152830 , 0.007489 , 0.691282 , -0.338616 , -0.341162 , 1.495472 , 0.558743 , -0.149382 , -0.011707 , 0.815693 , 0.044147 , -0.002455 , 0.953174 , 0.981199 , -0.034302 , -0.033850 , 0.186885 , -0.034302 , -0.033850 , 0.186885 , 0.338616 , 0.341162 , -1.495472 , 5.891309 , -0.000441 , 0.000266 , 0.000000 , 4908.436523 , 4911.801270 , 4910.971191 , 4907.605469
29473574,	INFO,	0.873050 , -0.925482 , 0.481983 , 1.461458 , 1.366907 , 0.012499 , -0.226309 , -0.209118 , 1.557009 , 0.695273 , -0.152772 , 0.005025 , 0.702304 , -0.339053 , -0.340829 , 1.495534 , 0.545873 , -0.149101 , -0.014145 , 0.824373 , 0.013487 , -0.033141 , 0.953271 , 0.981199 , -0.034348 , -0.033805 , 0.186885 , -0.034348 , -0.033805 , 0.186885 , 0.339053 , 0.340829 , -1.495534 , 5.890749 , -0.000443 , 0.000278 , 0.000000 , 4908.145020 , 4911.577637 , 4910.796387 , 4907.362793
