g3log created log at: Tue Mar 15 15:14:56 2016

16246163,	INFO,	0.962096 , 1.062564 , 0.979597 , 1.401091 , 3.474879 , 0.593764 , -0.183460 , -0.148069 , 2.120683 , 0.467650 , -0.106741 , -0.115692 , 0.869784 , -3.041011 , -1.917086 , -0.584958 , 0.911836 , -0.336690 , -0.222945 , -0.074100 , 3.041011 , 1.917086 , 0.584958 , 9.753844 , -0.032589 , -0.031237 , -0.001177 , 6416.689453 , 6452.082520 , 6184.864258 , 6211.405762
16320531,	INFO,	0.989366 , 1.132964 , 0.993454 , 1.349908 , 3.533292 , 0.726843 , -0.113349 , -0.181113 , 2.120848 , 0.472368 , -0.105328 , -0.093329 , 0.870094 , -3.282346 , -2.130213 , -0.603506 , 0.896422 , -0.361486 , -0.245834 , -0.072947 , 3.282346 , 2.130213 , 0.603506 , 9.899714 , -0.033252 , -0.032813 , 0.002989 , 6522.176270 , 6446.929199 , 6282.516113 , 6201.054688
16396039,	INFO,	1.015430 , 1.204191 , 1.010083 , 1.286566 , 3.568637 , 0.867009 , -0.036266 , -0.215829 , 2.124673 , 0.478806 , -0.102717 , -0.068172 , 0.869222 , -3.527219 , -2.354833 , -0.608810 , 0.879050 , -0.387091 , -0.269556 , -0.069078 , 3.527219 , 2.354833 , 0.608810 , 10.010475 , -0.034370 , -0.034072 , 0.008428 , 6630.027344 , 6415.760254 , 6385.193359 , 6160.164062
16471829,	INFO,	1.040037 , 1.275735 , 1.029580 , 1.210451 , 3.577733 , 1.011086 , 0.048402 , -0.251823 , 2.133215 , 0.487108 , -0.098065 , -0.039629 , 0.866913 , -3.777590 , -2.589782 , -0.596480 , 0.859363 , -0.413983 , -0.293767 , -0.061768 , 3.777590 , 2.589782 , 0.596480 , 10.080381 , -0.036224 , -0.034788 , 0.015350 , 6740.221680 , 6354.598633 , 6494.385742 , 6082.198242
16537861,	INFO,	1.062924 , 1.347027 , 1.051962 , 1.121235 , 3.557694 , 1.154995 , 0.141379 , -0.288589 , 2.147706 , 0.497213 , -0.090247 , -0.006939 , 0.862894 , -4.037185 , -2.832697 , -0.561092 , 0.837055 , -0.442874 , -0.317301 , -0.050217 , 4.037185 , 2.832697 , 0.561092 , 10.091280 , -0.039155 , -0.034031 , 0.023903 , 6845.818359 , 6255.967773 , 6609.274902 , 5956.104980
16607987,	INFO,	1.083832 , 1.417448 , 1.077152 , 1.019049 , 3.506088 , 1.293695 , 0.243485 , -0.325512 , 2.169558 , 0.508696 , -0.077848 , 0.030831 , 0.856865 , -4.311819 , -3.077740 , -0.496602 , 0.811359 , -0.474706 , -0.339428 , -0.033766 , 4.311819 , 3.077740 , 0.496602 , 10.043662 , -0.043524 , -0.031654 , 0.033972 , 6945.309570 , 6121.151855 , 6728.812500 , 5779.098633
16680488,	INFO,	1.102510 , 1.486341 , 1.104958 , 0.904560 , 3.421378 , 1.421154 , 0.355572 , -0.361894 , 2.200337 , 0.520562 , -0.059235 , 0.074734 , 0.848482 , -4.609671 , -3.314661 , -0.396507 , 0.781264 , -0.510546 , -0.358923 , -0.011962 , 4.609671 , 3.314661 , 0.396507 , 9.940319 , -0.049579 , -0.027457 , 0.045122 , 7033.960449 , 5955.703613 , 6848.994629 , 5552.802246
16745438,	INFO,	1.118728 , 1.553033 , 1.135055 , 0.778866 , 3.302991 , 1.530862 , 0.478529 , -0.396933 , 2.241723 , 0.530998 , -0.032692 , 0.125907 , 0.837329 , -4.941078 , -3.532382 , -0.255180 , 0.745529 , -0.551582 , -0.373784 , 0.015160 , 4.941078 , 3.532382 , 0.255180 , 9.780954 , -0.057474 , -0.020546 , 0.056469 , 7098.766113 , 5770.304688 , 6962.109375 , 5284.053711
16811399,	INFO,	1.132285 , 1.616861 , 1.166988 , 0.643539 , 3.151608 , 1.616073 , 0.613257 , -0.429700 , 2.295412 , 0.537083 , 0.003292 , 0.185449 , 0.822885 , -5.317881 , -3.716652 , -0.069474 , 0.702536 , -0.598963 , -0.381458 , 0.046654 , 5.317881 , 3.716652 , 0.069474 , 9.567858 , -0.067175 , -0.009793 , 0.066406 , 7118.566406 , 5587.650879 , 7053.945312 , 4993.940430
16881782,	INFO,	1.143016 , 1.677195 , 1.200165 , 0.500548 , 2.969468 , 1.669943 , 0.760560 , -0.459166 , 2.362946 , 0.534578 , 0.049429 , 0.254186 , 0.804470 , -5.752779 , -3.846244 , 0.159679 , 0.650324 , -0.653427 , -0.379070 , 0.080114 , 5.752779 , 3.846244 , -0.159679 , 9.306622 , -0.078149 , 0.005554 , 0.072185 , 7060.497559 , 5450.041016 , 7097.188965 , 4732.250488
16942440,	INFO,	1.150806 , 1.733474 , 1.233859 , 0.352275 , 2.760291 , 1.685953 , 0.921023 , -0.484278 , 2.445447 , 0.518016 , 0.104754 , 0.332304 , 0.781192 , -6.257370 , -3.892544 , 0.423783 , 0.586745 , -0.714748 , -0.364031 , 0.111119 , 6.257370 , 3.892544 , -0.423783 , 9.006326 , -0.089011 , 0.025224 , 0.069775 , 6877.535645 , 5420.684082 , 7046.949219 , 4589.034180
17034079,	INFO,	1.155585 , 1.785235 , 1.267224 , 0.201273 , 2.529430 , 1.658332 , 1.094925 , -0.504014 , 2.543272 , 0.481359 , 0.165605 , 0.418945 , 0.751900 , -6.838149 , -3.823517 , 0.702085 , 0.509828 , -0.781037 , -0.335200 , 0.133031 , 6.838149 , 3.823517 , -0.702085 , 8.679889 , -0.097222 , 0.047151 , 0.054324 , 6508.780762 , 5568.426270 , 6839.150391 , 4681.324707
17126997,	INFO,	1.157337 , 1.832146 , 1.299318 , 0.050092 , 2.283740 , 1.582468 , 1.282199 , -0.517353 , 2.655603 , 0.419438 , 0.224836 , 0.511865 , 0.715202 , -7.489735 , -3.612428 , 0.957227 , 0.418380 , -0.848122 , -0.294475 , 0.137596 , 7.489735 , 3.612428 , -0.957227 , 8.344022 , -0.099148 , 0.066768 , 0.021531 , 5882.792480 , 5931.998047 , 6391.525391 , 5090.768555
17223772,	INFO,	1.156098 , 1.874030 , 1.329126 , -0.098801 , 2.031231 , 1.455259 , 1.482338 , -0.523088 , 2.779947 , 0.330223 , 0.271771 , 0.607254 , 0.669579 , -8.186071 , -3.251040 , 1.133330 , 0.312854 , -0.909272 , -0.248390 , 0.116832 , 8.186071 , 3.251040 , -1.133330 , 8.018755 , -0.090664 , 0.076714 , -0.029801 , 4925.024902 , 6482.007812 , 5606.280762 , 5791.128418
17315219,	INFO,	1.151945 , 1.910881 , 1.355600 , -0.243199 , 1.780617 , 1.275444 , 1.694022 , -0.519511 , 2.911527 , 0.217644 , 0.293620 , 0.699859 , 0.613690 , -8.872909 , -2.767708 , 1.160546 , 0.196409 , -0.955706 , -0.208862 , 0.066526 , 8.872909 , 2.767708 , -1.160546 , 7.726326 , -0.068415 , 0.067909 , -0.094251 , 3567.827637 , 7107.824219 , 4368.123047 , 6642.493164
17408865,	INFO,	1.145001 , 1.942873 , 1.377693 , -0.381076 , 1.540828 , 1.043546 , 1.914312 , -0.504162 , 3.042716 , 0.094035 , 0.279207 , 0.783654 , 0.546889 , -9.464797 , -2.244774 , 0.970507 , 0.075828 , -0.978530 , -0.191436 , -0.009063 , 9.464797 , 2.244774 , -0.970507 , 7.489776 , -0.032050 , 0.033041 , -0.156452 , 1739.291870 , 7630.179199 , 2472.905762 , 7431.165527
17509220,	INFO,	1.135425 , 1.970348 , 1.394398 , -0.510442 , 1.320302 , 0.761950 , 2.137674 , -0.473989 , -3.120146 , 0.020245 , -0.225136 , -0.853300 , -0.469875 , -9.856500 , -1.825811 , 0.525606 , 0.038740 , 0.972549 , 0.209393 , 0.093819 , 9.856500 , 1.825811 , -0.525606 , 7.330496 , 1.958199 , 0.391974 , 0.033742 , 4157.891602 , 0.000000 , 7344.852539 , 10767.500000
17600902,	INFO,	1.123257 , 1.993535 , 1.404518 , -0.645435 , 1.099300 , 0.408435 , 2.324290 , -0.441102 , -3.033102 , 0.094868 , -0.157036 , -0.898825 , -0.398061 , -6.943524 , -0.519361 , 0.147836 , 0.115281 , 0.947370 , 0.254364 , 0.156524 , 6.943524 , 0.519361 , -0.147836 , 7.237182 , 1.641722 , 0.306300 , 0.165653 , 6549.641113 , 0.000000 , 8458.370117 , 8875.413086
17695631,	INFO,	1.107962 , 2.011840 , 1.406130 , -0.807190 , 0.851822 , -0.033855 , 2.354325 , -0.470053 , -3.017725 , 0.111429 , -0.159390 , -0.901938 , -0.385598 , 0.533103 , 2.213588 , 0.153930 , 0.089868 , 0.946463 , 0.258579 , 0.171078 , -0.533103 , -2.213588 , -0.153930 , 7.196524 , 0.893153 , 0.037220 , 0.182204 , 7620.531250 , 0.000000 , 7845.600586 , 6390.915039
17786664,	INFO,	1.089142 , 2.025153 , 1.398720 , -0.983834 , 0.608492 , -0.475132 , 2.254701 , -0.550888 , -3.059116 , 0.081737 , -0.228090 , -0.873301 , -0.422658 , 5.745441 , 3.779681 , 0.378019 , -0.012739 , -0.965427 , -0.213929 , -0.148399 , -5.745441 , -3.779681 , -0.378019 , 7.211057 , -1.539971 , -0.591897 , -0.234782 , 4248.881836 , 11859.476562 , 0.000000 , 0.000000
17884677,	INFO,	1.066931 , 2.034130 , 1.383688 , -1.148820 , 0.401211 , -0.833106 , 2.113269 , -0.630222 , -3.124279 , 0.012820 , -0.302620 , -0.829122 , -0.469908 , 4.732920 , 3.422786 , 0.529311 , -0.141080 , -0.971161 , -0.164373 , -0.099622 , -4.732920 , -3.422786 , -0.529311 , 7.257958 , -1.444453 , -0.506652 , -0.198943 , 4497.970703 , 11419.255859 , 0.000000 , 0.000000
17986623,	INFO,	1.041680 , 2.039467 , 1.362608 , -1.301849 , 0.222039 , -1.126850 , 2.148762 , -0.674760 , -3.097697 , 0.036821 , -0.311627 , -0.832985 , -0.455706 , -3.366863 , 1.869095 , 0.130292 , -0.151235 , -0.969019 , -0.156859 , -0.116303 , 3.366863 , -1.869095 , -0.130292 , 7.323705 , -0.632332 , -0.343769 , -0.159107 , 4418.539551 , 9276.465820 , 0.000000 , 5187.956543
18086357,	INFO,	1.013135 , 2.041286 , 1.335505 , -1.471496 , 0.047088 , -1.435590 , 2.374417 , -0.668166 , -2.962405 , 0.164814 , -0.219815 , -0.883524 , -0.379347 , -10.203135 , 0.289935 , -0.421000 , -0.042266 , -0.949301 , -0.229550 , -0.210589 , 10.203135 , -0.289935 , 0.421000 , 7.439071 , 0.071012 , -0.258544 , -0.189557 , 3306.848145 , 7662.261230 , 0.000000 , 8084.032227
18180424,	INFO,	0.981021 , 2.039887 , 1.301414 , -1.649749 , -0.105286 , -1.799703 , 2.674906 , -0.587617 , -2.802509 , 0.255661 , -0.026774 , -0.929155 , -0.265690 , -12.952913 , -0.907732 , -1.118966 , 0.087592 , 0.872314 , 0.399179 , 0.268425 , 12.952913 , 0.907732 , 1.118966 , 7.664348 , 2.167606 , 0.489952 , 0.489955 , 9492.520508 , 0.000000 , 11658.901367 , 7145.752441
18283955,	INFO,	0.945191 , 2.035951 , 1.258481 , -1.850355 , -0.230503 , -2.289402 , 2.918129 , -0.474443 , -2.704694 , 0.240137 , 0.133866 , -0.948657 , -0.156413 , -11.019265 , -1.057006 , -1.241414 , 0.156971 , 0.788608 , 0.552852 , 0.218661 , 11.019265 , 1.057006 , 1.241414 , 8.073767 , 1.890534 , 0.658553 , 0.448605 , 8775.389648 , 0.000000 , 11772.748047 , 6831.709961
18384189,	INFO,	0.904752 , 2.029907 , 1.203094 , -2.073330 , -0.319076 , -2.928245 , 3.071689 , -0.397671 , -2.651308 , 0.198884 , 0.217711 , -0.952084 , -0.081142 , -6.961177 , 0.091077 , -0.363950 , 0.180263 , 0.736623 , 0.636219 , 0.141834 , 6.961177 , -0.091077 , 0.363950 , 8.703971 , 1.432741 , 0.627112 , 0.224794 , 6614.711914 , 0.000000 , 10119.490234 , 8071.274902
18471717,	INFO,	0.860605 , 2.023124 , 1.135053 , -2.248645 , -0.341678 , -3.557205 , -3.118290 , -0.394657 , -2.612503 , -0.186127 , -0.262992 , 0.945819 , 0.040230 , -2.602001 , 2.921835 , 0.350248 , -0.195375 , 0.704228 , 0.674786 , 0.102740 , 2.602001 , -2.921835 , -0.350248 , 9.399661 , 0.964428 , 0.382603 , 0.070751 , 5688.656250 , 0.000000 , 8254.886719 , 8471.519531
18559020,	INFO,	0.813222 , 2.016469 , 1.055015 , -2.407837 , -0.327873 , -4.140162 , -3.076664 , -0.512712 , -2.582241 , -0.233883 , -0.290580 , 0.926973 , 0.039778 , 2.848747 , 6.846407 , 0.608036 , -0.209567 , 0.681783 , 0.687663 , 0.135545 , -2.848747 , -6.846407 , -0.608036 , 10.091531 , 0.396909 , 0.003023 , 0.071448 , 7284.074219 , 3289.812988 , 7303.452148 , 6924.099121
18655457,	INFO,	0.762381 , 2.010260 , 0.964481 , -2.591318 , -0.305104 , -4.650939 , -3.104963 , -0.726957 , -2.581659 , -0.336439 , -0.276991 , 0.896324 , 0.081774 , 7.548580 , 8.674818 , 0.632024 , -0.211257 , 0.681672 , 0.660855 , 0.232303 , -7.548580 , -8.674818 , -0.632024 , 10.740598 , -0.073186 , -0.206627 , 0.183960 , 9179.815430 , 4087.680908 , 8058.815918 , 3140.786621
18746032,	INFO,	0.706904 , 2.004310 , 0.864504 , -2.842343 , -0.297165 , -5.111587 , 3.070210 , -0.963824 , -2.637668 , 0.454153 , 0.172804 , -0.861708 , -0.146094 , 9.102384 , 8.150266 , 1.072700 , 0.186841 , 0.728917 , 0.561632 , 0.344006 , -9.102384 , -8.150266 , -1.072700 , 11.373656 , -0.181322 , -0.253394 , 0.251903 , 10018.483398 , 3610.012939 , 8756.236328 , 0.000000
18834479,	INFO,	0.645250 , 1.998107 , 0.756106 , -3.169745 , -0.316918 , -5.518312 , 2.872013 , -1.162175 , -2.770949 , 0.516718 , -0.059651 , -0.827694 , -0.210633 , 8.208139 , 6.570702 , 2.009562 , 0.108781 , 0.832761 , 0.364358 , 0.402392 , -8.208139 , -6.570702 , -2.009562 , 11.999022 , 0.011947 , -0.292712 , 0.181436 , 9644.835938 , 4277.603516 , 8102.306641 , 4406.270996
18926231,	INFO,	0.576166 , 1.991099 , 0.640505 , -3.552735 , -0.363600 , -5.861926 , 2.493178 , -1.297001 , -3.069982 , 0.349000 , -0.471754 , -0.761873 , -0.274220 , 7.449025 , 4.699395 , 2.996768 , -0.125915 , -0.953620 , -0.013161 , -0.273097 , -7.449025 , -4.699395 , -2.996768 , 12.617886 , -1.698522 , -0.483100 , -0.777232 , 0.000000 , 16142.876953 , 0.000000 , 10086.662109
19015991,	INFO,	0.498985 , 1.982775 , 0.519007 , -3.962722 , -0.436342 , -6.140810 , 1.844559 , -1.335042 , 2.651486 , 0.334910 , 0.710720 , 0.516504 , 0.340495 , 7.424537 , 3.435377 , 3.068820 , 0.594813 , -0.718853 , 0.275280 , 0.231665 , -7.424537 , -3.435377 , -3.068820 , 13.228208 , -1.461307 , -0.068257 , -0.182325 , 5189.369629 , 12363.090820 , 4532.757324 , 4022.371826
19116224,	INFO,	0.413759 , 1.972634 , 0.392902 , -4.350975 , -0.530624 , -6.353837 , 1.299281 , -1.299928 , 2.172087 , 0.793023 , 0.422076 , 0.201529 , 0.390324 , 4.842613 , 3.216097 , 2.217873 , 0.813088 , -0.192188 , 0.178838 , 0.519586 , -4.842613 , -3.216097 , -2.217873 , 13.804544 , -0.676449 , -0.142771 , 0.290822 , 10565.506836 , 6296.432129 , 9913.499023 , 0.000000
19212412,	INFO,	0.321111 , 1.960480 , 0.263397 , -4.745382 , -0.637460 , -6.511974 , 1.091288 , -1.320954 , 2.015866 , 0.877919 , 0.252978 , 0.066775 , 0.401001 , -0.641436 , 2.781440 , 2.381459 , 0.825875 , 0.047490 , 0.111261 , 0.550723 , 0.641436 , -2.781440 , -2.381459 , 14.382684 , 0.111634 , -0.166883 , 0.303649 , 10828.703125 , 1737.989258 , 10082.329102 , 3668.926270
19310791,	INFO,	0.231231 , 1.946445 , 0.187160 , -3.996390 , -0.707412 , -1.043679 , 1.550907 , -1.449928 , 2.308554 , 0.657657 , 0.627816 , 0.287616 , 0.301016 , -12.825627 , -1.049018 , -19.119255 , 0.773247 , -0.301166 , 0.290681 , 0.476332 , 12.825627 , 1.049018 , 19.119255 , 8.959870 , 0.981397 , 0.395583 , 3.439487 , 24318.931641 , 0.000000 , 25068.041016 , 0.000000
19400633,	INFO,	0.152048 , 1.928882 , 0.202133 , -4.068094 , -0.892544 , 0.688170 , 2.607758 , -1.267315 , -2.902866 , 0.434576 , -0.329465 , -0.790396 , -0.279052 , -7.712019 , -10.762444 , 1.397601 , -0.203777 , -0.934694 , -0.239980 , -0.165018 , 7.712019 , 10.762444 , -1.397601 , 7.733677 , -0.163492 , 0.836265 , -0.407662 , 0.000000 , 10355.309570 , 1674.815063 , 9588.641602
19487924,	INFO,	0.064572 , 1.910051 , 0.211206 , -4.471484 , -0.958967 , 0.367384 , 2.785572 , -1.011786 , -2.694736 , 0.441068 , -0.049771 , -0.858533 , -0.256717 , -7.793292 , -10.781786 , 1.695336 , -0.099030 , -0.856291 , -0.495862 , -0.105256 , 7.793292 , 10.781786 , -1.695336 , 8.590013 , -0.076962 , 0.582316 , -0.380607 , 0.000000 , 10108.451172 , 0.000000 , 9745.922852
19579799,	INFO,	-0.030164 , 1.889698 , 0.212414 , -4.820113 , -1.038074 , -0.049724 , 2.858582 , -0.746954 , -2.612566 , 0.355236 , 0.095934 , -0.903152 , -0.221179 , -8.368290 , -10.592816 , 0.542144 , -0.073889 , -0.785445 , -0.614344 , 0.014049 , 8.368290 , 10.592816 , -0.542144 , 9.465472 , 0.051384 , 0.444938 , -0.064462 , 2679.482422 , 6860.785645 , 6985.108887 , 7202.497070
19684769,	INFO,	-0.130601 , 1.867698 , 0.204230 , -5.075394 , -1.118982 , -0.527054 , 2.910993 , -0.489017 , -2.576655 , 0.249828 , 0.189819 , -0.933381 , -0.174225 , -8.508010 , -9.241706 , -0.224179 , -0.064709 , -0.723796 , -0.672828 , 0.138685 , 8.508010 , 9.241706 , 0.224179 , 10.272885 , 0.127005 , 0.251342 , 0.200048 , 7976.295898 , 1659.129028 , 9334.221680 , 3825.000732
19785459,	INFO,	-0.234425 , 1.844277 , 0.186303 , -5.225590 , -1.187980 , -1.025578 , 2.974597 , -0.283881 , -2.548882 , 0.155186 , 0.254554 , -0.946936 , -0.120132 , -7.860721 , -6.411166 , 0.087489 , -0.051218 , -0.672257 , -0.697041 , 0.244092 , 7.860721 , 6.411166 , -0.087489 , 10.969108 , 0.113816 , -0.055925 , 0.279787 , 9701.964844 , 0.000000 , 9428.565430 , 1890.183472
19871669,	INFO,	-0.340428 , 1.819646 , 0.157552 , -5.321103 , -1.245034 , -1.581238 , 3.032154 , -0.112111 , -2.517489 , 0.069368 , 0.297357 , -0.949729 , -0.069144 , -7.060318 , -5.452986 , 1.057575 , -0.041447 , -0.629039 , -0.701937 , 0.331477 , 7.060318 , 5.452986 , -1.057575 , 11.646806 , 0.076993 , -0.156638 , 0.239136 , 9738.346680 , 2048.980713 , 8954.666992 , 3376.235596
19963693,	INFO,	-0.447484 , 1.794115 , 0.117005 , -5.357748 , -1.285517 , -2.177791 , 3.068864 , 0.063641 , -2.475693 , -0.018013 , 0.329725 , -0.943601 , -0.023951 , -6.530834 , -6.264708 , 2.066774 , -0.037560 , -0.585271 , -0.698034 , 0.410847 , 6.530834 , 6.264708 , -2.066774 , 12.292077 , 0.067812 , -0.071563 , 0.183001 , 9172.863281 , 4077.229492 , 8800.489258 , 4792.267090
20059762,	INFO,	-0.554193 , 1.767979 , 0.064309 , -5.321229 , -1.313543 , -2.789444 , 3.072361 , 0.249194 , -2.417218 , -0.103419 , 0.363410 , -0.925795 , 0.011894 , -5.800088 , -7.305884 , 2.913175 , -0.036562 , -0.533861 , -0.695874 , 0.478973 , 5.800088 , 7.305884 , -2.913175 , 12.869583 , 0.046148 , 0.034714 , 0.137791 , 8602.311523 , 5247.353027 , 8788.989258 , 5643.639160
20140817,	INFO,	-0.626904 , 1.744705 , 0.031935 , -2.863228 , -0.992107 , -0.999243 , 3.139663 , 0.051412 , -2.324745 , -0.023206 , 0.397100 , -0.917434 , 0.009323 , 2.432851 , 7.479094 , 4.436508 , 0.083697 , 0.558604 , 0.757704 , -0.326864 , -2.432851 , -7.479094 , -4.436508 , 8.755653 , 0.315319 , 0.009795 , -1.057713 , 0.000000 , 14048.693359 , 0.000000 , 15061.723633
20216443,	INFO,	-0.650649 , 1.733418 , 0.036844 , -1.095313 , -0.516486 , 0.191550 , -3.084012 , 0.030479 , -2.257073 , 0.026040 , -0.426568 , 0.903495 , -0.032533 , -0.695156 , 2.715936 , 3.489608 , -0.230494 , 0.539233 , 0.788798 , -0.184116 , 0.695156 , -2.715936 , -3.489608 , 6.650287 , 0.608748 , 0.517204 , -0.744381 , 0.000000 , 11081.875977 , 0.000000 , 13406.723633
20285825,	INFO,	-0.665960 , 1.725307 , 0.038854 , -0.642943 , -0.362825 , 0.078450 , -3.061142 , 0.017661 , -2.225071 , 0.025651 , -0.441061 , 0.896220 , -0.039967 , -0.174605 , 0.772467 , 0.806654 , -0.264089 , 0.525083 , 0.799715 , -0.122480 , 0.174605 , -0.772467 , -0.806654 , 6.751210 , 0.542544 , 0.722468 , -0.267974 , 0.000000 , 6849.504883 , 4092.074219 , 9882.120117
20357361,	INFO,	-0.671667 , 1.721928 , 0.039678 , -0.177902 , -0.094867 , 0.032136 , -3.060637 , 0.020442 , -2.245214 , 0.026678 , -0.431841 , 0.900627 , -0.040894 , -0.061944 , 0.014801 , -1.272532 , -0.300507 , 0.527707 , 0.791870 , -0.064518 , 0.061944 , -0.014801 , 1.272532 , 7.014567 , 0.533901 , 0.790390 , 0.113459 , 3263.578613 , 0.000000 , 9196.249023 , 5895.551758
20424451,	INFO,	-0.671003 , 1.721917 , 0.040015 , 0.063401 , 0.000763 , 0.013168 , -3.059901 , -0.010799 , -2.276500 , 0.012252 , -0.419428 , 0.907038 , -0.034812 , 1.856309 , 1.804277 , -1.505803 , -0.316697 , 0.539549 , 0.779794 , -0.022602 , -1.856309 , -1.804277 , 1.505803 , 7.169119 , 0.353918 , 0.599366 , 0.198748 , 5867.774414 , 0.000000 , 9512.391602 , 3571.940186
20496006,	INFO,	-0.668844 , 1.723487 , 0.040153 , 0.120902 , 0.097179 , 0.005389 , -3.103098 , -0.069875 , -2.274789 , -0.023570 , -0.421456 , 0.906538 , -0.002789 , 3.925591 , 0.006324 , 0.283646 , -0.320190 , 0.548666 , 0.771766 , 0.028647 , -3.925591 , -0.006324 , -0.283646 , 7.316938 , 0.156107 , 0.771134 , -0.008170 , 0.000000 , 4899.008301 , 8039.664551 , 6212.884766
20587818,	INFO,	-0.667005 , 1.725476 , 0.040210 , 0.072294 , 0.076175 , 0.002208 , -3.135536 , -0.094906 , -2.271101 , -0.041736 , -0.421547 , 0.905681 , 0.017258 , -0.069305 , -0.313618 , 0.294903 , -0.312594 , 0.555920 , 0.768821 , 0.046398 , 0.069305 , 0.313618 , -0.294903 , 7.324959 , 0.562850 , 0.800183 , 0.011442 , 0.000000 , 1320.728149 , 8324.430664 , 7374.552734
20673412,	INFO,	-0.667151 , 1.725460 , 0.040233 , -0.004941 , -0.000060 , 0.000903 , -3.134180 , -0.093447 , -2.270610 , -0.040783 , -0.421863 , 0.905594 , 0.016347 , -0.053436 , -0.028481 , 0.003853 , -0.307543 , 0.556442 , 0.771084 , 0.034924 , 0.053436 , 0.028481 , -0.003853 , 7.269589 , 0.561785 , 0.773932 , 0.041331 , 665.414307 , 0.000000 , 8533.672852 , 7009.005371
20765215,	INFO,	-0.667228 , 1.725482 , 0.040242 , -0.003409 , 0.001240 , 0.000370 , -3.134079 , -0.092818 , -2.270478 , -0.040475 , -0.421933 , 0.905579 , 0.016171 , -0.025717 , -0.012456 , 0.007345 , -0.310321 , 0.555915 , 0.770412 , 0.033536 , 0.025717 , 0.012456 , -0.007345 , 7.299974 , 0.558486 , 0.771658 , 0.039141 , 555.305481 , 0.000000 , 8513.314453 , 7032.871094
20850613,	INFO,	-0.667285 , 1.725498 , 0.040246 , -0.002718 , 0.001180 , 0.000149 , -3.133805 , -0.092606 , -2.270360 , -0.040320 , -0.422004 , 0.905555 , 0.016005 , -0.007249 , -0.012348 , 0.003822 , -0.313095 , 0.555411 , 0.769716 , 0.032063 , 0.007249 , 0.012348 , -0.003822 , 7.330272 , 0.556136 , 0.770950 , 0.037903 , 508.954407 , 0.000000 , 8506.527344 , 7048.526855
20939130,	INFO,	-0.667337 , 1.725521 , 0.040248 , -0.002527 , 0.000823 , 0.000061 , -3.133665 , -0.092461 , -2.270232 , -0.040223 , -0.422071 , 0.905530 , 0.015914 , -0.010270 , 0.003491 , 0.004133 , -0.315771 , 0.554944 , 0.769022 , 0.030504 , 0.010270 , -0.003491 , -0.004133 , 7.360497 , 0.555971 , 0.768673 , 0.035985 , 411.779602 , 0.000000 , 8488.732422 , 7079.356934
21035061,	INFO,	-0.667384 , 1.725532 , 0.040248 , -0.002158 , 0.000417 , 0.000025 , -3.133122 , -0.092574 , -2.270103 , -0.040157 , -0.422163 , 0.905494 , 0.015694 , -0.010121 , 0.028484 , 0.003144 , -0.318507 , 0.554430 , 0.768329 , 0.028839 , 0.010121 , -0.028484 , -0.003144 , 7.390635 , 0.555442 , 0.765480 , 0.034135 , 366.013885 , 0.000000 , 8469.023438 , 7108.030762
21126624,	INFO,	-0.667433 , 1.725569 , 0.040249 , -0.002456 , 0.002563 , 0.000010 , -3.133420 , -0.092516 , -2.270034 , -0.040194 , -0.422176 , 0.905484 , 0.015819 , 0.011218 , -0.028703 , 0.007378 , -0.321177 , 0.554056 , 0.767547 , 0.027179 , -0.011218 , 0.028703 , -0.007378 , 7.423477 , 0.552934 , 0.770418 , 0.031508 , 0.000000 , 0.000000 , 8464.734375 , 7139.963379
21217166,	INFO,	-0.667482 , 1.725603 , 0.040249 , -0.002575 , 0.001585 , 0.000004 , -3.133595 , -0.092458 , -2.269953 , -0.040203 , -0.422202 , 0.905470 , 0.015887 , 0.005868 , -0.013074 , 0.003707 , -0.323339 , 0.553735 , 0.766930 , 0.025457 , -0.005868 , 0.013074 , -0.003707 , 7.450561 , 0.553148 , 0.768238 , 0.029993 , 0.000000 , 0.000000 , 8450.329102 , 7166.062500
21298142,	INFO,	-0.667531 , 1.725622 , 0.040249 , -0.002456 , 0.000989 , 0.000002 , -3.133487 , -0.092461 , -2.269872 , -0.040181 , -0.422245 , 0.905452 , 0.015841 , -0.004680 , 0.000087 , 0.003388 , -0.325754 , 0.553333 , 0.766258 , 0.023567 , 0.004680 , -0.000087 , -0.003388 , 7.480288 , 0.553801 , 0.766249 , 0.027773 , 0.000000 , 285.056824 , 8430.105469 , 7202.407227
21389053,	INFO,	-0.667580 , 1.725639 , 0.040249 , -0.002450 , 0.000989 , 0.000004 , -3.133476 , -0.092428 , -2.269817 , -0.040163 , -0.422271 , 0.905441 , 0.015830 , -0.000509 , -0.002254 , 0.003227 , -0.328072 , 0.552963 , 0.765594 , 0.021584 , 0.000509 , 0.002254 , -0.003227 , 7.509818 , 0.553014 , 0.765819 , 0.025417 , 0.000000 , 794.690186 , 8412.772461 , 7235.424805
21479123,	INFO,	-0.667628 , 1.725652 , 0.040249 , -0.002414 , 0.000834 , 0.000000 , -3.133419 , -0.092415 , -2.269790 , -0.040145 , -0.422287 , 0.905435 , 0.015802 , 0.001723 , -0.003599 , 0.001159 , -0.330334 , 0.552605 , 0.764936 , 0.019502 , -0.001723 , 0.003599 , -0.001159 , 7.539126 , 0.552433 , 0.765296 , 0.023229 , 0.000000 , 1069.240967 , 8396.757812 , 7266.961914
