g3log created log at: Tue Mar 15 14:07:36 2016

10476521,	INFO,	0.000680 , 0.002096 , 0.452355 , -0.000464 , 0.000259 , 0.108433 , 0.000520 , -0.000187 , -0.000105 , 1.000000 , 0.000260 , -0.000094 , -0.000053 , 0.002763 , -0.000018 , 0.000236 , -0.000053 , -0.000094 , 0.000228 , -1.000000 , -0.002763 , 0.000018 , -0.000236 , 5.545052 , -0.000183 , -0.000226 , 1.199965 , 14922.906250 , 0.000000 , 14922.196289 , 0.000000
10563615,	INFO,	0.000670 , 0.002099 , 0.455373 , -0.000517 , 0.000108 , 0.194329 , 0.000576 , -0.000188 , 0.004388 , 0.999998 , 0.000288 , -0.000093 , 0.002194 , 0.002764 , -0.000001 , 0.449122 , 0.002194 , 0.000092 , -0.000219 , 0.999998 , -0.002764 , 0.000000 , -0.449122 , 5.451800 , -0.000184 , -0.000219 , 1.132629 , 14528.887695 , 0.000000 , 14528.183594 , 0.000000
10651193,	INFO,	0.000658 , 0.002098 , 0.462742 , -0.000598 , -0.000141 , 0.426471 , 0.000631 , -0.000186 , 0.031326 , 0.999877 , 0.000314 , -0.000088 , 0.015662 , 0.002762 , 0.000053 , 1.646119 , 0.015662 , 0.000080 , -0.000226 , 0.999877 , -0.002762 , -0.000053 , -1.646119 , 5.200323 , -0.000196 , -0.000231 , 0.952935 , 13420.550781 , 0.000000 , 13419.746094 , 0.000000
10737814,	INFO,	0.000645 , 0.002091 , 0.474753 , -0.000678 , -0.000415 , 0.658619 , 0.000686 , -0.000182 , 0.082201 , 0.999155 , 0.000339 , -0.000077 , 0.041089 , 0.002760 , 0.000123 , 2.842915 , 0.041089 , 0.000053 , -0.000236 , 0.999155 , -0.002760 , -0.000123 , -2.842915 , 4.945642 , -0.000223 , -0.000249 , 0.772549 , 12206.789062 , 0.000000 , 12205.836914 , 0.000000
10844286,	INFO,	0.000630 , 0.002078 , 0.491408 , -0.000755 , -0.000711 , 0.890762 , 0.000740 , -0.000173 , 0.157005 , 0.996920 , 0.000362 , -0.000057 , 0.078422 , 0.002755 , 0.000208 , 4.039253 , 0.078422 , 0.000000 , -0.000251 , 0.996920 , -0.002755 , -0.000208 , -4.039253 , 4.687771 , -0.000275 , -0.000271 , 0.590416 , 10844.175781 , 0.000000 , 10843.006836 , 0.000000
10935650,	INFO,	0.000614 , 0.002059 , 0.512705 , -0.000829 , -0.001031 , 1.122904 , 0.000793 , -0.000157 , 0.255724 , 0.991837 , 0.000383 , -0.000027 , 0.127514 , 0.002746 , 0.000306 , 5.234835 , 0.127514 , -0.000056 , -0.000268 , 0.991837 , -0.002746 , -0.000306 , -5.234835 , 4.426704 , -0.000331 , -0.000299 , 0.404979 , 9253.268555 , 0.000000 , 9251.757812 , 0.000000
11030341,	INFO,	0.000597 , 0.002034 , 0.538414 , -0.000892 , -0.001355 , 1.331931 , 0.000847 , -0.000143 , 0.377695 , 0.982221 , 0.000402 , 0.000009 , 0.187727 , 0.002764 , -0.000432 , 6.364852 , 0.187727 , -0.000141 , -0.000284 , 0.982221 , -0.002764 , 0.000432 , -6.364852 , 4.186551 , -0.000417 , -0.000241 , 0.223938 , 7379.980957 , 0.000000 , 7378.452637 , 0.000000
11116543,	INFO,	0.000578 , 0.002002 , 0.567110 , -0.000936 , -0.001624 , 1.452380 , 0.000915 , -0.000155 , 0.518918 , 0.966529 , 0.000422 , 0.000042 , 0.256558 , 0.002887 , -0.002407 , 7.246588 , 0.256557 , -0.000229 , -0.000282 , 0.966529 , -0.002887 , 0.002407 , -7.246588 , 4.037182 , -0.000518 , 0.000000 , 0.072846 , 5353.487305 , 2098.066406 , 5353.487305 , 2086.493408
11192266,	INFO,	0.000559 , 0.001967 , 0.596369 , -0.000966 , -0.001807 , 1.455033 , 0.000989 , -0.000189 , 0.672227 , 0.944044 , 0.000436 , 0.000074 , 0.329821 , 0.001573 , -0.003492 , 7.760021 , 0.329821 , -0.000140 , 0.000247 , 0.944044 , -0.001573 , 0.003492 , -7.760021 , 4.011137 , -0.000297 , 0.000596 , -0.031151 , 3345.518066 , 4649.505859 , 3353.838623 , 4646.514160
11272193,	INFO,	0.000539 , 0.001929 , 0.624646 , -0.000993 , -0.001952 , 1.400006 , 0.001010 , -0.000244 , 0.830202 , 0.915076 , 0.000413 , 0.000092 , 0.403282 , -0.001672 , -0.001916 , 7.893220 , 0.403282 , -0.000172 , 0.000231 , 0.915076 , 0.001672 , 0.001916 , -7.893220 , 4.045652 , 0.000000 , 0.000423 , -0.085892 , 1489.380737 , 5555.968750 , 1502.593872 , 5555.968750
11363937,	INFO,	0.000519 , 0.001888 , 0.651817 , -0.001029 , -0.002097 , 1.344860 , 0.000953 , -0.000277 , 0.985379 , 0.881064 , 0.000354 , 0.000103 , 0.472997 , -0.003224 , 0.001974 , 7.686891 , 0.472997 , 0.000027 , 0.000597 , 0.881064 , 0.003224 , -0.001974 , -7.686891 , 4.079759 , 0.000349 , 0.000399 , -0.095757 , 845.436401 , 5712.806152 , 867.247131 , 5715.662598
11461221,	INFO,	0.000498 , 0.001844 , 0.677903 , -0.001071 , -0.002234 , 1.290917 , 0.000849 , -0.000282 , 1.133843 , 0.843558 , 0.000283 , 0.000109 , 0.537038 , -0.002448 , 0.005056 , 7.330454 , 0.537038 , 0.000054 , 0.000538 , 0.843558 , 0.002448 , -0.005056 , -7.330454 , 4.112087 , 0.000298 , 0.000000 , -0.087298 , 1508.477173 , 5600.090332 , 1508.477173 , 5602.581543
11553195,	INFO,	0.000476 , 0.001797 , 0.702927 , -0.001113 , -0.002354 , 1.238143 , 0.000718 , -0.000242 , 1.274868 , 0.803625 , 0.000217 , 0.000117 , 0.595135 , -0.000187 , 0.006995 , 6.962478 , 0.595135 , 0.000079 , 0.000480 , 0.803625 , 0.000187 , -0.006995 , -6.962478 , 4.142708 , 0.000000 , -0.000219 , -0.080021 , 1903.650146 , 5503.400879 , 1898.253418 , 5503.400879
11632976,	INFO,	0.000453 , 0.001748 , 0.726913 , -0.001146 , -0.002455 , 1.186490 , 0.000593 , -0.000189 , 1.409022 , 0.761928 , 0.000165 , 0.000120 , 0.647661 , 0.001059 , 0.006431 , 6.626384 , 0.647661 , 0.000105 , 0.000430 , 0.761928 , -0.001059 , -0.006431 , -6.626384 , 4.171707 , 0.000000 , -0.000213 , -0.079644 , 1950.684082 , 5508.461914 , 1945.567627 , 5508.461914
11714006,	INFO,	0.000429 , 0.001698 , 0.749882 , -0.001172 , -0.002538 , 1.135880 , 0.000493 , -0.000155 , 1.536785 , 0.719029 , 0.000123 , 0.000115 , 0.694980 , 0.000963 , 0.004812 , 6.308901 , 0.694980 , 0.000137 , 0.000385 , 0.719029 , -0.000963 , -0.004812 , -6.308901 , 4.199197 , 0.000000 , 0.000000 , -0.083501 , 1806.900757 , 5576.596191 , 1806.900757 , 5576.596191
11814492,	INFO,	0.000406 , 0.001646 , 0.771854 , -0.001193 , -0.002608 , 1.086271 , 0.000414 , -0.000137 , 1.658155 , 0.675556 , 0.000090 , 0.000107 , 0.737309 , 0.000893 , 0.003828 , 5.986461 , 0.737309 , 0.000170 , 0.000343 , 0.675556 , -0.000893 , -0.003828 , -5.986461 , 4.236671 , 0.000000 , 0.000000 , -0.087302 , 1668.740479 , 5646.705566 , 1668.740479 , 5646.705566
11905885,	INFO,	0.000382 , 0.001593 , 0.792849 , -0.001213 , -0.002668 , 1.037759 , 0.000336 , -0.000129 , 1.772844 , 0.632188 , 0.000056 , 0.000089 , 0.774815 , 0.000809 , 0.003851 , 5.648561 , 0.774815 , 0.000209 , 0.000300 , 0.632188 , -0.000809 , -0.003851 , -5.648561 , 4.273709 , 0.000128 , 0.000000 , -0.088658 , 1646.251343 , 5679.518555 , 1646.251343 , 5680.573242
11987756,	INFO,	0.000357 , 0.001539 , 0.812894 , -0.001232 , -0.002716 , 0.990552 , 0.000256 , -0.000129 , 1.880585 , 0.589552 , 0.000024 , 0.000066 , 0.807731 , 0.001092 , 0.003878 , 5.299155 , 0.807731 , 0.000251 , 0.000255 , 0.589552 , -0.001092 , -0.003878 , -5.299155 , 4.310015 , 0.000142 , -0.000133 , -0.087411 , 1752.929321 , 5674.239258 , 1749.377686 , 5675.409180
12079578,	INFO,	0.000332 , 0.001484 , 0.832014 , -0.001251 , -0.002753 , 0.944632 , 0.000174 , -0.000119 , 1.981294 , 0.548149 , -0.000002 , 0.000040 , 0.836381 , 0.002041 , 0.003556 , 4.948150 , 0.836381 , 0.000292 , 0.000215 , 0.548149 , -0.002041 , -0.003556 , -4.948150 , 4.345592 , 0.000000 , -0.000140 , -0.084444 , 1926.974121 , 5643.991211 , 1923.566528 , 5643.991211
12161608,	INFO,	0.000307 , 0.001429 , 0.850234 , -0.001270 , -0.002778 , 0.899971 , 0.000101 , -0.000096 , 2.075080 , 0.508340 , -0.000016 , 0.000019 , 0.861156 , 0.002681 , 0.002587 , 4.604585 , 0.861156 , 0.000324 , 0.000187 , 0.508340 , -0.002681 , -0.002587 , -4.604585 , 4.380453 , 0.000000 , 0.000000 , -0.080680 , 2115.814941 , 5600.885254 , 2115.814941 , 5600.885254
12247733,	INFO,	0.000281 , 0.001373 , 0.867580 , -0.001284 , -0.002791 , 0.856566 , 0.000039 , -0.000070 , 2.162182 , 0.470366 , -0.000022 , 0.000001 , 0.882472 , 0.002658 , 0.001968 , 4.273831 , 0.882471 , 0.000351 , 0.000166 , 0.470366 , -0.002658 , -0.001968 , -4.273831 , 4.414581 , 0.000000 , 0.000000 , -0.076636 , 2300.069824 , 5552.976074 , 2300.069824 , 5552.976074
12323276,	INFO,	0.000255 , 0.001317 , 0.884076 , -0.001294 , -0.002796 , 0.814354 , -0.000024 , -0.000050 , 2.242898 , 0.434378 , -0.000028 , -0.000022 , 0.900731 , 0.002631 , 0.002017 , 3.958485 , 0.900731 , 0.000379 , 0.000145 , 0.434378 , -0.002631 , -0.002017 , -3.958485 , 4.448029 , 0.000116 , 0.000000 , -0.072520 , 2472.488281 , 5502.814941 , 2472.488281 , 5503.798340
12409376,	INFO,	0.000229 , 0.001261 , 0.899746 , -0.001301 , -0.002791 , 0.773340 , -0.000091 , -0.000033 , 2.317549 , 0.400463 , -0.000033 , -0.000048 , 0.916313 , 0.002930 , 0.002065 , 3.659272 , 0.916313 , 0.000408 , 0.000124 , 0.400463 , -0.002930 , -0.002065 , -3.659272 , 4.480774 , 0.000115 , 0.000000 , -0.068336 , 2635.242188 , 5451.390137 , 2635.242188 , 5452.378418
12486129,	INFO,	0.000203 , 0.001206 , 0.914612 , -0.001306 , -0.002776 , 0.733483 , -0.000171 , -0.000011 , 2.386462 , 0.368658 , -0.000037 , -0.000082 , 0.929565 , 0.003777 , 0.002127 , 3.376536 , 0.929565 , 0.000441 , 0.000106 , 0.368658 , -0.003777 , -0.002127 , -3.376536 , 4.512845 , 0.000000 , -0.000107 , -0.064091 , 2790.738770 , 5398.774414 , 2788.948975 , 5398.774414
12571225,	INFO,	0.000177 , 0.001150 , 0.928699 , -0.001308 , -0.002748 , 0.694776 , -0.000261 , 0.000017 , 2.449971 , 0.338960 , -0.000037 , -0.000120 , 0.940801 , 0.004304 , 0.001881 , 3.110505 , 0.940801 , 0.000476 , 0.000092 , 0.338960 , -0.004304 , -0.001881 , -3.110505 , 4.544231 , 0.000000 , 0.000000 , -0.059824 , 2936.451416 , 5344.538086 , 2936.451416 , 5344.538086
12661896,	INFO,	0.000151 , 0.001096 , 0.942029 , -0.001304 , -0.002704 , 0.657177 , -0.000347 , 0.000047 , 2.508412 , 0.311328 , -0.000031 , -0.000157 , 0.950302 , 0.004284 , 0.001424 , 2.861349 , 0.950302 , 0.000506 , 0.000083 , 0.311328 , -0.004284 , -0.001424 , -2.861349 , 4.574962 , 0.000000 , 0.000000 , -0.055608 , 3074.263184 , 5290.294922 , 3074.263184 , 5290.294922
12757176,	INFO,	0.000125 , 0.001043 , 0.954622 , -0.001296 , -0.002647 , 0.620663 , -0.000433 , 0.000073 , 2.562124 , 0.285698 , -0.000027 , -0.000197 , 0.958320 , 0.004270 , 0.001469 , 2.629145 , 0.958320 , 0.000536 , 0.000074 , 0.285698 , -0.004270 , -0.001469 , -2.629145 , 4.605048 , 0.000109 , 0.000000 , -0.051535 , 3202.053467 , 5237.012207 , 3202.053467 , 5237.981445
12847995,	INFO,	0.000099 , 0.000991 , 0.966502 , -0.001284 , -0.002576 , 0.585216 , -0.000524 , 0.000095 , 2.611442 , 0.261982 , -0.000023 , -0.000240 , 0.965073 , 0.004560 , 0.001518 , 2.413500 , 0.965073 , 0.000565 , 0.000066 , 0.261982 , -0.004560 , -0.001518 , -2.413500 , 4.634494 , 0.000109 , 0.000000 , -0.047647 , 3319.882812 , 5186.400391 , 3319.882812 , 5187.386230
12936329,	INFO,	0.000074 , 0.000941 , 0.977688 , -0.001268 , -0.002490 , 0.550824 , -0.000629 , 0.000119 , 2.656687 , 0.240084 , -0.000018 , -0.000291 , 0.970752 , 0.005369 , 0.001573 , 2.213804 , 0.970752 , 0.000599 , 0.000059 , 0.240084 , -0.005369 , -0.001573 , -2.213804 , 4.663297 , 0.000000 , 0.000000 , -0.043969 , 3428.169922 , 5138.952637 , 3428.169922 , 5138.952637
13011756,	INFO,	0.000049 , 0.000892 , 0.988203 , -0.001248 , -0.002386 , 0.517452 , -0.000747 , 0.000144 , 2.698168 , 0.219901 , -0.000012 , -0.000349 , 0.975522 , 0.005871 , 0.001626 , 2.029264 , 0.975522 , 0.000637 , 0.000053 , 0.219901 , -0.005871 , -0.001626 , -2.029264 , 4.691481 , 0.000000 , -0.000110 , -0.040509 , 3528.390381 , 5093.859863 , 3526.937500 , 5093.859863
13106766,	INFO,	0.000024 , 0.000847 , 0.998064 , -0.001224 , -0.002261 , 0.485098 , -0.000866 , 0.000166 , 2.736174 , 0.201324 , -0.000006 , -0.000408 , 0.979525 , 0.005859 , 0.001359 , 1.859072 , 0.979524 , 0.000672 , 0.000048 , 0.201324 , -0.005859 , -0.001359 , -1.859072 , 4.719032 , 0.000000 , 0.000000 , -0.037272 , 3618.923584 , 5051.799316 , 3618.923584 , 5051.799316
13194339,	INFO,	0.000000 , 0.000804 , 1.007293 , -0.001196 , -0.002115 , 0.453711 , -0.000981 , 0.000194 , 2.770980 , 0.184248 , 0.000005 , -0.000464 , 0.982880 , 0.005852 , 0.000881 , 1.702324 , 0.982880 , 0.000700 , 0.000049 , 0.184248 , -0.005852 , -0.000881 , -1.702324 , 4.745994 , 0.000115 , 0.000000 , -0.034251 , 3702.753418 , 5012.200684 , 3702.753418 , 5013.273926
13289529,	INFO,	-0.000023 , 0.000764 , 1.015909 , -0.001163 , -0.001951 , 0.423265 , -0.001100 , 0.000220 , 2.802842 , 0.168567 , 0.000015 , -0.000524 , 0.985690 , 0.006163 , 0.000925 , 1.558160 , 0.985690 , 0.000358 , -0.000013 , 0.168567 , -0.006163 , -0.000925 , -1.558160 , 4.772378 , -0.000259 , -0.000105 , -0.031444 , 3780.369873 , 4977.916992 , 3779.065918 , 4975.487793
13385688,	INFO,	-0.000046 , 0.000727 , 1.023931 , -0.001126 , -0.001764 , 0.393784 , -0.001224 , 0.000245 , 2.831998 , 0.154180 , 0.000027 , -0.000586 , 0.988043 , 0.005964 , 0.000660 , 1.425742 , 0.988043 , 0.000420 , 0.000000 , 0.154180 , -0.005964 , -0.000660 , -1.425742 , 4.798147 , -0.000176 , 0.000000 , -0.028845 , 3850.298096 , 4944.506836 , 3850.298096 , 4942.840820
13486379,	INFO,	-0.000068 , 0.000695 , 1.031376 , -0.001084 , -0.001555 , 0.365186 , -0.001313 , 0.000269 , 2.858670 , 0.140990 , 0.000040 , -0.000631 , 0.990011 , 0.004238 , 0.000181 , 1.304178 , 0.990011 , 0.000466 , 0.000017 , 0.140990 , -0.004238 , -0.000181 , -1.304178 , 4.823376 , 0.000000 , 0.000000 , -0.026438 , 3915.253418 , 4913.446289 , 3915.253418 , 4913.446289
13572031,	INFO,	-0.000089 , 0.000668 , 1.038263 , -0.001038 , -0.001331 , 0.337517 , -0.001381 , 0.000284 , 2.883063 , 0.128905 , 0.000052 , -0.000667 , 0.991657 , 0.003398 , 0.000195 , 1.192706 , 0.991657 , 0.000502 , 0.000030 , 0.128905 , -0.003398 , -0.000195 , -1.192706 , 4.848003 , 0.000163 , 0.000000 , -0.024219 , 3974.892578 , 4885.214844 , 3974.892578 , 4886.770508
13662690,	INFO,	-0.000109 , 0.000644 , 1.044609 , -0.000990 , -0.001096 , 0.310707 , -0.001453 , 0.000298 , 2.905368 , 0.117838 , 0.000062 , -0.000704 , 0.993033 , 0.003859 , 0.000218 , 1.090547 , 0.993033 , 0.000540 , 0.000043 , 0.117838 , -0.003859 , -0.000218 , -1.090547 , 4.872091 , 0.000154 , 0.000000 , -0.022176 , 4029.745117 , 4860.427734 , 4029.745117 , 4861.910156
13755611,	INFO,	-0.000128 , 0.000626 , 1.050433 , -0.000939 , -0.000849 , 0.284755 , -0.001547 , 0.000315 , 2.925761 , 0.107707 , 0.000073 , -0.000752 , 0.994182 , 0.005060 , 0.000247 , 0.996975 , 0.994182 , 0.000589 , 0.000056 , 0.107707 , -0.005060 , -0.000247 , -0.996975 , 4.895627 , 0.000000 , 0.000000 , -0.020298 , 4080.226807 , 4838.818848 , 4080.226807 , 4838.818848
13843266,	INFO,	-0.000146 , 0.000613 , 1.055750 , -0.000885 , -0.000582 , 0.259662 , -0.001660 , 0.000334 , 2.944401 , 0.098437 , 0.000084 , -0.000809 , 0.995143 , 0.005785 , 0.000272 , 0.911309 , 0.995143 , 0.000647 , 0.000068 , 0.098437 , -0.005785 , -0.000272 , -0.911309 , 4.918602 , 0.000000 , 0.000000 , -0.018572 , 4126.719727 , 4818.776367 , 4126.719727 , 4818.776367
13939246,	INFO,	-0.000163 , 0.000606 , 1.060577 , -0.000827 , -0.000294 , 0.235367 , -0.001774 , 0.000350 , 2.961438 , 0.089956 , 0.000095 , -0.000868 , 0.995945 , 0.005778 , 0.000299 , 0.832906 , 0.995946 , 0.000706 , 0.000080 , 0.089956 , -0.005778 , -0.000299 , -0.832906 , 4.941066 , 0.000128 , 0.000000 , -0.016989 , 4169.610352 , 4800.273438 , 4169.610352 , 4801.519531
14039692,	INFO,	-0.000178 , 0.000605 , 1.064930 , -0.000766 , 0.000014 , 0.211871 , -0.001892 , 0.000365 , 2.977008 , 0.082200 , 0.000104 , -0.000928 , 0.996615 , 0.006137 , 0.000320 , 0.761176 , 0.996616 , 0.000767 , 0.000091 , 0.082200 , -0.006137 , -0.000320 , -0.761176 , 4.963008 , 0.000153 , 0.000000 , -0.015537 , 4209.212891 , 4784.264648 , 4209.212891 , 4785.759277
14121578,	INFO,	-0.000193 , 0.000610 , 1.068826 , -0.000703 , 0.000344 , 0.189149 , -0.002030 , 0.000380 , 2.991237 , 0.075108 , 0.000113 , -0.000998 , 0.997175 , 0.007170 , 0.000345 , 0.695562 , 0.997175 , 0.000837 , 0.000101 , 0.075108 , -0.007170 , -0.000345 , -0.695562 , 4.984444 , 0.000120 , 0.000000 , -0.014205 , 4245.832031 , 4770.380371 , 4245.832031 , 4771.556152
14212160,	INFO,	-0.000206 , 0.000622 , 1.072278 , -0.000636 , 0.000700 , 0.167191 , -0.002189 , 0.000396 , 3.004238 , 0.068624 , 0.000123 , -0.001078 , 0.997642 , 0.008222 , 0.000371 , 0.635563 , 0.997642 , 0.000918 , 0.000112 , 0.068624 , -0.008222 , -0.000371 , -0.635563 , 5.005374 , 0.000000 , 0.000000 , -0.012986 , 4279.712891 , 4758.630371 , 4279.712891 , 4758.630371
14301737,	INFO,	-0.000218 , 0.000642 , 1.075302 , -0.000566 , 0.001086 , 0.145984 , -0.002363 , 0.000412 , 3.016118 , 0.062697 , 0.000132 , -0.001166 , 0.998032 , 0.008785 , 0.000398 , 0.580712 , 0.998032 , 0.001007 , 0.000122 , 0.062697 , -0.008785 , -0.000398 , -0.580712 , 5.025802 , 0.000128 , 0.000000 , -0.011870 , 4311.081543 , 4747.237305 , 4311.081543 , 4748.499023
14405176,	INFO,	-0.000228 , 0.000670 , 1.077914 , -0.000494 , 0.001505 , 0.125515 , -0.002542 , 0.000426 , 3.026972 , 0.057280 , 0.000140 , -0.001257 , 0.998357 , 0.009139 , 0.000421 , 0.530564 , 0.998358 , 0.001098 , 0.000131 , 0.057280 , -0.009139 , -0.000421 , -0.530564 , 5.045730 , 0.000184 , 0.000000 , -0.010849 , 4340.190918 , 4737.605957 , 4340.190918 , 4739.417969
14485266,	INFO,	-0.000237 , 0.000706 , 1.080126 , -0.000418 , 0.001956 , 0.105739 , -0.002740 , 0.000439 , 3.036888 , 0.052329 , 0.000148 , -0.001357 , 0.998629 , 0.010252 , 0.000448 , 0.484730 , 0.998629 , 0.001198 , 0.000139 , 0.052329 , -0.010252 , -0.000448 , -0.484730 , 5.065199 , 0.000173 , 0.000000 , -0.009914 , 4367.228027 , 4729.619629 , 4367.228027 , 4731.329590
14561992,	INFO,	-0.000244 , 0.000753 , 1.081953 , -0.000340 , 0.002445 , 0.086653 , -0.002965 , 0.000453 , 3.045947 , 0.047806 , 0.000155 , -0.001470 , 0.998856 , 0.011598 , 0.000471 , 0.442840 , 0.998856 , 0.000871 , 0.000127 , 0.047806 , -0.011598 , -0.000471 , -0.442840 , 5.084202 , -0.000289 , 0.000000 , -0.009059 , 4392.368164 , 4725.058105 , 4392.368164 , 4722.201660
14646178,	INFO,	-0.000249 , 0.000810 , 1.083409 , -0.000259 , 0.002978 , 0.068271 , -0.003203 , 0.000465 , 3.054224 , 0.043672 , 0.000163 , -0.001590 , 0.999045 , 0.011581 , 0.000494 , 0.404564 , 0.999045 , 0.000897 , 0.000132 , 0.043672 , -0.011581 , -0.000494 , -0.404564 , 5.102712 , -0.000261 , 0.000000 , -0.008278 , 4415.743652 , 4719.158203 , 4415.743652 , 4716.574219
14732610,	INFO,	-0.000253 , 0.000878 , 1.084507 , -0.000176 , 0.003556 , 0.050521 , -0.003403 , 0.000472 , 3.061785 , 0.039895 , 0.000168 , -0.001691 , 0.999202 , 0.009460 , 0.000514 , 0.369586 , 0.999204 , 0.000897 , 0.000136 , 0.039895 , -0.009460 , -0.000514 , -0.369586 , 5.120799 , 0.000000 , 0.000000 , -0.007564 , 4437.549316 , 4713.090332 , 4437.549316 , 4713.090332
14812657,	INFO,	-0.000255 , 0.000958 , 1.085260 , -0.000091 , 0.004171 , 0.033426 , -0.003570 , 0.000475 , 3.068691 , 0.036444 , 0.000172 , -0.001775 , 0.999334 , 0.008215 , 0.000521 , 0.337619 , 0.999335 , 0.000874 , 0.000139 , 0.036444 , -0.008215 , -0.000521 , -0.337619 , 5.138427 , 0.000000 , 0.000000 , -0.006910 , 4457.909668 , 4709.178711 , 4457.909668 , 4709.178711
14887209,	INFO,	-0.000256 , 0.001051 , 1.085680 , -0.000005 , 0.004816 , 0.016952 , -0.003734 , 0.000476 , 3.075001 , 0.033291 , 0.000176 , -0.001858 , 0.999444 , 0.008202 , 0.000539 , 0.308419 , 0.999445 , 0.000845 , 0.000142 , 0.033291 , -0.008202 , -0.000539 , -0.308419 , 5.155627 , 0.000000 , 0.000000 , -0.006314 , 4476.916992 , 4706.090332 , 4476.916992 , 4706.090332
14958288,	INFO,	-0.000255 , 0.001158 , 1.085780 , 0.000081 , 0.005494 , 0.001085 , -0.003899 , 0.000476 , 3.080765 , 0.030411 , 0.000178 , -0.001941 , 0.999536 , 0.008195 , 0.000557 , 0.281739 , 0.999537 , 0.000812 , 0.000144 , 0.030411 , -0.008195 , -0.000557 , -0.281739 , 5.173554 , 0.000000 , 0.000000 , -0.005768 , 4495.226074 , 4704.223145 , 4495.226074 , 4704.223145
15029647,	INFO,	-0.000252 , 0.001278 , 1.085572 , 0.000167 , 0.006203 , -0.014162 , -0.004063 , 0.000474 , 3.086030 , 0.027779 , 0.000181 , -0.002024 , 0.999612 , 0.008184 , 0.000568 , 0.257368 , 0.999614 , 0.000772 , 0.000146 , 0.027779 , -0.008184 , -0.000568 , -0.257368 , 5.188732 , 0.000000 , 0.000000 , -0.005270 , 4511.336914 , 4702.001953 , 4511.336914 , 4702.001953
15121278,	INFO,	-0.000247 , 0.001413 , 1.085068 , 0.000253 , 0.006944 , -0.028813 , -0.004227 , 0.000472 , 3.090840 , 0.025375 , 0.000182 , -0.002107 , 0.999676 , 0.008175 , 0.000575 , 0.235096 , 0.999678 , 0.000728 , 0.000147 , 0.025375 , -0.008175 , -0.000575 , -0.235096 , 5.204634 , 0.000000 , 0.000000 , -0.004814 , 4526.946777 , 4700.836426 , 4526.946777 , 4700.836426
15209667,	INFO,	-0.000241 , 0.001564 , 1.084279 , 0.000339 , 0.007718 , -0.042927 , -0.004391 , 0.000468 , 3.095233 , 0.023179 , 0.000183 , -0.002189 , 0.999729 , 0.008165 , 0.000589 , 0.214750 , 0.999731 , 0.000679 , 0.000148 , 0.023180 , -0.008165 , -0.000589 , -0.214750 , 5.220162 , -0.000138 , 0.000000 , -0.004397 , 4541.612793 , 4700.893066 , 4541.612793 , 4699.520020
15285264,	INFO,	-0.000233 , 0.001730 , 1.083216 , 0.000424 , 0.008524 , -0.056481 , -0.004550 , 0.000463 , 3.099246 , 0.021173 , 0.000183 , -0.002270 , 0.999773 , 0.007762 , 0.000598 , 0.196167 , 0.999776 , 0.000622 , 0.000149 , 0.021173 , -0.007762 , -0.000598 , -0.196167 , 5.235286 , -0.000154 , 0.000000 , -0.004017 , 4555.379883 , 4700.816406 , 4555.379883 , 4699.281250
15372056,	INFO,	-0.000223 , 0.001913 , 1.081890 , 0.000509 , 0.009362 , -0.069511 , -0.004690 , 0.000457 , 3.102912 , 0.019341 , 0.000183 , -0.002340 , 0.999810 , 0.006664 , 0.000609 , 0.179186 , 0.999813 , 0.000550 , 0.000148 , 0.019341 , -0.006664 , -0.000609 , -0.179186 , 5.250034 , -0.000116 , 0.000000 , -0.003669 , 4568.354980 , 4700.872559 , 4568.354980 , 4699.716797
15438009,	INFO,	-0.000212 , 0.002113 , 1.080311 , 0.000593 , 0.010227 , -0.082004 , -0.004807 , 0.000449 , 3.106261 , 0.017667 , 0.000182 , -0.002399 , 0.999841 , 0.005594 , 0.000617 , 0.163679 , 0.999844 , 0.000026 , 0.000140 , 0.017667 , -0.005594 , -0.000617 , -0.163679 , 5.264408 , -0.000534 , 0.000000 , -0.003351 , 4580.562012 , 4703.580566 , 4580.562012 , 4698.270996
15503992,	INFO,	-0.000199 , 0.002331 , 1.078490 , 0.000675 , 0.011118 , -0.093997 , -0.004894 , 0.000440 , 3.109319 , 0.016137 , 0.000180 , -0.002443 , 0.999867 , 0.003524 , 0.000622 , 0.149516 , 0.999870 , -0.000133 , 0.000139 , 0.016138 , -0.003524 , -0.000622 , -0.149516 , 5.278401 , -0.000485 , 0.000000 , -0.003062 , 4592.064453 , 4704.297852 , 4592.064453 , 4699.470215
15575236,	INFO,	-0.000184 , 0.002567 , 1.076437 , 0.000756 , 0.012026 , -0.105476 , -0.004905 , 0.000428 , 3.112114 , 0.014740 , 0.000178 , -0.002449 , 0.999888 , -0.000382 , 0.000626 , 0.136576 , 0.999891 , -0.000337 , 0.000137 , 0.014741 , 0.000382 , -0.000626 , -0.136576 , 5.292012 , -0.000298 , 0.000000 , -0.002797 , 4602.917969 , 4704.599609 , 4602.917969 , 4701.632324
