g3log created log at: Sat Mar 12 22:36:24 2016

11416775,	INFO,	0.516810 , 0.419471 , 0.567155 , -0.099075 , 0.657868 , 0.040430 , 0.004565 , -0.247096 , 0.002170 , 0.992375 , 0.002131 , -0.123231 , 0.000796 , 0.301234 , 0.022213 , -0.036077 , 4785.069824 , 4809.240723 , 4829.078125 , 4814.749512
11478486,	INFO,	0.514100 , 0.432615 , 0.567904 , -0.147581 , 0.656843 , 0.036442 , 0.010844 , -0.246115 , 0.002974 , 0.992425 , 0.005199 , -0.122737 , 0.000810 , 0.305572 , 0.056751 , -0.036701 , 4785.189941 , 4808.423828 , 4826.386230 , 4812.743164
11534626,	INFO,	0.510424 , 0.445719 , 0.568572 , -0.195855 , 0.654614 , 0.032389 , 0.017193 , -0.244455 , 0.003775 , 0.992507 , 0.008302 , -0.121902 , 0.000825 , 0.308995 , 0.090047 , -0.037323 , 4785.604492 , 4807.619629 , 4823.677734 , 4810.760254
11588796,	INFO,	0.505788 , 0.458761 , 0.569158 , -0.243759 , 0.651154 , 0.028300 , 0.023591 , -0.242158 , 0.004564 , 0.992617 , 0.011433 , -0.120748 , 0.000841 , 0.311498 , 0.120960 , -0.037922 , 4785.717773 , 4806.888672 , 4821.500000 , 4808.852539
11659888,	INFO,	0.500201 , 0.471716 , 0.569663 , -0.291187 , 0.646472 , 0.024188 , 0.030017 , -0.239273 , 0.005334 , 0.992751 , 0.014583 , -0.119298 , 0.000856 , 0.313082 , 0.149636 , -0.038486 , 4785.542480 , 4806.677734 , 4819.813965 , 4806.677734
11720212,	INFO,	0.493674 , 0.484558 , 0.570085 , -0.338015 , 0.640547 , 0.020099 , 0.036449 , -0.235835 , 0.006075 , 0.992906 , 0.017740 , -0.117569 , 0.000872 , 0.313523 , 0.176710 , -0.039014 , 4785.405273 , 4805.602539 , 4818.325195 , 4805.602539
11776380,	INFO,	0.486220 , 0.497263 , 0.570427 , -0.384158 , 0.633386 , 0.016052 , 0.042860 , -0.231869 , 0.006780 , 0.993079 , 0.020893 , -0.115576 , 0.000888 , 0.313011 , 0.202583 , -0.039510 , 4787.237305 , 4802.929688 , 4818.571289 , 4802.929688
11831474,	INFO,	0.477856 , 0.509806 , 0.570688 , -0.429496 , 0.624990 , 0.012064 , 0.049248 , -0.227399 , 0.007445 , 0.993266 , 0.024041 , -0.113328 , 0.000904 , 0.312511 , 0.227303 , -0.039825 , 4785.583008 , 4805.356934 , 4815.020020 , 4802.992188
11889999,	INFO,	0.468598 , 0.522163 , 0.570870 , -0.473955 , 0.615358 , 0.008160 , 0.055605 , -0.222450 , 0.008072 , 0.993466 , 0.027180 , -0.110840 , 0.000924 , 0.311324 , 0.250654 , -0.040035 , 4785.616211 , 4806.146973 , 4813.038574 , 4801.986816
11947489,	INFO,	0.458465 , 0.534309 , 0.570976 , -0.517434 , 0.604492 , 0.004357 , 0.061897 , -0.217054 , 0.008644 , 0.993675 , 0.030295 , -0.108128 , 0.000943 , 0.308469 , 0.272454 , -0.040556 , 4786.717773 , 4805.700684 , 4812.190918 , 4800.584961
12001724,	INFO,	0.447479 , 0.546219 , 0.571008 , -0.559849 , 0.592405 , 0.000679 , 0.068097 , -0.211243 , 0.009151 , 0.993890 , 0.033372 , -0.105208 , 0.000958 , 0.304474 , 0.292651 , -0.041090 , 4789.453613 , 4804.221191 , 4813.213379 , 4798.473145
12057259,	INFO,	0.435661 , 0.557869 , 0.570969 , -0.601134 , 0.579113 , -0.002843 , 0.074190 , -0.205049 , 0.009592 , 0.994108 , 0.036403 , -0.102097 , 0.000972 , 0.299837 , 0.311381 , -0.041383 , 4789.934570 , 4804.049805 , 4811.871094 , 4797.778320
12112781,	INFO,	0.423036 , 0.569236 , 0.570861 , -0.641209 , 0.564629 , -0.006211 , 0.080168 , -0.198500 , 0.009972 , 0.994326 , 0.039385 , -0.098807 , 0.000987 , 0.294756 , 0.328725 , -0.041410 , 4790.810059 , 4804.474609 , 4811.000488 , 4797.354980
12169009,	INFO,	0.409628 , 0.580295 , 0.570688 , -0.679997 , 0.548971 , -0.009435 , 0.086021 , -0.191624 , 0.010288 , 0.994543 , 0.042311 , -0.095356 , 0.001002 , 0.289191 , 0.344642 , -0.041433 , 4791.805176 , 4805.140625 , 4810.287598 , 4796.966309
12236041,	INFO,	0.395465 , 0.591024 , 0.570454 , -0.717449 , 0.532174 , -0.012481 , 0.091737 , -0.184451 , 0.010538 , 0.994756 , 0.045176 , -0.091756 , 0.001018 , 0.282913 , 0.359167 , -0.041451 , 4792.894531 , 4805.892090 , 4809.721680 , 4796.734375
12311063,	INFO,	0.380573 , 0.601400 , 0.570161 , -0.753501 , 0.514245 , -0.015348 , 0.097301 , -0.177007 , 0.010719 , 0.994962 , 0.047972 , -0.088022 , 0.001034 , 0.275846 , 0.372383 , -0.041465 , 4794.103516 , 4806.677246 , 4809.266113 , 4796.699219
12374661,	INFO,	0.364982 , 0.611400 , 0.569813 , -0.788108 , 0.495219 , -0.018036 , 0.102700 , -0.169319 , 0.010830 , 0.995161 , 0.050690 , -0.084169 , 0.001049 , 0.268082 , 0.384271 , -0.041474 , 4795.395996 , 4807.505859 , 4808.945312 , 4796.838867
12434273,	INFO,	0.348722 , 0.621004 , 0.569415 , -0.821215 , 0.475109 , -0.020528 , 0.107921 , -0.161415 , 0.010871 , 0.995350 , 0.053326 , -0.080209 , 0.001062 , 0.259733 , 0.394867 , -0.041480 , 4796.759766 , 4808.409668 , 4808.737793 , 4797.088867
12491569,	INFO,	0.331822 , 0.630191 , 0.568969 , -0.852782 , 0.453967 , -0.022835 , 0.112957 , -0.153319 , 0.010841 , 0.995529 , 0.055873 , -0.076156 , 0.001073 , 0.250873 , 0.404205 , -0.041482 , 4798.254395 , 4809.059082 , 4808.708984 , 4797.903809
12546702,	INFO,	0.314314 , 0.638939 , 0.568481 , -0.882772 , 0.431824 , -0.024951 , 0.117800 , -0.145058 , 0.010741 , 0.995695 , 0.058327 , -0.072023 , 0.001081 , 0.241752 , 0.412331 , -0.041480 , 4799.890137 , 4809.463379 , 4808.865723 , 4799.291016
12609301,	INFO,	0.296231 , 0.647230 , 0.567953 , -0.911152 , 0.408709 , -0.026864 , 0.122458 , -0.136654 , 0.010575 , 0.995849 , 0.060692 , -0.067822 , 0.001088 , 0.233023 , 0.419260 , -0.041479 , 4801.644531 , 4809.945801 , 4809.204590 , 4800.901855
12665896,	INFO,	0.277605 , 0.655045 , 0.567389 , -0.937894 , 0.384647 , -0.028592 , 0.126947 , -0.128132 , 0.010348 , 0.995988 , 0.062975 , -0.063565 , 0.001092 , 0.225109 , 0.425064 , -0.041475 , 4803.535156 , 4810.762207 , 4809.705078 , 4802.476562
12725803,	INFO,	0.258469 , 0.662364 , 0.566794 , -0.962970 , 0.359684 , -0.030112 , 0.131285 , -0.119512 , 0.010064 , 0.996111 , 0.065183 , -0.059262 , 0.001095 , 0.217976 , 0.429756 , -0.041470 , 4805.535156 , 4811.911133 , 4810.357910 , 4803.979980
12780191,	INFO,	0.238857 , 0.669171 , 0.566172 , -0.986363 , 0.333840 , -0.031430 , 0.135485 , -0.110818 , 0.009726 , 0.996218 , 0.067322 , -0.054924 , 0.001096 , 0.211332 , 0.433371 , -0.041465 , 4807.626953 , 4813.285156 , 4811.157227 , 4805.496582
12835422,	INFO,	0.218802 , 0.675449 , 0.565526 , -1.008058 , 0.307137 , -0.032556 , 0.139553 , -0.102070 , 0.009338 , 0.996306 , 0.069395 , -0.050563 , 0.001095 , 0.204909 , 0.435952 , -0.041459 , 4809.803223 , 4814.774902 , 4812.093750 , 4807.119141
12890846,	INFO,	0.198339 , 0.681180 , 0.564860 , -1.028039 , 0.279605 , -0.033492 , 0.143494 , -0.093289 , 0.008902 , 0.996377 , 0.071404 , -0.046188 , 0.001092 , 0.198609 , 0.437535 , -0.041451 , 4812.048828 , 4816.334473 , 4813.153809 , 4808.865723
12952424,	INFO,	0.177502 , 0.686348 , 0.564179 , -1.046299 , 0.251257 , -0.034243 , 0.147310 , -0.084492 , 0.008421 , 0.996429 , 0.073349 , -0.041809 , 0.001087 , 0.192439 , 0.438167 , -0.041441 , 4816.181641 , 4816.138184 , 4816.181641 , 4808.837402
13012943,	INFO,	0.156326 , 0.690937 , 0.563485 , -1.062830 , 0.222135 , -0.034809 , 0.151007 , -0.075700 , 0.007898 , 0.996463 , 0.075231 , -0.037435 , 0.001080 , 0.186410 , 0.437902 , -0.041272 , 4818.896484 , 4817.523438 , 4817.774902 , 4810.348633
13067387,	INFO,	0.134845 , 0.694932 , 0.562783 , -1.077631 , 0.192243 , -0.035208 , 0.154587 , -0.066929 , 0.007342 , 0.996478 , 0.077053 , -0.033075 , 0.001075 , 0.180503 , 0.436782 , -0.040805 , 4820.846680 , 4820.603027 , 4818.684082 , 4810.840332
13123609,	INFO,	0.113094 , 0.698319 , 0.562075 , -1.090705 , 0.161612 , -0.035459 , 0.158045 , -0.058196 , 0.006758 , 0.996475 , 0.078811 , -0.028736 , 0.001070 , 0.173912 , 0.434802 , -0.040301 , 4822.342285 , 4826.662598 , 4819.298828 , 4805.714355
13184355,	INFO,	0.091108 , 0.701082 , 0.561363 , -1.102053 , 0.130272 , -0.035596 , 0.161320 , -0.049517 , 0.006143 , 0.996457 , 0.080474 , -0.024428 , 0.001066 , 0.162808 , 0.432062 , -0.039787 , 4823.645508 , 4830.915039 , 4819.778320 , 4802.483887
13238701,	INFO,	0.068920 , 0.703208 , 0.560650 , -1.111681 , 0.098258 , -0.035697 , 0.164258 , -0.040908 , 0.005495 , 0.996431 , 0.081965 , -0.020158 , 0.001060 , 0.144063 , 0.428664 , -0.039204 , 4824.706543 , 4831.611328 , 4820.011719 , 4803.166504
13299139,	INFO,	0.046566 , 0.704685 , 0.559935 , -1.119601 , 0.065660 , -0.035757 , 0.166760 , -0.032380 , 0.004818 , 0.996402 , 0.083234 , -0.015933 , 0.001052 , 0.121713 , 0.424631 , -0.038591 , 4825.646973 , 4830.287109 , 4820.140137 , 4805.929688
13359647,	INFO,	0.024078 , 0.705502 , 0.559219 , -1.125830 , 0.032568 , -0.035781 , 0.168833 , -0.023947 , 0.004118 , 0.996372 , 0.084286 , -0.011757 , 0.001042 , 0.100589 , 0.419966 , -0.037992 , 4826.566406 , 4829.140137 , 4820.293457 , 4808.333984
13414775,	INFO,	0.001491 , 0.705651 , 0.558504 , -1.130383 , -0.000942 , -0.035781 , 0.170536 , -0.015618 , 0.003404 , 0.996338 , 0.085149 , -0.007636 , 0.001031 , 0.082518 , 0.414693 , -0.037415 , 4827.587891 , 4828.596191 , 4820.581543 , 4810.261230
13472117,	INFO,	-0.021162 , 0.705125 , 0.557788 , -1.133282 , -0.034791 , -0.035763 , 0.171922 , -0.007406 , 0.002683 , 0.996301 , 0.085850 , -0.003574 , 0.001019 , 0.066929 , 0.408842 , -0.036850 , 4828.299805 , 4830.232910 , 4820.648926 , 4809.293945
13531585,	INFO,	-0.043849 , 0.703918 , 0.557074 , -1.134548 , -0.068903 , -0.035715 , 0.173018 , 0.000679 , 0.001961 , 0.996260 , 0.086401 , 0.000423 , 0.001006 , 0.051812 , 0.402455 , -0.036285 , 4829.015625 , 4831.432617 , 4820.749023 , 4809.068359
13586891,	INFO,	-0.066537 , 0.702025 , 0.556360 , -1.134206 , -0.103247 , -0.035679 , 0.173790 , 0.008627 , 0.001242 , 0.996217 , 0.086787 , 0.004351 , 0.000993 , 0.035031 , 0.395586 , -0.035719 , 4829.643555 , 4831.661133 , 4820.790527 , 4809.814453
13676401,	INFO,	-0.089194 , 0.699443 , 0.555647 , -1.132284 , -0.137728 , -0.035638 , 0.174222 , 0.016431 , 0.000531 , 0.996174 , 0.087000 , 0.008207 , 0.000979 , 0.017741 , 0.388261 , -0.035166 , 4830.217285 , 4831.337891 , 4820.814941 , 4811.012695
13743391,	INFO,	-0.111789 , 0.696170 , 0.554935 , -1.128809 , -0.172287 , -0.035596 , 0.174323 , 0.024080 , -0.000166 , 0.996132 , 0.087044 , 0.011987 , 0.000966 , 0.001158 , 0.380502 , -0.034632 , 4830.753906 , 4831.033203 , 4820.847656 , 4812.052734
13803754,	INFO,	-0.134293 , 0.692205 , 0.554224 , -1.123813 , -0.206858 , -0.035554 , 0.174116 , 0.031569 , -0.000845 , 0.996090 , 0.086931 , 0.015687 , 0.000952 , -0.014251 , 0.372344 , -0.034114 , 4831.239258 , 4831.013184 , 4820.875000 , 4812.693848
13864132,	INFO,	-0.156673 , 0.687550 , 0.553513 , -1.117329 , -0.241387 , -0.035542 , 0.173619 , 0.038889 , -0.001503 , 0.996050 , 0.086670 , 0.019305 , 0.000937 , -0.028795 , 0.363824 , -0.033608 , 4831.665039 , 4831.192871 , 4820.887207 , 4813.090332
13924484,	INFO,	-0.178903 , 0.682206 , 0.552802 , -1.109390 , -0.275791 , -0.035518 , 0.172842 , 0.046035 , -0.002136 , 0.996010 , 0.086267 , 0.022837 , 0.000923 , -0.042922 , 0.354971 , -0.033108 , 4832.003906 , 4831.329102 , 4820.857422 , 4813.480469
13985043,	INFO,	-0.200952 , 0.676176 , 0.552092 , -1.100029 , -0.310040 , -0.035524 , 0.171788 , 0.053001 , -0.002740 , 0.995972 , 0.085723 , 0.026282 , 0.000909 , -0.056848 , 0.345830 , -0.032620 , 4832.291992 , 4831.332031 , 4820.805176 , 4813.960938
14055153,	INFO,	-0.222793 , 0.669465 , 0.551381 , -1.089287 , -0.344062 , -0.035530 , 0.170463 , 0.059780 , -0.003313 , 0.995936 , 0.085043 , 0.029636 , 0.000894 , -0.070480 , 0.336425 , -0.032149 , 4832.522949 , 4831.199219 , 4820.739746 , 4814.492188
14115676,	INFO,	-0.244399 , 0.662077 , 0.550670 , -1.077194 , -0.377804 , -0.035566 , 0.168874 , 0.066370 , -0.003851 , 0.995903 , 0.084228 , 0.032899 , 0.000880 , -0.083675 , 0.326786 , -0.031691 , 4832.714355 , 4831.016602 , 4820.664062 , 4815.026367
14184639,	INFO,	-0.265744 , 0.654020 , 0.549958 , -1.063800 , -0.411218 , -0.035614 , 0.167031 , 0.072766 , -0.004353 , 0.995872 , 0.083286 , 0.036067 , 0.000867 , -0.096321 , 0.316942 , -0.031252 , 4832.857422 , 4830.829590 , 4820.588867 , 4815.491211
14265645,	INFO,	-0.286801 , 0.645299 , 0.549245 , -1.049134 , -0.444239 , -0.035685 , 0.164944 , 0.078964 , -0.004817 , 0.995845 , 0.082222 , 0.039139 , 0.000853 , -0.108391 , 0.306920 , -0.030825 , 4831.236816 , 4832.386719 , 4818.779297 , 4817.625977
14341268,	INFO,	-0.307547 , 0.635925 , 0.548530 , -1.033244 , -0.476849 , -0.035769 , 0.162623 , 0.084962 , -0.005242 , 0.995820 , 0.081040 , 0.042115 , 0.000839 , -0.119964 , 0.296757 , -0.030563 , 4833.401367 , 4830.109863 , 4820.802734 , 4815.861328
14411298,	INFO,	-0.327957 , 0.625906 , 0.547813 , -1.016161 , -0.508970 , -0.035870 , 0.160076 , 0.090757 , -0.005632 , 0.995799 , 0.079746 , 0.044993 , 0.000823 , -0.131091 , 0.286479 , -0.030380 , 4834.039551 , 4829.287109 , 4821.322754 , 4815.596680
14466460,	INFO,	-0.348008 , 0.615251 , 0.547094 , -0.997931 , -0.540572 , -0.035989 , 0.157313 , 0.096347 , -0.005977 , 0.995781 , 0.078344 , 0.047771 , 0.000808 , -0.141779 , 0.276116 , -0.029855 , 4833.701660 , 4829.379395 , 4820.886719 , 4816.278320
14531369,	INFO,	-0.367678 , 0.603974 , 0.546372 , -0.978595 , -0.571615 , -0.036114 , 0.154341 , 0.101731 , -0.006276 , 0.995766 , 0.076838 , 0.050450 , 0.000795 , -0.152001 , 0.265688 , -0.029282 , 4831.487793 , 4831.295410 , 4818.593262 , 4818.786133
14591887,	INFO,	-0.386945 , 0.592084 , 0.545648 , -0.958204 , -0.602043 , -0.036263 , 0.151169 , 0.106908 , -0.006529 , 0.995755 , 0.075234 , 0.053029 , 0.000784 , -0.161749 , 0.255208 , -0.028961 , 4831.471680 , 4830.972656 , 4818.552246 , 4819.052734
14646059,	INFO,	-0.405789 , 0.579596 , 0.544920 , -0.936782 , -0.631833 , -0.036412 , 0.147806 , 0.111876 , -0.006745 , 0.995746 , 0.073536 , 0.055507 , 0.000770 , -0.171014 , 0.244714 , -0.028964 , 4833.921387 , 4828.154785 , 4820.995117 , 4816.784180
14711686,	INFO,	-0.424190 , 0.566521 , 0.544190 , -0.914389 , -0.660944 , -0.036585 , 0.144261 , 0.116637 , -0.006923 , 0.995741 , 0.071748 , 0.057884 , 0.000754 , -0.179837 , 0.234210 , -0.028751 , 4834.154785 , 4827.522949 , 4821.266113 , 4816.710449
14767850,	INFO,	-0.442129 , 0.552876 , 0.543455 , -0.891051 , -0.689340 , -0.036758 , 0.140543 , 0.121189 , -0.007052 , 0.995740 , 0.069875 , 0.060161 , 0.000741 , -0.188196 , 0.223734 , -0.028154 , 4833.290527 , 4827.974121 , 4820.439453 , 4817.702148
14823102,	INFO,	-0.459588 , 0.538673 , 0.542717 , -0.866824 , -0.716984 , -0.036937 , 0.136660 , 0.125534 , -0.007132 , 0.995741 , 0.067923 , 0.062336 , 0.000732 , -0.196116 , 0.213307 , -0.027582 , 4831.181641 , 4829.650391 , 4818.385254 , 4819.919922
14877142,	INFO,	-0.476549 , 0.523930 , 0.541976 , -0.841743 , -0.743848 , -0.037128 , 0.132620 , 0.129673 , -0.007169 , 0.995745 , 0.065894 , 0.064411 , 0.000724 , -0.203596 , 0.202931 , -0.027297 , 4831.073730 , 4829.319336 , 4818.356445 , 4820.114746
14933483,	INFO,	-0.492997 , 0.508661 , 0.541230 , -0.815845 , -0.769895 , -0.037313 , 0.128433 , 0.133607 , -0.007169 , 0.995752 , 0.063794 , 0.066386 , 0.000714 , -0.210650 , 0.192644 , -0.027306 , 4830.959961 , 4828.980957 , 4818.321289 , 4820.305176
14988967,	INFO,	-0.508914 , 0.492884 , 0.540481 , -0.789171 , -0.795111 , -0.037503 , 0.124106 , 0.137336 , -0.007135 , 0.995762 , 0.061626 , 0.068261 , 0.000703 , -0.217285 , 0.182420 , -0.027315 , 4833.164551 , 4826.316895 , 4820.644043 , 4818.147461
15049661,	INFO,	-0.524288 , 0.476615 , 0.539728 , -0.761771 , -0.819466 , -0.037694 , 0.119648 , 0.140863 , -0.007065 , 0.995774 , 0.059395 , 0.070037 , 0.000690 , -0.223503 , 0.172289 , -0.027124 , 4833.149414 , 4825.875488 , 4820.768066 , 4818.194824
15106214,	INFO,	-0.539103 , 0.459873 , 0.538972 , -0.733685 , -0.842923 , -0.037867 , 0.115066 , 0.144190 , -0.006952 , 0.995789 , 0.057105 , 0.071714 , 0.000680 , -0.229317 , 0.162274 , -0.026585 , 4830.539551 , 4828.017090 , 4818.304688 , 4820.832031
15165741,	INFO,	-0.553346 , 0.442675 , 0.538212 , -0.704938 , -0.865468 , -0.038046 , 0.110368 , 0.147319 , -0.006799 , 0.995806 , 0.054760 , 0.073293 , 0.000674 , -0.234739 , 0.152394 , -0.026241 , 4830.409668 , 4827.708984 , 4818.300781 , 4821.006348
15226368,	INFO,	-0.567005 , 0.425040 , 0.537448 , -0.675589 , -0.887075 , -0.038213 , 0.105563 , 0.150251 , -0.006615 , 0.995824 , 0.052363 , 0.074776 , 0.000666 , -0.239767 , 0.142644 , -0.026252 , 4830.273926 , 4827.410645 , 4818.310547 , 4821.179199
15301634,	INFO,	-0.580069 , 0.406988 , 0.536682 , -0.645667 , -0.907734 , -0.038368 , 0.100659 , 0.152990 , -0.006403 , 0.995845 , 0.049919 , 0.076163 , 0.000656 , -0.244416 , 0.133017 , -0.026263 , 4832.266602 , 4824.990723 , 4820.474609 , 4819.204590
15363151,	INFO,	-0.592526 , 0.388537 , 0.535912 , -0.615209 , -0.927418 , -0.038511 , 0.095661 , 0.155538 , -0.006162 , 0.995867 , 0.047431 , 0.077455 , 0.000647 , -0.248701 , 0.123511 , -0.026090 , 4832.137207 , 4824.698242 , 4820.530762 , 4819.356934
15429910,	INFO,	-0.604366 , 0.369707 , 0.535140 , -0.584251 , -0.946110 , -0.038636 , 0.090579 , 0.157898 , -0.005886 , 0.995890 , 0.044903 , 0.078653 , 0.000640 , -0.252624 , 0.114175 , -0.025608 , 4829.858887 , 4826.584961 , 4818.402832 , 4821.682617
15494687,	INFO,	-0.615581 , 0.350518 , 0.534366 , -0.552833 , -0.963798 , -0.038749 , 0.085419 , 0.160072 , -0.005579 , 0.995914 , 0.042339 , 0.079759 , 0.000636 , -0.256205 , 0.104979 , -0.025311 , 4829.738770 , 4826.328613 , 4818.442383 , 4821.857910
15559845,	INFO,	-0.626160 , 0.330991 , 0.533589 , -0.521004 , -0.980464 , -0.038844 , 0.080189 , 0.162063 , -0.005249 , 0.995940 , 0.039741 , 0.080773 , 0.000631 , -0.259438 , 0.095937 , -0.025325 , 4829.391602 , 4826.136230 , 4818.825684 , 4822.085938
15620423,	INFO,	-0.636097 , 0.311146 , 0.532811 , -0.488776 , -0.996098 , -0.038922 , 0.074895 , 0.163876 , -0.004899 , 0.995966 , 0.037114 , 0.081697 , 0.000625 , -0.262329 , 0.087200 , -0.025338 , 4828.707031 , 4826.054688 , 4819.750000 , 4822.405762
15677625,	INFO,	-0.645385 , 0.291003 , 0.532032 , -0.456202 , -1.010686 , -0.038970 , 0.069544 , 0.165523 , -0.004530 , 0.995992 , 0.034460 , 0.082538 , 0.000618 , -0.264897 , 0.079299 , -0.025350 , 4827.954590 , 4826.073242 , 4820.940430 , 4822.823730
15742207,	INFO,	-0.654016 , 0.270585 , 0.531253 , -0.423306 , -1.024222 , -0.038975 , 0.064143 , 0.167031 , -0.004146 , 0.996017 , 0.031782 , 0.083309 , 0.000610 , -0.267143 , 0.072771 , -0.025361 , 4829.190430 , 4824.450195 , 4823.807617 , 4821.585938
15799507,	INFO,	-0.661984 , 0.249913 , 0.530474 , -0.390106 , -1.036695 , -0.038946 , 0.058699 , 0.168428 , -0.003745 , 0.996039 , 0.029085 , 0.084023 , 0.000604 , -0.269086 , 0.067678 , -0.025218 , 4827.309082 , 4826.399414 , 4823.015625 , 4823.925781
15853735,	INFO,	-0.669285 , 0.229006 , 0.529696 , -0.356638 , -1.048099 , -0.038868 , 0.053219 , 0.169739 , -0.003324 , 0.996058 , 0.026370 , 0.084693 , 0.000600 , -0.270717 , 0.063701 , -0.024973 , 4827.422363 , 4826.703613 , 4823.883301 , 4824.602539
15908541,	INFO,	-0.675912 , 0.207888 , 0.528920 , -0.322914 , -1.058424 , -0.038743 , 0.047708 , 0.170980 , -0.002891 , 0.996072 , 0.023641 , 0.085327 , 0.000597 , -0.272045 , 0.060496 , -0.024979 , 4827.676758 , 4827.094238 , 4824.775879 , 4825.358887
15964117,	INFO,	-0.681861 , 0.186580 , 0.528148 , -0.288934 , -1.067662 , -0.038558 , 0.042172 , 0.172163 , -0.002447 , 0.996082 , 0.020902 , 0.085930 , 0.000594 , -0.273087 , 0.057855 , -0.024984 , 4828.013672 , 4827.554199 , 4825.729004 , 4826.188477
16025378,	INFO,	-0.687126 , 0.165103 , 0.527381 , -0.254714 , -1.075815 , -0.038314 , 0.036618 , 0.173298 , -0.001994 , 0.996086 , 0.018153 , 0.086508 , 0.000591 , -0.273839 , 0.055693 , -0.024987 , 4828.423340 , 4828.087891 , 4826.744141 , 4827.080078
16079662,	INFO,	-0.691704 , 0.143479 , 0.526619 , -0.220263 , -1.082878 , -0.038016 , 0.031052 , 0.174395 , -0.001532 , 0.996083 , 0.015400 , 0.087065 , 0.000589 , -0.274303 , 0.054021 , -0.024991 , 4828.955566 , 4828.360352 , 4827.765137 , 4828.360352
16140777,	INFO,	-0.695590 , 0.121731 , 0.525863 , -0.185585 , -1.088846 , -0.037658 , 0.025480 , 0.175463 , -0.001064 , 0.996075 , 0.012644 , 0.087605 , 0.000586 , -0.274297 , 0.052792 , -0.024993 , 4830.395508 , 4829.013184 , 4827.630859 , 4829.013184
16206734,	INFO,	-0.698778 , 0.099879 , 0.525116 , -0.150692 , -1.093719 , -0.037247 , 0.019917 , 0.176503 , -0.000591 , 0.996060 , 0.009893 , 0.088130 , 0.000583 , -0.273800 , 0.051353 , -0.024996 , 4835.707031 , 4828.790039 , 4821.862793 , 4828.790039
16266290,	INFO,	-0.701266 , 0.077947 , 0.524378 , -0.115585 , -1.097499 , -0.036824 , 0.014361 , 0.177466 , -0.000114 , 0.996040 , 0.007147 , 0.088614 , 0.000579 , -0.273303 , 0.045887 , -0.025005 , 4841.164551 , 4826.704102 , 4819.573730 , 4826.704102
16326862,	INFO,	-0.703048 , 0.055955 , 0.523647 , -0.080287 , -1.100186 , -0.036436 , 0.008815 , 0.178196 , 0.000367 , 0.996023 , 0.004406 , 0.088980 , 0.000575 , -0.272808 , 0.032740 , -0.024867 , 4840.911621 , 4826.538086 , 4819.156738 , 4826.538086
16383124,	INFO,	-0.704123 , 0.033926 , 0.522924 , -0.044852 , -1.101782 , -0.036079 , 0.003278 , 0.178593 , 0.000858 , 0.996014 , 0.001671 , 0.089179 , 0.000573 , -0.272319 , 0.015793 , -0.024478 , 4836.813477 , 4828.039551 , 4819.249512 , 4828.039551
16439279,	INFO,	-0.704487 , 0.011882 , 0.522207 , -0.009364 , -1.102290 , -0.035757 , -0.002249 , 0.178660 , 0.001355 , 0.996012 , -0.001060 , 0.089210 , 0.000574 , -0.271832 , 0.000018 , -0.024252 , 4834.663574 , 4827.794434 , 4820.915039 , 4827.794434
16504422,	INFO,	-0.704142 , -0.010157 , 0.521496 , 0.026143 , -1.101712 , -0.035453 , -0.007766 , 0.178457 , 0.001849 , 0.996015 , -0.003785 , 0.089106 , 0.000575 , -0.271346 , -0.012552 , -0.024274 , 4833.830078 , 4826.706543 , 4821.261719 , 4828.393555
16559538,	INFO,	-0.703087 , -0.032168 , 0.520792 , 0.061584 , -1.100050 , -0.035161 , -0.013267 , 0.178037 , 0.002340 , 0.996020 , -0.006503 , 0.088891 , 0.000575 , -0.270366 , -0.022885 , -0.024292 , 4833.934570 , 4826.059570 , 4820.679199 , 4828.562988
16613906,	INFO,	-0.701325 , -0.054129 , 0.520092 , 0.096935 , -1.097306 , -0.034893 , -0.018730 , 0.177416 , 0.002820 , 0.996027 , -0.009203 , 0.088575 , 0.000575 , -0.268329 , -0.032832 , -0.024308 , 4834.126953 , 4825.836914 , 4820.029785 , 4828.329590
16674641,	INFO,	-0.698858 , -0.076019 , 0.519399 , 0.132161 , -1.093489 , -0.034630 , -0.024142 , 0.176586 , 0.003288 , 0.996036 , -0.011879 , 0.088152 , 0.000573 , -0.265899 , -0.043344 , -0.024326 , 4833.911621 , 4825.729492 , 4819.796387 , 4827.988770
16739275,	INFO,	-0.695689 , -0.097817 , 0.518710 , 0.167215 , -1.088613 , -0.034386 , -0.029504 , 0.175536 , 0.003741 , 0.996048 , -0.014531 , 0.087618 , 0.000570 , -0.263549 , -0.054255 , -0.024344 , 4833.335449 , 4825.512207 , 4819.949219 , 4827.781738
16798893,	INFO,	-0.691822 , -0.119501 , 0.518025 , 0.202048 , -1.082681 , -0.034153 , -0.034817 , 0.174269 , 0.004181 , 0.996063 , -0.017160 , 0.086974 , 0.000567 , -0.261317 , -0.064933 , -0.024361 , 4834.416016 , 4823.419434 , 4821.923828 , 4826.017090
16854645,	INFO,	-0.687262 , -0.141052 , 0.517346 , 0.236624 , -1.075706 , -0.033909 , -0.040082 , 0.172794 , 0.004606 , 0.996079 , -0.019766 , 0.086226 , 0.000565 , -0.258988 , -0.074985 , -0.024228 , 4832.174316 , 4824.728027 , 4820.315918 , 4827.768555
