g3log created log at: Tue Mar 15 11:35:37 2016

15936944,	INFO,	0.001808 , -0.003807 , 1.071706 , 0.001247 , -0.007274 , -0.126994 , -0.004877 , -0.000450 , -3.117002 , 0.012296 , 0.000195 , 0.002436 , -0.999921 , 0.040147 , -0.002114 , -0.113925 , -0.999915 , 0.004414 , -0.000219 , -0.012296 , -0.040147 , 0.002114 , 0.113925 , 5.318068 , 0.000399 , 0.000000 , 0.002334 , 4706.230957 , 4620.833984 , 4706.230957 , 4624.871582
16049038,	INFO,	0.001832 , -0.003939 , 1.069014 , 0.001164 , -0.006350 , -0.137067 , -0.005726 , -0.000427 , -3.119132 , 0.011232 , 0.000182 , 0.002860 , -0.999933 , 0.043127 , -0.002129 , -0.104062 , -0.999926 , 0.004718 , -0.000202 , -0.011232 , -0.043127 , 0.002129 , 0.104062 , 5.330609 , 0.000405 , 0.000000 , 0.002131 , 4708.102539 , 4629.990723 , 4708.102539 , 4634.083496
16140719,	INFO,	0.001854 , -0.004050 , 1.066127 , 0.001085 , -0.005264 , -0.146699 , -0.006633 , -0.000405 , -3.121077 , 0.010260 , 0.000168 , 0.003314 , -0.999942 , 0.046096 , -0.002135 , -0.095054 , -0.999935 , 0.005021 , -0.000186 , -0.010259 , -0.046096 , 0.002135 , 0.095054 , 5.342814 , 0.000411 , 0.000000 , 0.001947 , 4710.141113 , 4638.665527 , 4710.141113 , 4642.811523
16225930,	INFO,	0.001874 , -0.004136 , 1.063055 , 0.001009 , -0.004005 , -0.155878 , -0.007601 , -0.000381 , -3.122854 , 0.009372 , 0.000155 , 0.003799 , -0.999949 , 0.049111 , -0.002140 , -0.086827 , -0.999942 , 0.005321 , -0.000169 , -0.009371 , -0.049111 , 0.002140 , 0.086827 , 5.354666 , 0.000409 , 0.000000 , 0.001778 , 4712.308105 , 4646.921387 , 4712.308105 , 4651.039551
16301713,	INFO,	0.001894 , -0.004195 , 1.059805 , 0.000938 , -0.002559 , -0.164652 , -0.008629 , -0.000357 , -3.124476 , 0.008560 , 0.000142 , 0.004313 , -0.999954 , 0.052139 , -0.002149 , -0.079310 , -0.999948 , 0.005614 , -0.000153 , -0.008560 , -0.052139 , 0.002149 , 0.079310 , 5.366210 , 0.000400 , 0.000000 , 0.001624 , 4714.595215 , 4654.806641 , 4714.595215 , 4658.824707
16398893,	INFO,	0.001911 , -0.004222 , 1.056386 , 0.000872 , -0.000916 , -0.173008 , -0.009718 , -0.000332 , -3.125959 , 0.007819 , 0.000128 , 0.004857 , -0.999958 , 0.055127 , -0.002158 , -0.072444 , -0.999953 , 0.005742 , -0.000135 , -0.007819 , -0.055127 , 0.002158 , 0.072444 , 5.377425 , 0.000229 , 0.000000 , 0.001484 , 4716.976074 , 4663.101562 , 4716.976074 , 4665.402344
16505657,	INFO,	0.001928 , -0.004213 , 1.052805 , 0.000810 , 0.000937 , -0.180972 , -0.010860 , -0.000307 , -3.127313 , 0.007142 , 0.000114 , 0.005429 , -0.999960 , 0.057582 , -0.002159 , -0.066174 , -0.999954 , 0.006328 , -0.000121 , -0.007142 , -0.057582 , 0.002159 , 0.066174 , 5.388343 , 0.000570 , 0.000000 , 0.001356 , 4719.446289 , 4668.473633 , 4719.446289 , 4674.176270
16591951,	INFO,	0.001943 , -0.004163 , 1.049071 , 0.000753 , 0.003010 , -0.188553 , -0.012047 , -0.000280 , -3.128550 , 0.006524 , 0.000101 , 0.006022 , -0.999961 , 0.060194 , -0.002165 , -0.060445 , -0.999958 , 0.006416 , -0.000103 , -0.006524 , -0.060194 , 0.002165 , 0.060445 , 5.398953 , 0.000396 , 0.000113 , 0.001239 , 4721.415527 , 4676.076660 , 4722.538086 , 4680.037598
16693308,	INFO,	0.001957 , -0.004069 , 1.045192 , 0.000701 , 0.005313 , -0.195754 , -0.013309 , -0.000256 , -3.129680 , 0.005959 , 0.000088 , 0.006654 , -0.999960 , 0.063914 , -0.001848 , -0.055211 , -0.999960 , 0.006654 , -0.000088 , -0.005959 , -0.063914 , 0.001848 , 0.055211 , 5.409266 , 0.000262 , 0.000000 , 0.001131 , 4724.552734 , 4683.162598 , 4724.552734 , 4685.781250
16794350,	INFO,	0.001971 , -0.003925 , 1.041173 , 0.000653 , 0.007861 , -0.202596 , -0.014627 , -0.000244 , -3.130712 , 0.005443 , 0.000082 , 0.007313 , -0.999958 , 0.066432 , -0.001317 , -0.050430 , -0.999962 , 0.006870 , -0.000080 , -0.005443 , -0.066432 , 0.001317 , 0.050430 , 5.419298 , 0.000227 , 0.000000 , 0.001033 , 4727.166016 , 4689.464355 , 4727.166016 , 4691.723633
16889357,	INFO,	0.001983 , -0.003726 , 1.037024 , 0.000607 , 0.010667 , -0.209069 , -0.015983 , -0.000232 , -3.131655 , 0.004971 , 0.000076 , 0.007991 , -0.999956 , 0.068205 , -0.001316 , -0.046063 , -0.999963 , 0.007051 , -0.000072 , -0.004972 , -0.068205 , 0.001316 , 0.046063 , 5.429033 , 0.000230 , 0.000000 , 0.000944 , 4729.798828 , 4695.280762 , 4729.798828 , 4697.575684
16976813,	INFO,	0.001995 , -0.003466 , 1.032750 , 0.000563 , 0.013736 , -0.215197 , -0.017372 , -0.000219 , -3.132516 , 0.004541 , 0.000070 , 0.008685 , -0.999952 , 0.069821 , -0.001319 , -0.042075 , -0.999964 , 0.007193 , -0.000063 , -0.004541 , -0.069821 , 0.001319 , 0.042075 , 5.438494 , 0.000211 , 0.000000 , 0.000862 , 4732.448242 , 4700.951172 , 4732.448242 , 4703.046387
17081838,	INFO,	0.002005 , -0.003142 , 1.028358 , 0.000522 , 0.017076 , -0.221014 , -0.018793 , -0.000205 , -3.133302 , 0.004148 , 0.000064 , 0.009396 , -0.999947 , 0.071395 , -0.001324 , -0.038432 , -0.999965 , 0.007294 , 0.000346 , -0.004144 , -0.071395 , 0.001324 , 0.038432 , 5.447718 , 0.000155 , 0.000479 , 0.000792 , 4732.837402 , 4706.481934 , 4737.565918 , 4708.018066
17188869,	INFO,	0.002015 , -0.002747 , 1.023855 , 0.000484 , 0.020694 , -0.226486 , -0.020241 , -0.000204 , -3.134021 , 0.003789 , 0.000064 , 0.010120 , -0.999942 , 0.072713 , 0.000033 , -0.035099 , -0.999966 , 0.007347 , 0.000358 , -0.003785 , -0.072713 , -0.000033 , 0.035099 , 5.456662 , 0.000000 , 0.000355 , 0.000723 , 4736.107422 , 4712.349609 , 4739.606934 , 4712.349609
17276200,	INFO,	0.002024 , -0.002275 , 1.019248 , 0.000448 , 0.024596 , -0.231647 , -0.021706 , -0.000266 , -3.134677 , 0.003462 , 0.000096 , 0.010852 , -0.999935 , 0.073325 , 0.003303 , -0.032044 , -0.999967 , 0.007346 , 0.000337 , -0.003458 , -0.073325 , -0.003303 , 0.032044 , 5.465364 , 0.000000 , 0.000000 , 0.000657 , 4740.455566 , 4717.290039 , 4740.455566 , 4717.290039
17369854,	INFO,	0.002032 , -0.001720 , 1.014541 , 0.000396 , 0.028785 , -0.236511 , -0.023170 , -0.000372 , -3.135276 , 0.003165 , 0.000149 , 0.011584 , -0.999928 , 0.073201 , 0.004973 , -0.029258 , -0.999971 , 0.006937 , 0.000295 , -0.003160 , -0.073201 , -0.004973 , 0.029258 , 5.473869 , -0.000383 , -0.000202 , 0.000596 , 4744.050781 , 4723.945801 , 4742.060059 , 4720.156250
17455033,	INFO,	0.002039 , -0.001078 , 1.009742 , 0.000321 , 0.033262 , -0.241065 , -0.024621 , -0.000475 , -3.135823 , 0.002893 , 0.000202 , 0.012309 , -0.999920 , 0.071995 , 0.004391 , -0.026726 , -0.999972 , 0.006920 , 0.000253 , -0.002889 , -0.071995 , -0.004391 , 0.026726 , 5.482089 , -0.000280 , -0.000186 , 0.000542 , 4746.564941 , 4727.948730 , 4744.733398 , 4725.182129
17554035,	INFO,	0.002044 , -0.000341 , 1.004856 , 0.000226 , 0.038026 , -0.245345 , -0.026018 , -0.000548 , -3.136324 , 0.002645 , 0.000239 , 0.013008 , -0.999912 , 0.069273 , 0.002901 , -0.024427 , -0.999973 , 0.006830 , 0.000225 , -0.002641 , -0.069273 , -0.002901 , 0.024427 , 5.490096 , 0.000000 , 0.000000 , 0.000495 , 4748.277344 , 4730.855957 , 4748.277344 , 4730.855957
17649055,	INFO,	0.002047 , 0.000494 , 0.999889 , 0.000119 , 0.043062 , -0.249338 , -0.027378 , -0.000597 , -3.136781 , 0.002418 , 0.000265 , 0.013688 , -0.999903 , 0.067835 , 0.002014 , -0.022333 , -0.999975 , 0.006677 , 0.000208 , -0.002413 , -0.067835 , -0.002014 , 0.022333 , 5.497877 , -0.000106 , 0.000000 , 0.000454 , 4750.902344 , 4735.473145 , 4750.902344 , 4734.423340
17762683,	INFO,	0.002048 , 0.001435 , 0.994845 , 0.000003 , 0.048366 , -0.253075 , -0.028730 , -0.000644 , -3.137200 , 0.002210 , 0.000290 , 0.014364 , -0.999894 , 0.067418 , 0.002011 , -0.020419 , -0.999977 , 0.006478 , 0.000192 , -0.002206 , -0.067418 , -0.002011 , 0.020419 , 5.505460 , -0.000264 , 0.000000 , 0.000416 , 4753.499512 , 4740.193359 , 4753.499512 , 4737.591797
17857891,	INFO,	0.002046 , 0.002485 , 0.989732 , -0.000122 , 0.053938 , -0.256538 , -0.030060 , -0.000690 , -3.137582 , 0.002020 , 0.000314 , 0.015029 , -0.999885 , 0.066055 , 0.002009 , -0.018664 , -0.999982 , 0.005734 , 0.000177 , -0.002016 , -0.066055 , -0.002009 , 0.018664 , 5.512925 , -0.000871 , 0.000000 , 0.000380 , 4756.083984 , 4747.036621 , 4756.083984 , 4738.446289
17945511,	INFO,	0.002042 , 0.003651 , 0.984552 , -0.000257 , 0.059777 , -0.259739 , -0.031332 , -0.000735 , -3.137932 , 0.001847 , 0.000338 , 0.015665 , -0.999876 , 0.062225 , 0.002011 , -0.017058 , -0.999985 , 0.005171 , 0.000160 , -0.001843 , -0.062225 , -0.002011 , 0.017058 , 5.520151 , -0.001052 , 0.000000 , 0.000347 , 4758.606934 , 4751.624512 , 4758.606934 , 4741.260742
18030960,	INFO,	0.002034 , 0.004938 , 0.979312 , -0.000400 , 0.065870 , -0.262707 , -0.032471 , -0.000779 , -3.138252 , 0.001689 , 0.000362 , 0.016234 , -0.999867 , 0.055016 , 0.002009 , -0.015591 , -0.999989 , 0.004472 , 0.000144 , -0.001685 , -0.055016 , -0.002009 , 0.015591 , 5.527223 , -0.001029 , 0.000000 , 0.000316 , 4761.112793 , 4755.091797 , 4761.112793 , 4744.957520
18121598,	INFO,	0.002024 , 0.006350 , 0.974017 , -0.000552 , 0.072189 , -0.265431 , -0.033451 , -0.000822 , -3.138544 , 0.001545 , 0.000385 , 0.016724 , -0.999859 , 0.047025 , 0.002009 , -0.014253 , -0.999992 , 0.003630 , 0.000127 , -0.001541 , -0.047025 , -0.002009 , 0.014253 , 5.534129 , -0.001073 , 0.000000 , 0.000288 , 4763.592773 , 4758.762207 , 4763.592773 , 4748.209473
18214357,	INFO,	0.002011 , 0.007891 , 0.968671 , -0.000712 , 0.078701 , -0.267899 , -0.034272 , -0.000865 , -3.138811 , 0.001413 , 0.000408 , 0.017134 , -0.999852 , 0.039033 , 0.002011 , -0.013033 , -0.999995 , 0.002647 , 0.000109 , -0.001410 , -0.039033 , -0.002011 , 0.013033 , 5.540857 , -0.001256 , 0.000000 , 0.000263 , 4766.036133 , 4762.999512 , 4766.036133 , 4750.651367
18315823,	INFO,	0.001994 , 0.009565 , 0.963279 , -0.000881 , 0.085377 , -0.270134 , -0.034924 , -0.000907 , -3.139056 , 0.001292 , 0.000431 , 0.017461 , -0.999847 , 0.030326 , 0.002009 , -0.011920 , -0.999998 , 0.001523 , -0.000301 , -0.001297 , -0.030326 , -0.002009 , 0.011920 , 5.547431 , -0.001510 , -0.000502 , 0.000232 , 4770.771973 , 4767.611328 , 4765.851562 , 4752.781250
18418131,	INFO,	0.001974 , 0.011375 , 0.957846 , -0.001060 , 0.092186 , -0.272149 , -0.035380 , -0.000934 , -3.139279 , 0.001181 , 0.000446 , 0.017689 , -0.999843 , 0.020049 , 0.000588 , -0.010917 , -0.999999 , 0.000248 , -0.000316 , -0.001187 , -0.020049 , -0.000588 , 0.010917 , 5.553871 , -0.001756 , -0.000375 , 0.000213 , 4772.587891 , 4771.907227 , 4768.913086 , 4754.664551
18513148,	INFO,	0.001950 , 0.013322 , 0.952376 , -0.001245 , 0.099087 , -0.273931 , -0.035603 , -0.000893 , -3.139484 , 0.001078 , 0.000427 , 0.017800 , -0.999841 , 0.007895 , -0.002843 , -0.010020 , -0.999999 , -0.001190 , -0.000298 , -0.001084 , -0.007895 , 0.002843 , 0.010020 , 5.560160 , -0.001979 , 0.000000 , 0.000202 , 4773.257324 , 4775.883301 , 4773.257324 , 4756.464355
18615904,	INFO,	0.001922 , 0.015408 , 0.946873 , -0.001419 , 0.106036 , -0.275499 , -0.035555 , -0.000804 , -3.139672 , 0.000982 , 0.000385 , 0.017776 , -0.999841 , -0.006050 , -0.004605 , -0.009185 , -0.999996 , -0.002803 , -0.000255 , -0.000987 , 0.006050 , 0.004605 , 0.009185 , 5.566318 , -0.002198 , 0.000205 , 0.000193 , 4774.726074 , 4779.756836 , 4776.734863 , 4758.201660
18702426,	INFO,	0.001891 , 0.017633 , 0.941343 , -0.001573 , 0.112977 , -0.276840 , -0.035203 , -0.000718 , -3.139843 , 0.000893 , 0.000343 , 0.017600 , -0.999845 , -0.021637 , -0.004006 , -0.008392 , -0.999989 , -0.004601 , -0.000214 , -0.000899 , 0.021637 , 0.004006 , 0.008392 , 5.572326 , -0.002437 , 0.000186 , 0.000180 , 4777.168457 , 4783.717285 , 4778.992676 , 4759.836426
18803878,	INFO,	0.001858 , 0.019995 , 0.935788 , -0.001710 , 0.119851 , -0.277966 , -0.034515 , -0.000659 , -3.140000 , 0.000813 , 0.000315 , 0.017256 , -0.999851 , -0.038912 , -0.002493 , -0.007641 , -0.999978 , -0.006589 , -0.000187 , -0.000819 , 0.038912 , 0.002493 , 0.007641 , 5.578196 , -0.002697 , 0.000000 , 0.000164 , 4780.303711 , 4787.788574 , 4780.303711 , 4761.370117
18894583,	INFO,	0.001822 , 0.022494 , 0.930215 , -0.001837 , 0.126592 , -0.278884 , -0.033453 , -0.000624 , -3.140141 , 0.000741 , 0.000299 , 0.016726 , -0.999860 , -0.058023 , -0.001600 , -0.006947 , -0.999961 , -0.008775 , -0.000172 , -0.000747 , 0.058023 , 0.001600 , 0.006947 , 5.583927 , -0.002973 , 0.000000 , 0.000146 , 4782.447754 , 4791.886230 , 4782.447754 , 4762.790527
18998123,	INFO,	0.001783 , 0.025124 , 0.924626 , -0.001958 , 0.133124 , -0.279593 , -0.031980 , -0.000590 , -3.140270 , 0.000676 , 0.000284 , 0.015989 , -0.999872 , -0.079122 , -0.001587 , -0.006321 , -0.999937 , -0.011166 , -0.000157 , -0.000681 , 0.079122 , 0.001587 , 0.006321 , 5.589508 , -0.003254 , 0.000000 , 0.000131 , 4784.570312 , 4795.904785 , 4784.570312 , 4764.071777
19094262,	INFO,	0.001742 , 0.027880 , 0.919027 , -0.002073 , 0.139366 , -0.280082 , -0.030054 , -0.000556 , -3.140387 , 0.000615 , 0.000269 , 0.015026 , -0.999887 , -0.102281 , -0.001578 , -0.005762 , -0.999905 , -0.013770 , -0.000483 , -0.000626 , 0.102281 , 0.001578 , 0.005762 , 5.594917 , -0.003542 , -0.000325 , 0.000113 , 4788.152832 , 4799.927734 , 4784.980957 , 4765.299805
19180626,	INFO,	0.001699 , 0.030756 , 0.913420 , -0.002182 , 0.145227 , -0.280374 , -0.027634 , -0.000512 , -3.140493 , 0.000560 , 0.000248 , 0.013816 , -0.999904 , -0.127543 , -0.002487 , -0.005269 , -0.999862 , -0.016590 , -0.000481 , -0.000571 , 0.127543 , 0.002487 , 0.005269 , 5.600163 , -0.003836 , -0.000232 , 0.000105 , 4789.807617 , 4803.729980 , 4787.542480 , 4766.242188
19275637,	INFO,	0.001654 , 0.033742 , 0.907811 , -0.002283 , 0.150608 , -0.280452 , -0.024676 , -0.000425 , -3.140590 , 0.000509 , 0.000206 , 0.012338 , -0.999924 , -0.154959 , -0.004668 , -0.004834 , -0.999807 , -0.019632 , -0.000456 , -0.000519 , 0.154959 , 0.004668 , 0.004834 , 5.605210 , -0.004136 , 0.000000 , 0.000103 , 4790.790527 , 4807.379883 , 4790.790527 , 4766.974121
19369414,	INFO,	0.001607 , 0.036827 , 0.902203 , -0.002365 , 0.155402 , -0.280350 , -0.021137 , -0.000309 , -3.140679 , 0.000462 , 0.000150 , 0.010568 , -0.999944 , -0.184576 , -0.005745 , -0.004420 , -0.999738 , -0.022899 , -0.000413 , -0.000469 , 0.184576 , 0.005745 , 0.004420 , 5.610072 , -0.004441 , 0.000161 , 0.000000 , 4790.294922 , 4812.706543 , 4791.869629 , 4769.359863
19458053,	INFO,	0.001559 , 0.039997 , 0.896601 , -0.002422 , 0.159493 , -0.280046 , -0.016972 , -0.000195 , -3.140762 , 0.000418 , 0.000094 , 0.008486 , -0.999964 , -0.216426 , -0.005268 , -0.004165 , -0.999652 , -0.026391 , -0.000368 , -0.000423 , 0.216426 , 0.005268 , 0.004165 , 5.614699 , -0.004748 , 0.000159 , 0.000117 , 4794.310059 , 4814.144043 , 4795.861816 , 4767.800293
19546499,	INFO,	0.001510 , 0.043237 , 0.891007 , -0.002457 , 0.162753 , -0.279558 , -0.012136 , -0.000105 , -3.140843 , 0.000376 , 0.000050 , 0.006068 , -0.999982 , -0.250530 , -0.004032 , -0.003989 , -0.999547 , -0.030108 , -0.000330 , -0.000379 , 0.250530 , 0.004032 , 0.003989 , 5.619081 , -0.005055 , 0.000000 , 0.000143 , 4797.416016 , 4817.035645 , 4797.416016 , 4767.712402
19638090,	INFO,	0.001460 , 0.046528 , 0.885425 , -0.002475 , 0.165050 , -0.278908 , -0.006584 , -0.000034 , -3.140915 , 0.000339 , 0.000016 , 0.003292 , -0.999995 , -0.286895 , -0.003264 , -0.003483 , -0.999420 , -0.034048 , -0.000299 , -0.000340 , 0.286895 , 0.003264 , 0.003483 , 5.623208 , -0.005358 , 0.000000 , 0.000114 , 4798.666016 , 4820.767578 , 4798.666016 , 4768.508789
19728597,	INFO,	0.001411 , 0.049848 , 0.879859 , -0.002480 , 0.166238 , -0.278091 , -0.000271 , 0.000036 , -3.140976 , 0.000308 , -0.000018 , 0.000135 , -1.000000 , -0.325511 , -0.003252 , -0.002956 , -0.999270 , -0.038206 , -0.000267 , -0.000307 , 0.325511 , 0.003252 , 0.002956 , 5.627039 , -0.005655 , 0.000000 , 0.000000 , 4798.321777 , 4825.796875 , 4798.321777 , 4770.687988
19830062,	INFO,	0.001361 , 0.053174 , 0.874311 , -0.002471 , 0.166166 , -0.277138 , 0.006848 , 0.000105 , -3.141030 , 0.000282 , -0.000051 , -0.003424 , -0.999994 , -0.366336 , -0.003236 , -0.002673 , -0.999093 , -0.042575 , -0.000233 , -0.000278 , 0.366336 , 0.003236 , 0.002673 , 5.630566 , -0.005941 , 0.000000 , 0.000000 , 4799.825195 , 4828.680664 , 4799.825195 , 4770.795410
19917206,	INFO,	0.001312 , 0.056476 , 0.868784 , -0.002449 , 0.164670 , -0.276041 , 0.014815 , 0.000174 , -3.141085 , 0.000256 , -0.000085 , -0.007407 , -0.999973 , -0.409306 , -0.003218 , -0.002673 , -0.998888 , -0.047146 , -0.000197 , -0.000250 , 0.409306 , 0.003218 , 0.002673 , 5.633742 , -0.006215 , 0.000125 , 0.000101 , 4802.321289 , 4829.611328 , 4803.539062 , 4769.051758
19999285,	INFO,	0.001264 , 0.059726 , 0.863281 , -0.002412 , 0.161582 , -0.274861 , 0.023673 , 0.000238 , -3.141139 , 0.000231 , -0.000116 , -0.011836 , -0.999930 , -0.454330 , -0.002847 , -0.002522 , -0.998652 , -0.051905 , -0.000160 , -0.000223 , 0.454330 , 0.002847 , 0.002522 , 5.636590 , -0.006472 , 0.000125 , 0.000111 , 4803.705078 , 4831.893066 , 4804.919434 , 4768.843262
20106408,	INFO,	0.001216 , 0.062887 , 0.857803 , -0.002363 , 0.156721 , -0.273603 , 0.033461 , 0.000285 , -3.141185 , 0.000211 , -0.000139 , -0.016730 , -0.999860 , -0.501304 , -0.001882 , -0.002102 , -0.998383 , -0.056837 , -0.000130 , -0.000200 , 0.501304 , 0.001882 , 0.002102 , 5.639077 , -0.006707 , 0.000000 , 0.000000 , 4803.451172 , 4835.987793 , 4803.451172 , 4770.692871
20196921,	INFO,	0.001170 , 0.065921 , 0.852350 , -0.002305 , 0.149905 , -0.272304 , 0.044215 , 0.000316 , -3.141225 , 0.000194 , -0.000154 , -0.022106 , -0.999756 , -0.550075 , -0.001277 , -0.001824 , -0.998081 , -0.061923 , -0.000106 , -0.000182 , 0.550075 , 0.001277 , 0.001824 , 5.641203 , -0.006915 , 0.000000 , 0.000000 , 4804.356934 , 4837.893555 , 4804.356934 , 4770.584473
20279719,	INFO,	0.001125 , 0.068788 , 0.846923 , -0.002242 , 0.140936 , -0.271004 , 0.055970 , 0.000346 , -3.141266 , 0.000178 , -0.000168 , -0.027981 , -0.999608 , -0.600460 , -0.001268 , -0.001825 , -0.997744 , -0.067137 , -0.000083 , -0.000164 , 0.600460 , 0.001268 , 0.001825 , 5.642984 , -0.007091 , 0.000000 , 0.000000 , 4805.115234 , 4839.498047 , 4805.115234 , 4770.485352
20360456,	INFO,	0.001081 , 0.071440 , 0.841522 , -0.002173 , 0.129619 , -0.269759 , 0.068754 , 0.000375 , -3.141307 , 0.000162 , -0.000182 , -0.034370 , -0.999409 , -0.652238 , -0.001252 , -0.001825 , -0.997372 , -0.072454 , -0.000058 , -0.000147 , 0.652238 , 0.001252 , 0.001825 , 5.644459 , -0.007230 , 0.000000 , 0.000000 , 4805.743164 , 4840.792480 , 4805.743164 , 4770.436523
20445698,	INFO,	0.001039 , 0.073827 , 0.836144 , -0.002098 , 0.115751 , -0.268608 , 0.082591 , 0.000404 , -3.141349 , 0.000147 , -0.000195 , -0.041284 , -0.999147 , -0.705151 , -0.001243 , -0.001826 , -0.996986 , -0.077580 , -0.000033 , -0.000130 , 0.705151 , 0.001243 , 0.001826 , 5.645449 , -0.007065 , 0.000000 , 0.000118 , 4808.208008 , 4838.380859 , 4808.208008 , 4769.614258
20531274,	INFO,	0.000998 , 0.075897 , 0.830787 , -0.002017 , 0.099123 , -0.267637 , 0.097492 , 0.000432 , -3.141389 , 0.000133 , -0.000209 , -0.048727 , -0.998812 , -0.758164 , -0.001224 , -0.001649 , -0.996575 , -0.082699 , -0.000000 , -0.000115 , 0.758164 , 0.001224 , 0.001649 , 5.646269 , -0.006882 , 0.000122 , 0.000109 , 4807.814453 , 4837.993164 , 4809.003906 , 4771.007812
20618401,	INFO,	0.000959 , 0.077589 , 0.825445 , -0.001931 , 0.079528 , -0.266892 , 0.113432 , 0.000456 , -3.141423 , 0.000124 , -0.000220 , -0.056686 , -0.998392 , -0.809777 , -0.000870 , -0.001191 , -0.996140 , -0.087781 , 0.000331 , -0.000123 , 0.809777 , 0.000870 , 0.001191 , 5.647045 , -0.006803 , 0.000418 , 0.000000 , 4804.812012 , 4839.822266 , 4808.875488 , 4773.637695
20714287,	INFO,	0.000922 , 0.078842 , 0.820114 , -0.001838 , 0.056767 , -0.266474 , 0.130386 , 0.000453 , -3.141449 , 0.000116 , -0.000218 , -0.065147 , -0.997876 , -0.860216 , 0.000903 , -0.000910 , -0.995688 , -0.092769 , 0.000328 , -0.000117 , 0.860216 , -0.000903 , 0.000910 , 5.647969 , -0.006747 , 0.000238 , 0.000000 , 4806.081055 , 4839.941406 , 4808.393066 , 4774.309082
20811136,	INFO,	0.000886 , 0.079590 , 0.814786 , -0.001747 , 0.030646 , -0.266427 , 0.148339 , 0.000395 , -3.141475 , 0.000102 , -0.000188 , -0.074102 , -0.997251 , -0.910031 , 0.003563 , -0.000894 , -0.995225 , -0.097611 , 0.000298 , -0.000106 , 0.910031 , -0.003563 , 0.000894 , 5.649206 , -0.006608 , 0.000000 , 0.000000 , 4807.763672 , 4839.792480 , 4807.763672 , 4775.519531
20911294,	INFO,	0.000853 , 0.079763 , 0.809452 , -0.001669 , 0.000977 , -0.266856 , 0.167278 , 0.000306 , -3.141500 , 0.000084 , -0.000144 , -0.083542 , -0.996504 , -0.959096 , 0.004689 , -0.000886 , -0.994774 , -0.102101 , 0.000253 , -0.000091 , 0.959096 , -0.004689 , 0.000886 , 5.650970 , -0.006192 , -0.000216 , 0.000000 , 4809.565430 , 4838.525879 , 4807.462891 , 4778.313965
21002138,	INFO,	0.000820 , 0.079286 , 0.804101 , -0.001612 , -0.032430 , -0.267828 , 0.187174 , 0.000220 , -3.141523 , 0.000065 , -0.000102 , -0.093450 , -0.995624 , -1.006238 , 0.004080 , -0.000888 , -0.994296 , -0.106654 , 0.000210 , -0.000074 , 1.006238 , -0.004080 , 0.000888 , 5.653750 , -0.006030 , -0.000198 , 0.000000 , 4810.659668 , 4838.923340 , 4808.734375 , 4780.291992
21102768,	INFO,	0.000788 , 0.078082 , 0.798721 , -0.001572 , -0.069755 , -0.269437 , 0.207970 , 0.000164 , -3.141545 , 0.000049 , -0.000075 , -0.103798 , -0.994598 , -1.050853 , 0.002498 , -0.000898 , -0.993851 , -0.110730 , 0.000182 , -0.000059 , 1.050853 , -0.002498 , 0.000898 , 5.657722 , -0.005644 , 0.000000 , 0.000000 , 4811.385742 , 4838.736816 , 4811.385742 , 4783.878418
21204002,	INFO,	0.000757 , 0.076071 , 0.793298 , -0.001541 , -0.111163 , -0.271755 , 0.229634 , 0.000131 , -3.141567 , 0.000035 , -0.000060 , -0.114565 , -0.993416 , -1.093550 , 0.001570 , -0.000905 , -0.993431 , -0.114431 , 0.000167 , -0.000047 , 1.093550 , -0.001570 , 0.000905 , 5.663366 , -0.005076 , 0.000000 , 0.000000 , 4813.785645 , 4838.379395 , 4813.785645 , 4789.064941
21289078,	INFO,	0.000727 , 0.073169 , 0.787817 , -0.001515 , -0.156825 , -0.274861 , 0.252101 , 0.000100 , -3.141588 , 0.000021 , -0.000046 , -0.125717 , -0.992066 , -1.132717 , 0.001577 , -0.000905 , -0.993050 , -0.117693 , 0.000152 , -0.000035 , 1.132717 , -0.001577 , 0.000905 , 5.671177 , -0.004422 , 0.000000 , 0.000000 , 4817.103516 , 4838.517578 , 4817.103516 , 4795.594238
21371943,	INFO,	0.000697 , 0.069287 , 0.782261 , -0.001496 , -0.206893 , -0.278831 , 0.275284 , 0.000069 , 3.141577 , -0.000006 , 0.000032 , 0.137208 , 0.990542 , -1.167267 , 0.001583 , -0.000905 , 0.992720 , -0.120443 , 0.000138 , -0.000021 , 1.167267 , -0.001583 , 0.000905 , 5.681722 , -0.003716 , 0.000000 , 0.000110 , 4823.481934 , 4837.670898 , 4823.481934 , 4801.616699
21448721,	INFO,	0.000667 , 0.064336 , 0.776612 , -0.001484 , -0.261511 , -0.283724 , 0.299080 , 0.000036 , 3.141560 , 0.000008 , 0.000019 , 0.148984 , 0.988840 , -1.196657 , 0.001590 , -0.000740 , 0.992455 , -0.122606 , 0.000124 , 0.000000 , 1.196657 , -0.001590 , 0.000740 , 5.695632 , -0.002941 , 0.000000 , 0.000111 , 4829.395020 , 4839.787109 , 4829.395020 , 4811.292480
21532776,	INFO,	0.000638 , 0.058222 , 0.770851 , -0.001477 , -0.320806 , -0.289571 , 0.323382 , 0.000004 , 3.141551 , 0.000020 , 0.000005 , 0.160987 , 0.986956 , -1.220458 , 0.001592 , -0.000300 , 0.992268 , -0.124114 , 0.000110 , 0.000000 , 1.220458 , -0.001592 , 0.000300 , 5.713585 , -0.002068 , 0.000000 , 0.000000 , 4835.081055 , 4845.070801 , 4835.081055 , 4825.070801
