g3log created log at: Tue Mar 15 00:17:45 2016

11643612,	INFO,	0.003013 , -0.009178 , 1.081905 , 0.004806 , -0.044681 , -0.069475 , 0.008805 , -0.001534 , -3.102924 , 0.019323 , 0.000852 , -0.004416 , -0.999803 , 0.040652 , 0.006895 , -0.179044 , -0.999799 , 0.005252 , 0.000525 , -0.019320 , -0.040652 , -0.006895 , 0.179044 , 5.250954 , 0.001187 , -0.000165 , 0.003672 , 4701.576172 , 4562.625000 , 4699.937012 , 4574.773926
11713730,	INFO,	0.003105 , -0.010096 , 1.080327 , 0.004519 , -0.046287 , -0.081956 , 0.007871 , -0.001691 , -3.106272 , 0.017650 , 0.000915 , -0.003950 , -0.999836 , 0.049138 , 0.005798 , -0.163526 , -0.999825 , 0.006200 , 0.000447 , -0.017645 , -0.049138 , -0.005798 , 0.163526 , 5.265391 , 0.001286 , -0.000133 , 0.003354 , 4702.064453 , 4574.381348 , 4700.745605 , 4587.507324
11770043,	INFO,	0.003191 , -0.011044 , 1.078508 , 0.004203 , -0.047723 , -0.093913 , 0.006756 , -0.001828 , -3.109329 , 0.016122 , 0.000968 , -0.003392 , -0.999864 , 0.058330 , 0.004601 , -0.149351 , -0.999844 , 0.007217 , 0.000374 , -0.016116 , -0.058330 , -0.004601 , 0.149351 , 5.279438 , 0.001384 , 0.000000 , 0.003064 , 4702.366699 , 4585.442383 , 4702.366699 , 4599.535645
11821010,	INFO,	0.003270 , -0.012017 , 1.076457 , 0.003862 , -0.048953 , -0.105369 , 0.005445 , -0.001949 , -3.112122 , 0.014727 , 0.001014 , -0.002737 , -0.999887 , 0.068253 , 0.003930 , -0.136401 , -0.999857 , 0.008305 , 0.000303 , -0.014719 , -0.068253 , -0.003930 , 0.136401 , 5.293111 , 0.001479 , 0.000000 , 0.002798 , 4703.599121 , 4595.880859 , 4703.599121 , 4610.908691
11876189,	INFO,	0.003341 , -0.013011 , 1.074184 , 0.003499 , -0.049939 , -0.116336 , 0.003924 , -0.002071 , -3.114674 , 0.013453 , 0.001062 , -0.001976 , -0.999907 , 0.078895 , 0.003889 , -0.124575 , -0.999865 , 0.009462 , 0.000227 , -0.013443 , -0.078895 , -0.003889 , 0.124575 , 5.306414 , 0.001573 , -0.000162 , 0.002555 , 4705.890137 , 4605.716309 , 4704.283203 , 4621.657227
11931497,	INFO,	0.003406 , -0.014021 , 1.071700 , 0.003111 , -0.050641 , -0.126815 , 0.002180 , -0.002189 , -3.117005 , 0.012290 , 0.001108 , -0.001103 , -0.999923 , 0.090231 , 0.003383 , -0.113776 , -0.999867 , 0.010689 , 0.000147 , -0.012277 , -0.090231 , -0.003383 , 0.113776 , 5.319337 , 0.001666 , -0.000191 , 0.002333 , 4707.731934 , 4614.981934 , 4705.832031 , 4631.833496
11987869,	INFO,	0.003462 , -0.015040 , 1.069012 , 0.002699 , -0.051015 , -0.136828 , 0.000198 , -0.002285 , -3.119136 , 0.011228 , 0.001143 , -0.000112 , -0.999936 , 0.102257 , 0.002035 , -0.103912 , -0.999865 , 0.011984 , 0.000073 , -0.011213 , -0.102257 , -0.002035 , 0.103912 , 5.331896 , 0.001759 , -0.000131 , 0.002131 , 4709.299316 , 4623.735352 , 4707.999512 , 4641.485840
12043211,	INFO,	0.003509 , -0.016061 , 1.066131 , 0.002270 , -0.051016 , -0.146413 , -0.002035 , -0.002354 , -3.121083 , 0.010258 , 0.001166 , 0.001006 , -0.999946 , 0.114962 , 0.000714 , -0.094904 , -0.999858 , 0.013345 , -0.000000 , -0.010242 , -0.114962 , -0.000714 , 0.094904 , 5.344120 , 0.001849 , 0.000000 , 0.001945 , 4710.679199 , 4632.020508 , 4710.679199 , 4650.647949
12102596,	INFO,	0.003548 , -0.017075 , 1.063065 , 0.001828 , -0.050592 , -0.155568 , -0.004533 , -0.002406 , -3.122862 , 0.009373 , 0.001182 , 0.002255 , -0.999953 , 0.128339 , 0.000057 , -0.086680 , -0.999847 , 0.014766 , -0.000369 , -0.009356 , -0.128339 , -0.000057 , 0.086680 , 5.355989 , 0.001932 , -0.000374 , 0.001775 , 4714.677734 , 4639.900391 , 4710.963379 , 4659.330566
12173841,	INFO,	0.003578 , -0.018074 , 1.059822 , 0.001374 , -0.049694 , -0.164270 , -0.007309 , -0.002447 , -3.124488 , 0.008565 , 0.001192 , 0.003644 , -0.999956 , 0.142360 , -0.001049 , -0.079172 , -0.999831 , 0.016249 , -0.000350 , -0.008546 , -0.142360 , 0.001049 , 0.079172 , 5.367489 , 0.002013 , -0.000246 , 0.001620 , 4716.294922 , 4647.333008 , 4713.859863 , 4667.546875
12244348,	INFO,	0.003598 , -0.019047 , 1.056411 , 0.000911 , -0.048267 , -0.172591 , -0.010375 , -0.002438 , -3.125975 , 0.007827 , 0.001178 , 0.005178 , -0.999955 , 0.156982 , -0.003558 , -0.072319 , -0.999811 , 0.017787 , -0.000310 , -0.007807 , -0.156982 , 0.003558 , 0.072319 , 5.378675 , 0.002089 , 0.000000 , 0.001480 , 4717.441406 , 4654.396484 , 4717.441406 , 4675.335938
12308439,	INFO,	0.003610 , -0.019983 , 1.052840 , 0.000452 , -0.046252 , -0.180507 , -0.013743 , -0.002397 , -3.127335 , 0.007153 , 0.001149 , 0.006863 , -0.999950 , 0.172177 , -0.004755 , -0.066063 , -0.999787 , 0.019373 , -0.000256 , -0.007132 , -0.172177 , 0.004755 , 0.066063 , 5.389513 , 0.002155 , 0.000220 , 0.001352 , 4718.791016 , 4661.113281 , 4720.969238 , 4682.685547
12370392,	INFO,	0.003612 , -0.020869 , 1.049115 , 0.000002 , -0.043591 , -0.188053 , -0.017422 , -0.002359 , -3.128579 , 0.006538 , 0.001122 , 0.008703 , -0.999940 , 0.187890 , -0.004161 , -0.060352 , -0.999758 , 0.021000 , -0.000206 , -0.006515 , -0.187890 , 0.004161 , 0.060352 , 5.400033 , 0.002211 , 0.000210 , 0.001235 , 4721.347656 , 4667.525391 , 4723.429199 , 4689.621094
12430071,	INFO,	0.003605 , -0.021691 , 1.045246 , -0.000442 , -0.040223 , -0.195229 , -0.021422 , -0.002350 , -3.129716 , 0.005976 , 0.001111 , 0.010704 , -0.999924 , 0.204050 , -0.002558 , -0.055135 , -0.999726 , 0.022659 , -0.000174 , -0.005951 , -0.204050 , 0.002558 , 0.055135 , 5.410228 , 0.002254 , 0.000000 , 0.001129 , 4724.923340 , 4673.676758 , 4724.923340 , 4696.174316
12489686,	INFO,	0.003590 , -0.022435 , 1.041239 , -0.000887 , -0.036082 , -0.202060 , -0.025751 , -0.002367 , -3.130757 , 0.005463 , 0.001113 , 0.012868 , -0.999902 , 0.220563 , -0.001596 , -0.050367 , -0.999689 , 0.024341 , -0.000156 , -0.005437 , -0.220563 , 0.001596 , 0.050367 , 5.420118 , 0.002285 , 0.000000 , 0.001031 , 4727.474121 , 4679.598145 , 4727.474121 , 4702.372559
12545050,	INFO,	0.003565 , -0.023083 , 1.037100 , -0.001337 , -0.031105 , -0.208545 , -0.030413 , -0.002384 , -3.131709 , 0.004996 , 0.001116 , 0.015200 , -0.999871 , 0.237343 , -0.001629 , -0.046010 , -0.999649 , 0.026035 , -0.000142 , -0.004968 , -0.237343 , 0.001629 , 0.046010 , 5.429700 , 0.002301 , 0.000000 , 0.000940 , 4730.031250 , 4685.308105 , 4730.031250 , 4708.214844
12596171,	INFO,	0.003532 , -0.023618 , 1.032836 , -0.001790 , -0.025226 , -0.214720 , -0.035414 , -0.002399 , -3.132581 , 0.004569 , 0.001118 , 0.017701 , -0.999832 , 0.254286 , -0.001666 , -0.042032 , -0.999605 , 0.027729 , -0.000130 , -0.004539 , -0.254286 , 0.001666 , 0.042032 , 5.439010 , 0.002300 , 0.000000 , 0.000858 , 4732.604004 , 4690.840820 , 4732.604004 , 4713.712891
12646133,	INFO,	0.003489 , -0.024021 , 1.028453 , -0.002248 , -0.018376 , -0.220597 , -0.040755 , -0.002412 , -3.133379 , 0.004179 , 0.001120 , 0.020371 , -0.999783 , 0.271270 , -0.001699 , -0.038404 , -0.999559 , 0.029406 , -0.000498 , -0.004156 , -0.271270 , 0.001699 , 0.038404 , 5.448054 , 0.002279 , -0.000328 , 0.000774 , 4736.649414 , 4696.384766 , 4733.408203 , 4719.020996
12697291,	INFO,	0.003437 , -0.024271 , 1.023956 , -0.002709 , -0.010488 , -0.226188 , -0.046434 , -0.002414 , -3.134111 , 0.003824 , 0.001117 , 0.023210 , -0.999723 , 0.288160 , -0.002660 , -0.035105 , -0.999510 , 0.031054 , -0.000562 , -0.003801 , -0.288160 , 0.002660 , 0.035105 , 5.456866 , 0.002238 , -0.000296 , 0.000704 , 4739.072754 , 4701.655762 , 4736.152344 , 4723.863770
12747368,	INFO,	0.003376 , -0.024348 , 1.019352 , -0.003172 , -0.001494 , -0.231516 , -0.052449 , -0.002368 , -3.134783 , 0.003497 , 0.001091 , 0.026217 , -0.999650 , 0.304808 , -0.005082 , -0.032117 , -0.999469 , 0.032404 , -0.000604 , -0.003477 , -0.304808 , 0.005082 , 0.032117 , 5.465437 , 0.001923 , 0.000000 , 0.000645 , 4740.279297 , 4707.991211 , 4740.279297 , 4727.051270
12802771,	INFO,	0.003306 , -0.024227 , 1.014645 , -0.003625 , 0.008672 , -0.236595 , -0.058783 , -0.002283 , -3.135398 , 0.003196 , 0.001046 , 0.029384 , -0.999563 , 0.320338 , -0.006500 , -0.029391 , -0.999410 , 0.034184 , -0.000629 , -0.003179 , -0.320338 , 0.006500 , 0.029391 , 5.473902 , 0.002150 , 0.000000 , 0.000594 , 4743.035645 , 4711.441406 , 4743.035645 , 4732.734375
12854730,	INFO,	0.003227 , -0.023884 , 1.009841 , -0.004061 , 0.020075 , -0.241435 , -0.065407 , -0.002193 , -3.135963 , 0.002920 , 0.000999 , 0.032695 , -0.999461 , 0.334997 , -0.006520 , -0.026893 , -0.999361 , 0.035612 , -0.000651 , -0.002906 , -0.334997 , 0.006520 , 0.026893 , 5.482188 , 0.002112 , 0.000000 , 0.000547 , 4745.771484 , 4716.068848 , 4745.771484 , 4736.965332
12903632,	INFO,	0.003139 , -0.023293 , 1.004942 , -0.004480 , 0.032771 , -0.246084 , -0.072343 , -0.002100 , -3.136482 , 0.002668 , 0.000951 , 0.036161 , -0.999342 , 0.350592 , -0.006534 , -0.024592 , -0.999314 , 0.036934 , -0.000671 , -0.002657 , -0.350592 , 0.006534 , 0.024592 , 5.490407 , 0.001875 , 0.000000 , 0.000501 , 4748.505371 , 4721.620605 , 4748.505371 , 4740.154297
12954596,	INFO,	0.003044 , -0.022429 , 0.999954 , -0.004881 , 0.046825 , -0.250506 , -0.079579 , -0.002005 , -3.136956 , 0.002436 , 0.000903 , 0.039777 , -0.999205 , 0.365309 , -0.006549 , -0.022478 , -0.999270 , 0.038130 , -0.000690 , -0.002429 , -0.365309 , 0.006549 , 0.022478 , 5.498559 , 0.001599 , 0.000000 , 0.000457 , 4751.251465 , 4727.284668 , 4751.251465 , 4743.078125
13009717,	INFO,	0.002940 , -0.021262 , 0.994879 , -0.005265 , 0.062298 , -0.254762 , -0.087082 , -0.001908 , -3.137392 , 0.002223 , 0.000855 , 0.043525 , -0.999049 , 0.378095 , -0.006557 , -0.020545 , -0.999230 , 0.039166 , -0.000708 , -0.002220 , -0.378095 , 0.006557 , 0.020545 , 5.506750 , 0.001357 , 0.000000 , 0.000417 , 4754.077637 , 4732.728027 , 4754.077637 , 4746.115234
13070380,	INFO,	0.002829 , -0.019764 , 0.989722 , -0.005631 , 0.079243 , -0.258863 , -0.094809 , -0.001808 , -3.137790 , 0.002027 , 0.000805 , 0.047385 , -0.998874 , 0.388865 , -0.006570 , -0.018781 , -0.999197 , 0.040008 , -0.000724 , -0.002030 , -0.388865 , 0.006570 , 0.018781 , 5.515045 , 0.001121 , 0.000000 , 0.000381 , 4757.016113 , 4738.107910 , 4757.016113 , 4749.160645
13125624,	INFO,	0.002712 , -0.017904 , 0.984485 , -0.005978 , 0.097707 , -0.262815 , -0.102725 , -0.001706 , -3.138156 , 0.001847 , 0.000755 , 0.051338 , -0.998679 , 0.397796 , -0.006581 , -0.017170 , -0.999173 , 0.040622 , -0.000735 , -0.001855 , -0.397796 , 0.006581 , 0.017170 , 5.523515 , 0.000842 , 0.000000 , 0.000349 , 4760.099609 , 4743.697754 , 4760.099609 , 4751.995117
13180925,	INFO,	0.002587 , -0.015652 , 0.979171 , -0.006306 , 0.117728 , -0.266618 , -0.110790 , -0.001601 , -3.138490 , 0.001681 , 0.000704 , 0.055366 , -0.998464 , 0.404815 , -0.006585 , -0.015696 , -0.999158 , 0.040979 , -0.000750 , -0.001695 , -0.404815 , 0.006585 , 0.015696 , 5.532234 , 0.000497 , 0.000000 , 0.000320 , 4763.336426 , 4749.666992 , 4763.336426 , 4754.559570
13238307,	INFO,	0.002456 , -0.012975 , 0.973783 , -0.006614 , 0.139340 , -0.270301 , -0.118963 , -0.001494 , -3.138797 , 0.001528 , 0.000652 , 0.059445 , -0.998230 , 0.409515 , -0.006591 , -0.014345 , -0.999156 , 0.041044 , -0.000760 , -0.001548 , -0.409515 , 0.006591 , 0.014345 , 5.541320 , 0.000000 , -0.000101 , 0.000294 , 4767.276855 , 4756.481934 , 4766.284668 , 4756.481934
13288206,	INFO,	0.002320 , -0.009842 , 0.968324 , -0.006901 , 0.162566 , -0.273848 , -0.127185 , -0.001382 , -3.139077 , 0.001386 , 0.000599 , 0.063549 , -0.997978 , 0.411162 , -0.006876 , -0.013106 , -0.999167 , 0.040781 , -0.000767 , -0.001412 , -0.411162 , 0.006876 , 0.013106 , 5.550851 , -0.000335 , 0.000000 , 0.000271 , 4770.466309 , 4762.628906 , 4770.466309 , 4759.337402
13343440,	INFO,	0.002178 , -0.006220 , 0.962795 , -0.007168 , 0.187420 , -0.277281 , -0.135389 , -0.001256 , -3.139333 , 0.001254 , 0.000539 , 0.067642 , -0.997709 , 0.409504 , -0.007361 , -0.011965 , -0.999193 , 0.040147 , -0.000766 , -0.001286 , -0.409504 , 0.007361 , 0.011965 , 5.560963 , -0.000804 , 0.000000 , 0.000252 , 4774.458496 , 4769.612305 , 4774.458496 , 4761.724609
13392322,	INFO,	0.002031 , -0.002076 , 0.957200 , -0.007409 , 0.213903 , -0.280583 , -0.143517 , -0.001127 , -3.139566 , 0.001131 , 0.000478 , 0.071696 , -0.997426 , 0.404925 , -0.007357 , -0.010913 , -0.999234 , 0.039107 , -0.000761 , -0.001169 , -0.404925 , 0.007357 , 0.010913 , 5.571759 , -0.001385 , 0.000000 , 0.000234 , 4778.780273 , 4777.388184 , 4778.780273 , 4763.810547
13448575,	INFO,	0.001879 , 0.002621 , 0.951540 , -0.007626 , 0.242007 , -0.283742 , -0.151498 , -0.000995 , -3.139779 , 0.001017 , 0.000416 , 0.075676 , -0.997132 , 0.396487 , -0.007355 , -0.009935 , -0.999291 , 0.037623 , -0.001120 , -0.001088 , -0.396487 , 0.007355 , 0.009935 , 5.583360 , -0.002026 , -0.000385 , 0.000185 , 4784.759766 , 4786.347168 , 4780.999512 , 4766.517090
13499524,	INFO,	0.001724 , 0.007905 , 0.945820 , -0.007819 , 0.271709 , -0.286752 , -0.159242 , -0.000851 , -3.139971 , 0.000909 , 0.000349 , 0.079537 , -0.996831 , 0.383494 , -0.008441 , -0.009073 , -0.999363 , 0.035650 , -0.001081 , -0.000985 , -0.383494 , 0.008441 , 0.009073 , 5.595896 , -0.002700 , -0.000237 , 0.000179 , 4789.304199 , 4795.084961 , 4786.986328 , 4768.683594
13550495,	INFO,	0.001565 , 0.013806 , 0.940042 , -0.007983 , 0.302971 , -0.289583 , -0.166654 , -0.000654 , -3.140148 , 0.000801 , 0.000257 , 0.083230 , -0.996530 , 0.365589 , -0.010923 , -0.008340 , -0.999450 , 0.033141 , -0.001014 , -0.000879 , -0.365589 , 0.010923 , 0.008340 , 5.609488 , -0.003418 , 0.000000 , 0.000196 , 4794.236816 , 4804.092285 , 4794.236816 , 4770.703125
13600446,	INFO,	0.001403 , 0.020355 , 0.934210 , -0.008108 , 0.335737 , -0.292206 , -0.173629 , -0.000426 , -3.140308 , 0.000695 , 0.000150 , 0.086705 , -0.996234 , 0.342474 , -0.012034 , -0.007598 , -0.999548 , 0.030050 , -0.000926 , -0.000773 , -0.342474 , 0.012034 , 0.007598 , 5.624261 , -0.004197 , 0.000277 , 0.000212 , 4799.466309 , 4813.883789 , 4802.165039 , 4772.939941
13650456,	INFO,	0.001240 , 0.027581 , 0.928330 , -0.008185 , 0.369930 , -0.294572 , -0.180060 , -0.000201 , -3.140450 , 0.000596 , 0.000046 , 0.089908 , -0.995950 , 0.313791 , -0.011226 , -0.006795 , -0.999653 , 0.026334 , -0.000834 , -0.000672 , -0.313791 , 0.011226 , 0.006795 , 5.640324 , -0.005045 , 0.000289 , 0.000213 , 4806.269531 , 4824.800781 , 4809.077637 , 4775.649902
13702372,	INFO,	0.001076 , 0.035511 , 0.922407 , -0.008217 , 0.405458 , -0.296640 , -0.185827 , -0.000015 , -3.140574 , 0.000509 , -0.000040 , 0.092780 , -0.995687 , 0.279069 , -0.009074 , -0.005954 , -0.999759 , 0.021945 , -0.000753 , -0.000582 , -0.279069 , 0.009074 , 0.005954 , 5.657789 , -0.005962 , 0.000154 , 0.000195 , 4814.034180 , 4836.951172 , 4815.530762 , 4778.962402
13752281,	INFO,	0.000911 , 0.044170 , 0.916447 , -0.008215 , 0.442200 , -0.298345 , -0.190802 , 0.000132 , -3.140681 , 0.000435 , -0.000107 , 0.095256 , -0.995453 , 0.237783 , -0.007252 , -0.005137 , -0.999858 , 0.016837 , -0.000686 , -0.000504 , -0.237783 , 0.007252 , 0.005137 , 5.676741 , -0.006942 , 0.000000 , 0.000165 , 4822.321289 , 4850.188965 , 4822.321289 , 4782.793457
13806743,	INFO,	0.000747 , 0.053580 , 0.910461 , -0.008185 , 0.480014 , -0.299609 , -0.194847 , 0.000260 , -3.140772 , 0.000371 , -0.000164 , 0.097269 , -0.995258 , 0.189457 , -0.006506 , -0.004407 , -0.999940 , 0.010962 , -0.000623 , -0.000435 , -0.189457 , 0.006506 , 0.004407 , 5.697239 , -0.007984 , 0.000000 , 0.000139 , 4830.552734 , 4864.291504 , 4830.552734 , 4786.928711
13856708,	INFO,	0.000585 , 0.063760 , 0.904456 , -0.008130 , 0.518734 , -0.300354 , -0.197813 , 0.000388 , -3.140850 , 0.000313 , -0.000222 , 0.098745 , -0.995113 , 0.133619 , -0.006487 , -0.003789 , -0.999991 , 0.004274 , -0.000557 , -0.000371 , -0.133619 , 0.006487 , 0.003789 , 5.719327 , -0.009088 , 0.000000 , 0.000124 , 4839.638672 , 4879.126465 , 4839.638672 , 4791.235352
13914235,	INFO,	0.000423 , 0.074725 , 0.898446 , -0.008049 , 0.558157 , -0.300479 , -0.199544 , 0.000516 , -3.140917 , 0.000260 , -0.000280 , 0.099607 , -0.995027 , 0.069816 , -0.006476 , -0.003260 , -0.999994 , -0.003275 , -0.000486 , -0.000309 , -0.069816 , 0.006476 , 0.003260 , 5.743001 , -0.010256 , 0.000161 , 0.000118 , 4848.759766 , 4894.724121 , 4850.314453 , 4795.740723
13994040,	INFO,	0.000264 , 0.086486 , 0.892444 , -0.007942 , 0.598052 , -0.299889 , -0.199874 , 0.000640 , -3.140975 , 0.000213 , -0.000337 , 0.099771 , -0.995010 , -0.002409 , -0.005997 , -0.002777 , -0.999931 , -0.011729 , -0.000414 , -0.000252 , 0.002409 , 0.005997 , 0.002777 , 5.768228 , -0.011488 , 0.000186 , 0.000115 , 4859.219238 , 4911.178223 , 4861.010254 , 4800.546387
14085832,	INFO,	0.000107 , 0.099048 , 0.886465 , -0.007808 , 0.638153 , -0.298482 , -0.198626 , 0.000742 , -3.141024 , 0.000174 , -0.000383 , 0.099150 , -0.995072 , -0.083528 , -0.004688 , -0.002313 , -0.999777 , -0.021135 , -0.000347 , -0.000201 , 0.083528 , 0.004688 , 0.002313 , 5.794932 , -0.012783 , 0.000122 , 0.000105 , 4870.599121 , 4928.592285 , 4871.766602 , 4805.782227
14162440,	INFO,	-0.000047 , 0.112411 , 0.880529 , -0.007655 , 0.678153 , -0.296128 , -0.195616 , 0.000818 , -3.141066 , 0.000144 , -0.000417 , 0.097652 , -0.995220 , -0.174004 , -0.003447 , -0.001870 , -0.999503 , -0.031537 , -0.000289 , -0.000160 , 0.174004 , 0.003447 , 0.001870 , 5.822953 , -0.014137 , 0.000000 , 0.000000 , 4881.137207 , 4948.389648 , 4881.137207 , 4812.945801
14228325,	INFO,	-0.000198 , 0.126568 , 0.874656 , -0.007486 , 0.717703 , -0.292712 , -0.190651 , 0.000878 , -3.141103 , 0.000120 , -0.000445 , 0.095181 , -0.995460 , -0.274287 , -0.002857 , -0.001607 , -0.999076 , -0.042976 , -0.000235 , -0.000124 , 0.274287 , 0.002857 , 0.001607 , 5.852090 , -0.015548 , 0.000000 , 0.000000 , 4893.334473 , 4967.067383 , 4893.334473 , 4818.473633
14324308,	INFO,	-0.000345 , 0.141504 , 0.868868 , -0.007305 , 0.756405 , -0.288105 , -0.183527 , 0.000939 , -3.141141 , 0.000097 , -0.000472 , 0.091635 , -0.995793 , -0.384789 , -0.002840 , -0.001608 , -0.998459 , -0.055493 , -0.000180 , -0.000088 , 0.384789 , 0.002840 , 0.001608 , 5.882052 , -0.017014 , 0.000104 , 0.000136 , 4907.658691 , 4983.998047 , 4908.652832 , 4821.726074
14421508,	INFO,	-0.000488 , 0.157195 , 0.863192 , -0.007110 , 0.793816 , -0.282222 , -0.174035 , 0.000996 , -3.141181 , 0.000077 , -0.000499 , 0.086908 , -0.996216 , -0.505930 , -0.002530 , -0.001406 , -0.997608 , -0.069123 , -0.000123 , -0.000053 , 0.505930 , 0.002530 , 0.001406 , 5.912514 , -0.018530 , 0.000130 , 0.000147 , 4920.411133 , 5003.386719 , 4921.644043 , 4827.102539
14501512,	INFO,	-0.000627 , 0.173608 , 0.857655 , -0.006902 , 0.829440 , -0.274920 , -0.161955 , 0.001039 , -3.141212 , 0.000064 , -0.000520 , 0.080889 , -0.996723 , -0.638077 , -0.001657 , -0.000844 , -0.996474 , -0.083900 , -0.000071 , -0.000026 , 0.638077 , 0.001657 , 0.000844 , 5.943000 , -0.020093 , 0.000000 , 0.000000 , 4931.195801 , 5025.560547 , 4931.195801 , 4834.989746
14571593,	INFO,	-0.000762 , 0.190699 , 0.852285 , -0.006685 , 0.862715 , -0.266153 , -0.147062 , 0.001067 , -3.141238 , 0.000060 , -0.000533 , 0.073465 , -0.997298 , -0.781587 , -0.001034 , -0.000474 , -0.995002 , -0.099851 , -0.000023 , -0.000000 , 0.781587 , 0.001034 , 0.000474 , 5.973019 , -0.021693 , 0.000000 , 0.000000 , 4943.634277 , 5045.187012 , 4943.634277 , 4839.951660
14632217,	INFO,	-0.000892 , 0.208412 , 0.847115 , -0.006462 , 0.893021 , -0.255835 , -0.129125 , 0.001093 , -3.141267 , 0.000057 , -0.000547 , 0.064518 , -0.997916 , -0.936749 , -0.001024 , -0.000475 , -0.993170 , -0.116676 , 0.000026 , -0.000000 , 0.936749 , 0.001024 , 0.000475 , 6.000453 , -0.023001 , 0.000128 , 0.000000 , 4954.368652 , 5062.345215 , 4955.580078 , 4845.225098
14702562,	INFO,	-0.001018 , 0.226678 , 0.842173 , -0.006232 , 0.919676 , -0.243968 , -0.107916 , 0.001117 , -3.141300 , 0.000056 , -0.000559 , 0.053932 , -0.998544 , -1.102896 , -0.000650 , -0.000473 , -0.990941 , -0.134298 , 0.000074 , 0.000023 , 1.102896 , 0.000650 , 0.000473 , 6.023993 , -0.024009 , 0.000139 , 0.000000 , 4964.029785 , 5076.493652 , 4965.338867 , 4850.298340
14768747,	INFO,	-0.001139 , 0.245411 , 0.837491 , -0.005995 , 0.941928 , -0.230688 , -0.083248 , 0.001121 , -3.141337 , 0.000058 , -0.000562 , 0.041612 , -0.999134 , -1.277772 , 0.000362 , -0.000466 , -0.988218 , -0.153050 , 0.000114 , 0.000033 , 1.277772 , -0.000362 , 0.000466 , 6.044515 , -0.025272 , 0.000000 , 0.000110 , 4974.978516 , 5088.760742 , 4974.978516 , 4850.971191
14829336,	INFO,	-0.001255 , 0.264512 , 0.833094 , -0.005758 , 0.958985 , -0.216109 , -0.054966 , 0.001109 , -3.141376 , 0.000062 , -0.000556 , 0.027480 , -0.999622 , -1.460659 , 0.001027 , -0.000294 , -0.984943 , -0.172878 , 0.000146 , 0.000039 , 1.460659 , -0.001027 , 0.000294 , 6.061212 , -0.026812 , 0.000000 , 0.000000 , 4979.997559 , 5104.328125 , 4979.997559 , 4852.482422
14885665,	INFO,	-0.001367 , 0.283865 , 0.829005 , -0.005523 , 0.970024 , -0.200450 , -0.022880 , 0.001095 , -3.141413 , 0.000071 , -0.000548 , 0.011440 , -0.999934 , -1.653540 , 0.001029 , -0.000020 , -0.981053 , -0.193738 , 0.000176 , 0.000038 , 1.653540 , -0.001029 , 0.000020 , 6.073301 , -0.028384 , 0.000000 , 0.000000 , 4984.961426 , 5116.357910 , 4984.961426 , 4850.006348
14939997,	INFO,	-0.001474 , 0.303337 , 0.825242 , -0.005290 , 0.974175 , -0.184017 , 0.013233 , 0.001080 , -3.141453 , 0.000081 , -0.000539 , -0.006617 , -0.999978 , -1.857792 , 0.001034 , -0.000019 , -0.976485 , -0.215584 , 0.000206 , 0.000036 , 1.857792 , -0.001034 , 0.000019 , 6.080008 , -0.029805 , 0.000102 , 0.000000 , 4987.233398 , 5125.523926 , 4988.192871 , 4845.984375
14995170,	INFO,	-0.001576 , 0.322777 , 0.821813 , -0.005061 , 0.970539 , -0.167197 , 0.053600 , 0.001061 , -3.141496 , 0.000091 , -0.000527 , -0.026797 , -0.999641 , -2.073112 , 0.001329 , -0.000015 , -0.971178 , -0.238357 , 0.000232 , 0.000031 , 2.073112 , -0.001329 , 0.000015 , 6.080597 , -0.031046 , 0.000000 , 0.000000 , 4987.955078 , 5131.417480 , 4987.955078 , 4840.242188
15050440,	INFO,	-0.001674 , 0.342014 , 0.818720 , -0.004835 , 0.958195 , -0.150526 , 0.098424 , 0.001029 , -3.141544 , 0.000100 , -0.000508 , -0.049192 , -0.998789 , -2.298249 , 0.001815 , -0.000006 , -0.965077 , -0.261968 , 0.000249 , 0.000024 , 2.298249 , -0.001815 , 0.000000 , 6.074478 , -0.032143 , 0.000000 , 0.000000 , 4985.444336 , 5133.976562 , 4985.444336 , 4832.349121
15100331,	INFO,	-0.001768 , 0.360860 , 0.815949 , -0.004616 , 0.936219 , -0.134689 , 0.147880 , 0.000994 , 3.141591 , -0.000109 , 0.000485 , 0.073873 , 0.997268 , -2.531948 , 0.001819 , -0.000005 , 0.958141 , -0.286296 , 0.000262 , 0.000015 , 2.531948 , -0.001819 , 0.000000 , 6.061257 , -0.033101 , 0.000000 , 0.000000 , 4980.016113 , 5133.072754 , 4980.016113 , 4822.104004
15157699,	INFO,	-0.001857 , 0.379111 , 0.813471 , -0.004406 , 0.903714 , -0.120485 , 0.202125 , 0.000956 , 3.141538 , -0.000115 , 0.000459 , 0.100890 , 0.994897 , -2.773096 , 0.001821 , -0.000004 , 0.950346 , -0.311196 , 0.000270 , 0.000000 , 2.773096 , -0.001821 , 0.000000 , 6.040790 , -0.033886 , 0.000000 , 0.000000 , 4971.601074 , 5128.487793 , 4971.601074 , 4809.599609
