g3log created log at: Mon Mar 14 23:01:27 2016

26684138,	INFO,	-0.006810 , -0.005520 , 0.487292 , 0.004607 , 0.005157 , 0.026283 , -0.010741 , 0.011042 , 1.570930 , 0.707101 , 0.000107 , 0.000106 , 0.707112 , 0.008821 , 0.010264 , -0.000031 , 1.000000 , 0.000509 , 0.000515 , 0.000000 , -0.008821 , -0.010264 , 0.000031 , 5.608201 , -0.000373 , -0.000511 , 0.000000 , 4792.776855 , 4792.102539 , 4787.787598 , 4788.462402
26744720,	INFO,	-0.006685 , -0.005385 , 0.487823 , 0.006785 , 0.007276 , 0.026661 , -0.010900 , 0.011187 , 1.570932 , 0.707102 , 0.000102 , 0.000101 , 0.707112 , 0.006580 , 0.007042 , 0.000026 , 1.000000 , 0.000164 , 0.000165 , 0.000000 , -0.006580 , -0.007042 , -0.000026 , 5.607426 , -0.000494 , -0.000539 , 0.000000 , 4792.584473 , 4792.364258 , 4787.318359 , 4787.539062
26806395,	INFO,	-0.006516 , -0.005208 , 0.488361 , 0.008990 , 0.009425 , 0.027007 , -0.010981 , 0.011273 , 1.570933 , 0.707102 , 0.000103 , 0.000102 , 0.707111 , 0.003405 , 0.003088 , -0.000018 , 1.000000 , -0.000205 , -0.000200 , 0.000000 , -0.003405 , -0.003088 , 0.000018 , 5.606688 , -0.000545 , -0.000508 , 0.000000 , 4792.118164 , 4792.297363 , 4787.154297 , 4786.975098
26862722,	INFO,	-0.006303 , -0.004987 , 0.488907 , 0.011210 , 0.011588 , 0.027332 , -0.010983 , 0.011283 , 1.570933 , 0.707102 , 0.000106 , 0.000106 , 0.707111 , -0.000482 , -0.000906 , 0.000016 , 1.000000 , -0.000588 , -0.000575 , 0.000000 , 0.000482 , 0.000906 , -0.000016 , 5.605973 , -0.000539 , -0.000485 , 0.000000 , 4791.698242 , 4791.963867 , 4786.963867 , 4786.698242
26923322,	INFO,	-0.006046 , -0.004723 , 0.489458 , 0.013431 , 0.013749 , 0.027624 , -0.010908 , 0.011212 , 1.570933 , 0.707102 , 0.000108 , 0.000107 , 0.707112 , -0.004587 , -0.004680 , 0.000015 , 0.999999 , -0.000977 , -0.000960 , 0.000000 , 0.004587 , 0.004680 , -0.000015 , 5.605296 , -0.000519 , -0.000492 , 0.000000 , 4791.445801 , 4791.574219 , 4786.637207 , 4786.508789
26983019,	INFO,	-0.005744 , -0.004415 , 0.490014 , 0.015635 , 0.015893 , 0.027895 , -0.010759 , 0.011060 , 1.570930 , 0.707101 , 0.000106 , 0.000106 , 0.707112 , -0.008598 , -0.008359 , 0.000011 , 0.999998 , -0.001371 , -0.001352 , 0.000000 , 0.008598 , 0.008359 , -0.000011 , 5.604644 , -0.000511 , -0.000516 , 0.000000 , 4791.283691 , 4791.257812 , 4786.242676 , 4786.268555
27048108,	INFO,	-0.005399 , -0.004066 , 0.490576 , 0.017807 , 0.018006 , 0.028142 , -0.010536 , 0.010829 , 1.570928 , 0.707101 , 0.000104 , 0.000103 , 0.707113 , -0.012483 , -0.012133 , 0.000013 , 0.999997 , -0.001767 , -0.001748 , 0.000000 , 0.012483 , 0.012133 , -0.000013 , 5.604021 , -0.000519 , -0.000535 , 0.000000 , 4791.109375 , 4791.029297 , 4785.884766 , 4785.964844
27107965,	INFO,	-0.005011 , -0.003675 , 0.491142 , 0.019931 , 0.020073 , 0.028372 , -0.010234 , 0.010522 , 1.570924 , 0.707100 , 0.000102 , 0.000101 , 0.707114 , -0.016347 , -0.016065 , -0.000042 , 0.999995 , -0.002166 , -0.002147 , 0.000000 , 0.016347 , 0.016065 , 0.000042 , 5.603421 , -0.000531 , -0.000540 , 0.000000 , 4790.877441 , 4790.833008 , 4785.603516 , 4785.648438
27169795,	INFO,	-0.004581 , -0.003243 , 0.491713 , 0.021994 , 0.022079 , 0.028577 , -0.009852 , 0.010136 , 1.570921 , 0.707098 , 0.000100 , 0.000100 , 0.707115 , -0.020274 , -0.020096 , -0.000038 , 0.999994 , -0.002565 , -0.002544 , -0.000012 , 0.020274 , 0.020096 , 0.000038 , 5.602851 , -0.000537 , -0.000535 , 0.000000 , 4790.607910 , 4790.621094 , 4785.385742 , 4785.372559
27226254,	INFO,	-0.004111 , -0.002772 , 0.492287 , 0.023978 , 0.024007 , 0.028765 , -0.009390 , 0.009671 , 1.570916 , 0.707097 , 0.000099 , 0.000099 , 0.707117 , -0.024273 , -0.024125 , 0.000016 , 0.999991 , -0.002961 , -0.002939 , -0.000014 , 0.024273 , 0.024125 , -0.000016 , 5.602304 , -0.000534 , -0.000526 , 0.000000 , 4790.333496 , 4790.372070 , 4785.192871 , 4785.154785
27280591,	INFO,	-0.003603 , -0.002265 , 0.492865 , 0.025868 , 0.025843 , 0.028935 , -0.008847 , 0.009125 , 1.570911 , 0.707095 , 0.000098 , 0.000098 , 0.707119 , -0.028285 , -0.028100 , -0.000027 , 0.999989 , -0.003352 , -0.003327 , -0.000016 , 0.028285 , 0.028100 , 0.000027 , 5.601779 , -0.000524 , -0.000517 , 0.000000 , 4790.065918 , 4790.095703 , 4785.012207 , 4784.982422
27337034,	INFO,	-0.003059 , -0.001722 , 0.493446 , 0.027650 , 0.027569 , 0.029087 , -0.008227 , 0.008500 , 1.570906 , 0.707093 , 0.000097 , 0.000096 , 0.707121 , -0.032245 , -0.032005 , 0.000005 , 0.999985 , -0.003733 , -0.004042 , -0.000019 , 0.032245 , 0.032005 , 0.000000 , 5.601306 , -0.000509 , -0.000842 , 0.000000 , 4791.446777 , 4789.821777 , 4783.224609 , 4784.852051
27393514,	INFO,	-0.002481 , -0.001146 , 0.494030 , 0.029306 , 0.029173 , 0.029227 , -0.007519 , 0.007797 , 1.570900 , 0.707091 , 0.000098 , 0.000098 , 0.707123 , -0.036105 , -0.036780 , -0.000037 , 0.999982 , -0.004107 , -0.004305 , -0.000022 , 0.036105 , 0.036780 , 0.000037 , 5.600812 , -0.000497 , -0.000627 , 0.000000 , 4790.189941 , 4789.551758 , 4784.061035 , 4784.699707
27455180,	INFO,	-0.001872 , -0.000540 , 0.494616 , 0.030822 , 0.030636 , 0.029349 , -0.006695 , 0.007019 , 1.570893 , 0.707089 , 0.000114 , 0.000114 , 0.707124 , -0.039855 , -0.042473 , -0.000033 , 0.999978 , -0.004852 , -0.004546 , -0.000024 , 0.039855 , 0.042473 , 0.000033 , 5.600372 , -0.000866 , -0.000298 , 0.000000 , 4788.395020 , 4791.167969 , 4785.481445 , 4782.705078
27510672,	INFO,	-0.001235 , 0.000092 , 0.495205 , 0.032185 , 0.031932 , 0.029460 , -0.005785 , 0.006156 , 1.570887 , 0.707087 , 0.000131 , 0.000131 , 0.707126 , -0.044588 , -0.046207 , -0.000029 , 0.999976 , -0.005099 , -0.004759 , -0.000027 , 0.044588 , 0.046207 , 0.000029 , 5.599896 , -0.000641 , -0.000138 , 0.000000 , 4787.408203 , 4789.862793 , 4786.061523 , 4783.604980
27591484,	INFO,	-0.000573 , 0.000748 , 0.495796 , 0.033376 , 0.033047 , 0.029555 , -0.004833 , 0.005173 , 1.570881 , 0.707086 , 0.000121 , 0.000120 , 0.707128 , -0.050426 , -0.047921 , -0.000030 , 0.999974 , -0.005280 , -0.004942 , -0.000029 , 0.050426 , 0.047921 , 0.000030 , 5.599430 , -0.000237 , -0.000149 , 0.000000 , 4787.265625 , 4787.695312 , 4785.805176 , 4785.375488
27681142,	INFO,	0.000110 , 0.001423 , 0.496388 , 0.034370 , 0.033972 , 0.029629 , -0.003860 , 0.004105 , 1.570876 , 0.707084 , 0.000087 , 0.000087 , 0.707130 , -0.054037 , -0.048907 , -0.000039 , 0.999972 , -0.005396 , -0.005094 , -0.000032 , 0.054037 , 0.048907 , 0.000039 , 5.598979 , 0.000000 , -0.000203 , 0.000000 , 4787.334961 , 4786.342773 , 4785.350586 , 4786.342773
27777126,	INFO,	0.000809 , 0.002113 , 0.496982 , 0.035149 , 0.034707 , 0.029701 , -0.002864 , 0.003005 , 1.570872 , 0.707083 , 0.000050 , 0.000050 , 0.707131 , -0.055061 , -0.050100 , -0.000002 , 0.999969 , -0.005472 , -0.005626 , -0.000033 , 0.055061 , 0.050100 , 0.000000 , 5.598574 , 0.000000 , -0.000616 , 0.000000 , 4789.179199 , 4786.169922 , 4783.158203 , 4786.169922
27876482,	INFO,	0.001521 , 0.002816 , 0.497576 , 0.035712 , 0.035247 , 0.029749 , -0.001829 , 0.001906 , 1.570869 , 0.707082 , 0.000027 , 0.000027 , 0.707131 , -0.054962 , -0.052715 , -0.000028 , 0.999968 , -0.005533 , -0.005861 , -0.000035 , 0.054962 , 0.052715 , 0.000028 , 5.598155 , 0.000000 , -0.000589 , 0.000000 , 4788.868164 , 4785.990723 , 4783.111328 , 4785.990723
27967988,	INFO,	0.002240 , 0.003526 , 0.498172 , 0.036059 , 0.035584 , 0.029790 , -0.000707 , 0.000808 , 1.570868 , 0.707082 , 0.000036 , 0.000036 , 0.707132 , -0.054862 , -0.057204 , -0.000016 , 0.999963 , -0.006040 , -0.006068 , -0.000035 , 0.054862 , 0.057204 , 0.000016 , 5.596533 , -0.000554 , -0.000347 , 0.000000 , 4786.993164 , 4788.001953 , 4783.600586 , 4782.591309
28040542,	INFO,	0.002964 , 0.004240 , 0.498768 , 0.036193 , 0.035697 , 0.029799 , 0.000496 , -0.000303 , 1.570867 , 0.707082 , 0.000068 , 0.000068 , 0.707132 , -0.056335 , -0.060873 , -0.000015 , 0.999961 , -0.006257 , -0.006240 , -0.000035 , 0.056335 , 0.060873 , 0.000015 , 5.596570 , -0.000624 , -0.000152 , 0.000000 , 4786.058105 , 4788.361328 , 4784.568848 , 4782.263672
28105649,	INFO,	0.003687 , 0.004952 , 0.499364 , 0.036109 , 0.035572 , 0.029773 , 0.001746 , -0.001493 , 1.570868 , 0.707082 , 0.000089 , 0.000089 , 0.707131 , -0.060622 , -0.062835 , -0.000048 , 0.999959 , -0.006427 , -0.006375 , -0.000034 , 0.060622 , 0.062835 , 0.000048 , 5.596638 , -0.000364 , 0.000000 , 0.000000 , 4785.342285 , 4787.122070 , 4785.342285 , 4783.561523
28171807,	INFO,	0.004404 , 0.005658 , 0.499959 , 0.035790 , 0.035199 , 0.029749 , 0.003014 , -0.002767 , 1.570870 , 0.707084 , 0.000087 , 0.000087 , 0.707130 , -0.064497 , -0.063439 , -0.000057 , 0.999958 , -0.006526 , -0.006472 , -0.000032 , 0.064497 , 0.063439 , 0.000057 , 5.596691 , 0.000000 , -0.000128 , 0.000000 , 4785.990234 , 4785.365234 , 4784.739258 , 4785.365234
28233628,	INFO,	0.005112 , 0.006353 , 0.500553 , 0.035216 , 0.034577 , 0.029725 , 0.004285 , -0.004087 , 1.570874 , 0.707086 , 0.000070 , 0.000070 , 0.707128 , -0.066105 , -0.063685 , -0.000011 , 0.999957 , -0.006563 , -0.006528 , -0.000029 , 0.066105 , 0.063685 , 0.000011 , 5.596734 , 0.000000 , -0.000160 , 0.000000 , 4786.164551 , 4785.383301 , 4784.601562 , 4785.383301
28285749,	INFO,	0.005804 , 0.007032 , 0.501148 , 0.034382 , 0.033706 , 0.029701 , 0.005572 , -0.005407 , 1.570880 , 0.707088 , 0.000058 , 0.000059 , 0.707126 , -0.065985 , -0.064625 , -0.000043 , 0.999957 , -0.006566 , -0.006544 , -0.000026 , 0.065985 , 0.064625 , 0.000043 , 5.596765 , 0.000000 , 0.000000 , 0.000000 , 4785.396484 , 4785.396484 , 4785.396484 , 4785.396484
28340922,	INFO,	0.006476 , 0.007690 , 0.501741 , 0.033289 , 0.032581 , 0.029677 , 0.006877 , -0.006725 , 1.570887 , 0.707091 , 0.000054 , 0.000054 , 0.707123 , -0.065865 , -0.065264 , -0.000035 , 0.999957 , -0.006535 , -0.006516 , -0.000022 , 0.065865 , 0.065264 , 0.000035 , 5.596782 , 0.000000 , 0.000000 , 0.000000 , 4785.403809 , 4785.403809 , 4785.403809 , 4785.403809
28397121,	INFO,	0.007121 , 0.008321 , 0.502334 , 0.031937 , 0.031200 , 0.029653 , 0.008180 , -0.008040 , 1.570897 , 0.707095 , 0.000050 , 0.000050 , 0.707119 , -0.065746 , -0.065146 , -0.000015 , 0.999958 , -0.006461 , -0.006446 , -0.000017 , 0.065746 , 0.065146 , 0.000015 , 5.595180 , 0.000113 , 0.000000 , 0.000000 , 4784.718750 , 4784.165039 , 4784.718750 , 4785.272461
28446929,	INFO,	0.007736 , 0.008921 , 0.502927 , 0.030327 , 0.029563 , 0.029594 , 0.009482 , -0.009350 , 1.570908 , 0.707099 , 0.000047 , 0.000047 , 0.707115 , -0.065305 , -0.065025 , 0.000008 , 0.999960 , -0.006342 , -0.006329 , -0.000011 , 0.065305 , 0.065025 , 0.000000 , 5.594695 , 0.000188 , 0.000173 , 0.000000 , 4783.665039 , 4783.592773 , 4785.357910 , 4785.430176
28542581,	INFO,	0.008315 , 0.009484 , 0.503517 , 0.028460 , 0.027671 , 0.029504 , 0.010776 , -0.010639 , 1.570921 , 0.707103 , 0.000048 , 0.000049 , 0.707110 , -0.064118 , -0.064414 , 0.000014 , 0.999962 , -0.006184 , -0.006166 , 0.000000 , 0.064118 , 0.064414 , -0.000014 , 5.594203 , 0.000228 , 0.000276 , 0.000000 , 4782.954102 , 4783.186523 , 4785.647949 , 4785.416016
28642928,	INFO,	0.008853 , 0.010005 , 0.504105 , 0.026341 , 0.025525 , 0.029373 , 0.012040 , -0.011897 , 1.570935 , 0.707108 , 0.000051 , 0.000051 , 0.707105 , -0.062465 , -0.062693 , -0.000078 , 0.999964 , -0.005978 , -0.005955 , 0.000000 , 0.062465 , 0.062693 , 0.000078 , 5.593719 , 0.000268 , 0.000315 , 0.000000 , 4782.556641 , 4782.784668 , 4785.631348 , 4785.403809
28723921,	INFO,	0.009345 , 0.010480 , 0.504691 , 0.023976 , 0.023132 , 0.029236 , 0.013260 , -0.013118 , 1.570950 , 0.707114 , 0.000050 , 0.000051 , 0.707099 , -0.060512 , -0.060380 , -0.000041 , 0.999967 , -0.005723 , -0.005696 , 0.000011 , 0.060512 , 0.060380 , 0.000041 , 5.593207 , 0.000328 , 0.000342 , 0.000000 , 4782.204102 , 4782.270508 , 4785.545898 , 4785.479492
28810362,	INFO,	0.009785 , 0.010904 , 0.505273 , 0.021372 , 0.020501 , 0.029069 , 0.014430 , -0.014294 , 1.570965 , 0.707120 , 0.000048 , 0.000049 , 0.707094 , -0.058203 , -0.057810 , -0.000039 , 0.999971 , -0.005417 , -0.005390 , 0.000019 , 0.058203 , 0.057810 , 0.000039 , 5.592693 , 0.000403 , 0.000391 , 0.000000 , 4781.746094 , 4781.684570 , 4785.563965 , 4785.625488
28886981,	INFO,	0.010171 , 0.011271 , 0.505852 , 0.018539 , 0.017641 , 0.028878 , 0.015545 , -0.015417 , 1.570982 , 0.707126 , 0.000046 , 0.000046 , 0.707088 , -0.055399 , -0.054979 , -0.000012 , 0.999974 , -0.005064 , -0.005038 , 0.000028 , 0.055399 , 0.054979 , 0.000012 , 5.592174 , 0.000476 , 0.000460 , 0.000000 , 4781.184570 , 4781.105957 , 4785.681152 , 4785.759277
28989661,	INFO,	0.010496 , 0.011578 , 0.506426 , 0.015487 , 0.014565 , 0.028658 , 0.016597 , -0.016475 , 1.570998 , 0.707132 , 0.000043 , 0.000044 , 0.707081 , -0.052040 , -0.051722 , 0.000006 , 0.999978 , -0.004665 , -0.004639 , 0.000036 , 0.052040 , 0.051722 , 0.000000 , 5.591658 , 0.000539 , 0.000533 , 0.000000 , 4780.607422 , 4780.579102 , 4785.816406 , 4785.844727
29085413,	INFO,	0.010757 , 0.011820 , 0.506996 , 0.012229 , 0.011284 , 0.028419 , 0.017576 , -0.017459 , 1.571015 , 0.707138 , 0.000042 , 0.000043 , 0.707076 , -0.048164 , -0.047938 , -0.000024 , 0.999982 , -0.004223 , -0.004196 , 0.000044 , 0.048164 , 0.047938 , 0.000024 , 5.591137 , 0.000593 , 0.000598 , 0.000000 , 4780.066406 , 4780.087891 , 4785.911621 , 4785.890137
29160804,	INFO,	0.010950 , 0.011994 , 0.507560 , 0.008780 , 0.007812 , 0.028157 , 0.018471 , -0.018358 , 1.571030 , 0.707144 , 0.000041 , 0.000042 , 0.707070 , -0.043842 , -0.043627 , -0.000079 , 0.999986 , -0.003737 , -0.003709 , 0.000053 , 0.043842 , 0.043627 , 0.000079 , 5.590620 , 0.000647 , 0.000654 , 0.000000 , 4779.570312 , 4779.604004 , 4785.964355 , 4785.931152
29236511,	INFO,	0.011072 , 0.012096 , 0.508119 , 0.005158 , 0.004168 , 0.027865 , 0.019273 , -0.019164 , 1.571045 , 0.707149 , 0.000039 , 0.000040 , 0.707064 , -0.039117 , -0.038860 , -0.000054 , 0.999990 , -0.003209 , -0.003180 , 0.000060 , 0.039117 , 0.038860 , 0.000054 , 5.590117 , 0.000702 , 0.000706 , 0.000000 , 4779.099121 , 4779.118164 , 4786.005371 , 4785.986328
29303847,	INFO,	0.011118 , 0.012122 , 0.508672 , 0.001379 , 0.000369 , 0.027555 , 0.019974 , -0.019870 , 1.571059 , 0.707154 , 0.000038 , 0.000039 , 0.707059 , -0.033990 , -0.033689 , -0.000045 , 0.999994 , -0.002415 , -0.002550 , 0.000067 , 0.033990 , 0.033689 , 0.000045 , 5.589603 , 0.000984 , 0.000819 , 0.000000 , 4778.330078 , 4777.518555 , 4786.334473 , 4787.144531
29369948,	INFO,	0.011087 , 0.012071 , 0.509218 , -0.002536 , -0.003566 , 0.027215 , 0.020564 , -0.020461 , 1.571071 , 0.707159 , 0.000037 , 0.000038 , 0.707055 , -0.027808 , -0.027959 , 0.000012 , 0.999996 , -0.002037 , -0.002005 , 0.000073 , 0.027808 , 0.027959 , -0.000012 , 5.589144 , 0.000743 , 0.000791 , 0.000000 , 4778.267090 , 4778.500977 , 4786.004883 , 4785.770996
29428702,	INFO,	0.010976 , 0.011939 , 0.509757 , -0.006564 , -0.007612 , 0.026852 , 0.021030 , -0.020911 , 1.571080 , 0.707162 , 0.000043 , 0.000044 , 0.707052 , -0.020989 , -0.021785 , -0.000021 , 0.999998 , -0.001408 , -0.001364 , 0.000078 , 0.020989 , 0.021785 , 0.000021 , 5.588688 , 0.000691 , 0.000815 , 0.000000 , 4777.957520 , 4778.563477 , 4785.923828 , 4785.319336
29492675,	INFO,	0.010783 , 0.011725 , 0.510288 , -0.010675 , -0.011747 , 0.026476 , 0.021375 , -0.021248 , 1.571087 , 0.707164 , 0.000046 , 0.000047 , 0.707049 , -0.015471 , -0.015687 , 0.000027 , 0.999999 , -0.000751 , -0.000686 , 0.000082 , 0.015471 , 0.015687 , -0.000027 , 5.588243 , 0.000796 , 0.000883 , 0.000000 , 4777.432129 , 4777.857422 , 4786.067383 , 4785.643066
29549079,	INFO,	0.010507 , 0.011427 , 0.510812 , -0.014849 , -0.015946 , 0.026077 , 0.021594 , -0.021475 , 1.571093 , 0.707166 , 0.000043 , 0.000044 , 0.707048 , -0.009910 , -0.009293 , 0.000049 , 1.000000 , -0.000049 , 0.000012 , 0.000084 , 0.009910 , 0.009293 , -0.000049 , 5.587823 , 0.000942 , 0.000941 , 0.000000 , 4776.967773 , 4776.965820 , 4786.171875 , 4786.174316
29601252,	INFO,	0.010147 , 0.011045 , 0.511327 , -0.019066 , -0.020185 , 0.025672 , 0.021677 , -0.021578 , 1.571095 , 0.707167 , 0.000036 , 0.000037 , 0.707047 , -0.003450 , -0.002422 , 0.000028 , 1.000000 , 0.000682 , 0.000734 , 0.000085 , 0.003450 , 0.002422 , -0.000028 , 5.587414 , 0.001027 , 0.000976 , 0.000000 , 4776.621582 , 4776.370605 , 4786.167969 , 4786.418457
29655282,	INFO,	0.009702 , 0.010577 , 0.511834 , -0.023300 , -0.024436 , 0.025237 , 0.021618 , -0.021538 , 1.571093 , 0.707166 , 0.000030 , 0.000031 , 0.707047 , 0.003931 , 0.004811 , -0.000020 , 0.999998 , 0.001435 , 0.001477 , 0.000084 , -0.003931 , -0.004811 , 0.000020 , 5.587043 , 0.001042 , 0.000996 , 0.000104 , 4778.188965 , 4774.320801 , 4787.921875 , 4784.511230
29706134,	INFO,	0.009173 , 0.010025 , 0.512332 , -0.027523 , -0.028673 , 0.024796 , 0.021410 , -0.021342 , 1.571090 , 0.707165 , 0.000025 , 0.000026 , 0.707049 , 0.011744 , 0.012252 , 0.000106 , 0.999995 , 0.002200 , 0.002236 , 0.000082 , -0.011744 , -0.012252 , -0.000106 , 5.586689 , 0.001025 , 0.001010 , 0.000000 , 4776.143066 , 4776.070801 , 4786.025879 , 4786.098145
29756180,	INFO,	0.008560 , 0.009388 , 0.512821 , -0.031702 , -0.032865 , 0.024343 , 0.021052 , -0.020990 , 1.571090 , 0.707159 , 0.000023 , 0.000024 , 0.707055 , 0.019567 , 0.019813 , 0.000441 , 0.999991 , 0.002973 , 0.003006 , 0.000074 , -0.019567 , -0.019813 , -0.000441 , 5.586357 , 0.001017 , 0.001025 , 0.000000 , 4775.930176 , 4775.970703 , 4785.954102 , 4785.913574
29827736,	INFO,	0.007864 , 0.008669 , 0.513301 , -0.035810 , -0.036983 , 0.023884 , 0.020540 , -0.020483 , 1.571088 , 0.707152 , 0.000021 , 0.000022 , 0.707061 , 0.027273 , 0.027476 , 0.000405 , 0.999986 , 0.003753 , 0.003783 , 0.000064 , -0.027273 , -0.027476 , -0.000405 , 5.586043 , 0.001026 , 0.001036 , 0.000000 , 4775.742188 , 4775.792480 , 4785.873535 , 4785.823242
29907769,	INFO,	0.007088 , 0.007869 , 0.513772 , -0.039813 , -0.040997 , 0.023413 , 0.019874 , -0.019823 , 1.571084 , 0.707144 , 0.000019 , 0.000020 , 0.707069 , 0.034950 , 0.035223 , 0.000428 , 0.999979 , 0.004535 , 0.004562 , 0.000053 , -0.034950 , -0.035223 , -0.000428 , 5.585754 , 0.001040 , 0.001040 , 0.000000 , 4775.598145 , 4775.599609 , 4785.770508 , 4785.769043
29984380,	INFO,	0.006233 , 0.006991 , 0.514233 , -0.043684 , -0.044876 , 0.022936 , 0.019053 , -0.019008 , 1.571077 , 0.707136 , 0.000016 , 0.000018 , 0.707078 , 0.042695 , 0.043018 , 0.000419 , 0.999972 , 0.005307 , 0.005345 , 0.000041 , -0.042695 , -0.043018 , -0.000419 , 5.585482 , 0.001037 , 0.001043 , 0.000000 , 4775.464844 , 4775.495605 , 4785.670410 , 4785.639648
30043974,	INFO,	0.005304 , 0.006037 , 0.514684 , -0.047391 , -0.048591 , 0.022459 , 0.018075 , -0.018037 , 1.571067 , 0.707126 , 0.000014 , 0.000015 , 0.707087 , 0.050487 , 0.050829 , 0.000446 , 0.999963 , 0.006076 , 0.006113 , 0.000028 , -0.050487 , -0.050829 , -0.000446 , 5.585220 , 0.001027 , 0.001030 , 0.000000 , 4775.416016 , 4775.431152 , 4785.495117 , 4785.480469
30100402,	INFO,	0.004303 , 0.005013 , 0.515126 , -0.050903 , -0.052111 , 0.021976 , 0.016941 , -0.016911 , 1.571056 , 0.707116 , 0.000011 , 0.000012 , 0.707097 , 0.058224 , 0.058607 , 0.000425 , 0.999953 , 0.006832 , 0.006867 , 0.000014 , -0.058224 , -0.058607 , -0.000425 , 5.584972 , 0.001009 , 0.001007 , 0.000000 , 4775.425781 , 4775.412598 , 4785.273438 , 4785.286621
30155560,	INFO,	0.003235 , 0.003921 , 0.515559 , -0.054192 , -0.055405 , 0.021493 , 0.015653 , -0.015633 , 1.571043 , 0.707106 , 0.000007 , 0.000009 , 0.707108 , 0.065853 , 0.066242 , 0.000446 , 0.999942 , 0.007568 , 0.007602 , 0.000000 , -0.065853 , -0.066242 , -0.000446 , 5.584729 , 0.000983 , 0.000977 , 0.000000 , 4775.465332 , 4775.438477 , 4785.026367 , 4785.053223
30205526,	INFO,	0.002105 , 0.002767 , 0.515981 , -0.057226 , -0.058442 , 0.021011 , 0.014216 , -0.014204 , 1.571031 , 0.707095 , 0.000004 , 0.000006 , 0.707118 , 0.073307 , 0.073670 , 0.000435 , 0.999931 , 0.008279 , 0.008310 , -0.000016 , -0.073307 , -0.073670 , -0.000435 , 5.584487 , 0.000949 , 0.000944 , 0.000000 , 4775.527832 , 4775.503418 , 4784.757324 , 4784.782227
30281409,	INFO,	0.000919 , 0.001556 , 0.516394 , -0.059977 , -0.061195 , 0.020534 , 0.012634 , -0.012629 , 1.571018 , 0.707085 , 0.000001 , 0.000003 , 0.707129 , 0.080524 , 0.080852 , 0.000381 , 0.999915 , 0.009138 , 0.009292 , -0.000031 , -0.080524 , -0.080852 , -0.000381 , 5.584335 , 0.001086 , 0.001207 , 0.000000 , 4774.172852 , 4774.765137 , 4785.979004 , 4785.388184
30367566,	INFO,	-0.000317 , 0.000295 , 0.516798 , -0.062416 , -0.063635 , 0.020051 , 0.010904 , -0.010909 , 1.571006 , 0.707075 , -0.000002 , -0.000001 , 0.707139 , 0.087957 , 0.088606 , 0.000392 , 0.999907 , 0.009545 , 0.009694 , -0.000045 , -0.087957 , -0.088606 , -0.000392 , 5.583986 , 0.000750 , 0.000833 , -0.000113 , 4773.880371 , 4778.233398 , 4782.034180 , 4785.564941
30443289,	INFO,	-0.001598 , -0.001009 , 0.517192 , -0.064514 , -0.065732 , 0.019568 , 0.009007 , -0.009039 , 1.570994 , 0.707066 , -0.000012 , -0.000011 , 0.707148 , 0.095073 , 0.096532 , 0.000204 , 0.999901 , 0.009905 , 0.010039 , -0.000058 , -0.095073 , -0.096532 , -0.000204 , 5.583607 , 0.000397 , 0.000386 , 0.000000 , 4777.878906 , 4777.824219 , 4781.656250 , 4781.711426
30508144,	INFO,	-0.002914 , -0.002350 , 0.517576 , -0.066240 , -0.067451 , 0.019085 , 0.006996 , -0.007065 , 1.570977 , 0.707061 , -0.000025 , -0.000024 , 0.707153 , 0.099586 , 0.101405 , -0.000099 , 0.999884 , 0.010777 , 0.010781 , -0.000065 , -0.099586 , -0.101405 , 0.000099 , 5.583435 , 0.000818 , 0.000641 , 0.000000 , 4776.558105 , 4775.691406 , 4782.828613 , 4783.694336
30569790,	INFO,	-0.004260 , -0.003720 , 0.517950 , -0.067578 , -0.068774 , 0.018591 , 0.004919 , -0.005019 , 1.570963 , 0.707057 , -0.000036 , -0.000035 , 0.707157 , 0.103619 , 0.104881 , -0.000092 , 0.999873 , 0.011288 , 0.011277 , -0.000070 , -0.103619 , -0.104881 , 0.000092 , 5.583139 , 0.000926 , 0.000789 , 0.000000 , 4775.708496 , 4775.037109 , 4783.424316 , 4784.094727
30629329,	INFO,	-0.005626 , -0.005109 , 0.518314 , -0.068515 , -0.069690 , 0.018096 , 0.002747 , -0.002854 , 1.570953 , 0.707054 , -0.000038 , -0.000038 , 0.707159 , 0.109940 , 0.109973 , -0.000130 , 0.999863 , 0.011730 , 0.011715 , -0.000074 , -0.109940 , -0.109973 , 0.000130 , 5.582814 , 0.000737 , 0.000718 , 0.000000 , 4775.916992 , 4775.824219 , 4782.937988 , 4783.030273
30692009,	INFO,	-0.007004 , -0.006511 , 0.518669 , -0.069025 , -0.070178 , 0.017601 , 0.000462 , -0.000558 , 1.570948 , 0.707053 , -0.000034 , -0.000034 , 0.707160 , 0.116222 , 0.115555 , -0.000112 , 0.999854 , 0.012102 , 0.012091 , -0.000075 , -0.116222 , -0.115555 , 0.000112 , 5.582455 , 0.000480 , 0.000536 , 0.000000 , 4776.654297 , 4776.925781 , 4781.894043 , 4781.622559
