g3log created log at: Tue Mar 15 14:04:37 2016

10658411,	INFO,	0.000688 , 0.002060 , 0.452355 , -0.000474 , 0.000921 , 0.108433 , 0.000080 , -0.000192 , -0.000078 , 1.000000 , 0.000040 , -0.000096 , -0.000039 , 0.006195 , -0.000023 , 0.000073 , -0.000039 , -0.000096 , 0.000390 , -1.000000 , -0.006195 , 0.000023 , -0.000073 , 5.545051 , -0.000524 , -0.000388 , 1.199989 , 14923.294922 , 0.000000 , 14922.079102 , 0.000000
10730016,	INFO,	0.000677 , 0.002079 , 0.455373 , -0.000528 , 0.000890 , 0.194329 , 0.000204 , -0.000192 , 0.004412 , 0.999998 , 0.000102 , -0.000096 , 0.002206 , 0.006189 , 0.000007 , 0.448960 , 0.002206 , 0.000095 , -0.000348 , 0.999997 , -0.006189 , 0.000000 , -0.448960 , 5.451800 , -0.000524 , -0.000348 , 1.132653 , 14529.235352 , 0.000000 , 14528.114258 , 0.000000
10804686,	INFO,	0.000666 , 0.002095 , 0.462742 , -0.000611 , 0.000796 , 0.426474 , 0.000327 , -0.000189 , 0.031346 , 0.999877 , 0.000162 , -0.000092 , 0.015672 , 0.006175 , 0.000116 , 1.645957 , 0.015672 , 0.000084 , -0.000322 , 0.999877 , -0.006175 , -0.000116 , -1.645957 , 5.200319 , -0.000533 , -0.000334 , 0.952959 , 13420.879883 , 0.000000 , 13419.716797 , 0.000000
10869612,	INFO,	0.000652 , 0.002109 , 0.474753 , -0.000692 , 0.000649 , 0.658616 , 0.000450 , -0.000179 , 0.082218 , 0.999155 , 0.000221 , -0.000080 , 0.041097 , 0.006156 , 0.000259 , 2.842752 , 0.041097 , 0.000059 , -0.000300 , 0.999155 , -0.006156 , -0.000259 , -2.842752 , 4.945645 , -0.000557 , -0.000326 , 0.772573 , 12207.101562 , 0.000000 , 12205.851562 , 0.000000
10950520,	INFO,	0.000637 , 0.002119 , 0.491408 , -0.000768 , 0.000450 , 0.890762 , 0.000571 , -0.000159 , 0.157018 , 0.996920 , 0.000279 , -0.000057 , 0.078429 , 0.006133 , 0.000436 , 4.039089 , 0.078429 , 0.000013 , -0.000283 , 0.996920 , -0.006133 , -0.000436 , -4.039089 , 4.687771 , -0.000600 , -0.000327 , 0.590440 , 10844.478516 , 0.000000 , 10843.070312 , 0.000000
11036050,	INFO,	0.000621 , 0.002124 , 0.512705 , -0.000836 , 0.000199 , 1.122904 , 0.000689 , -0.000126 , 0.255735 , 0.991836 , 0.000334 , -0.000018 , 0.127519 , 0.006102 , 0.000642 , 5.234678 , 0.127519 , -0.000059 , -0.000270 , 0.991836 , -0.006102 , -0.000642 , -5.234678 , 4.426703 , -0.000669 , -0.000334 , 0.405002 , 9253.563477 , 0.000000 , 9251.874023 , 0.000000
11111843,	INFO,	0.000603 , 0.002124 , 0.538414 , -0.000885 , -0.000086 , 1.331937 , 0.000805 , -0.000085 , 0.377703 , 0.982220 , 0.000387 , 0.000034 , 0.187731 , 0.006097 , -0.000072 , 6.364687 , 0.187731 , -0.000157 , -0.000256 , 0.982221 , -0.006097 , 0.000072 , -6.364687 , 4.186544 , -0.000767 , -0.000249 , 0.223962 , 7380.275391 , 0.000000 , 7378.696289 , 0.000000
11183408,	INFO,	0.000585 , 0.002118 , 0.567110 , -0.000910 , -0.000342 , 1.452404 , 0.000931 , -0.000066 , 0.518923 , 0.966528 , 0.000442 , 0.000088 , 0.256560 , 0.006199 , -0.002108 , 7.246489 , 0.256560 , -0.000265 , -0.000225 , 0.966528 , -0.006199 , 0.002108 , -7.246489 , 4.037156 , -0.000885 , 0.000000 , 0.072861 , 5353.696289 , 2101.567383 , 5353.696289 , 2081.790283
11249325,	INFO,	0.000567 , 0.002108 , 0.596371 , -0.000922 , -0.000532 , 1.455063 , 0.001050 , -0.000065 , 0.672232 , 0.944043 , 0.000485 , 0.000143 , 0.329823 , 0.003826 , -0.003152 , 7.759994 , 0.329822 , -0.000375 , -0.000180 , 0.944043 , -0.003826 , 0.003152 , -7.759994 , 4.011108 , -0.000757 , 0.000135 , -0.031148 , 3348.799561 , 4651.747070 , 3350.688721 , 4644.127441
11320727,	INFO,	0.000548 , 0.002095 , 0.624648 , -0.000928 , -0.000686 , 1.400030 , 0.001076 , -0.000125 , 0.830206 , 0.915075 , 0.000467 , 0.000160 , 0.403284 , -0.002413 , -0.002966 , 7.893243 , 0.403284 , -0.000445 , -0.000179 , 0.915075 , 0.002413 , 0.002966 , -7.893243 , 4.045630 , -0.000204 , 0.000117 , -0.085897 , 1493.890015 , 5556.882812 , 1497.562500 , 5555.168945
11385612,	INFO,	0.000529 , 0.002079 , 0.651819 , -0.000944 , -0.000840 , 1.344895 , 0.001038 , -0.000247 , 0.985383 , 0.881063 , 0.000399 , 0.000137 , 0.472999 , -0.006521 , -0.002299 , 7.686919 , 0.472999 , -0.000472 , -0.000225 , 0.881063 , 0.006521 , 0.002299 , -7.686919 , 4.079722 , 0.000180 , 0.000000 , -0.095762 , 855.823059 , 5713.558594 , 855.823059 , 5715.034180
11455919,	INFO,	0.000510 , 0.002060 , 0.677906 , -0.000981 , -0.000986 , 1.290947 , 0.000998 , -0.000388 , 1.133846 , 0.843557 , 0.000317 , 0.000104 , 0.537039 , -0.006919 , -0.001969 , 7.330398 , 0.537039 , -0.000485 , -0.000281 , 0.843557 , 0.006919 , 0.001969 , -7.330398 , 4.112057 , 0.000207 , 0.000000 , -0.087291 , 1508.855103 , 5600.348145 , 1508.855103 , 5602.075195
11557878,	INFO,	0.000490 , 0.002038 , 0.702931 , -0.001041 , -0.001127 , 1.238179 , 0.000991 , -0.000511 , 1.274871 , 0.803625 , 0.000246 , 0.000089 , 0.595136 , -0.005412 , -0.002093 , 6.962419 , 0.595136 , -0.000512 , -0.000324 , 0.803625 , 0.005412 , 0.002093 , -6.962419 , 4.142671 , 0.000000 , -0.000115 , -0.080013 , 1902.680542 , 5503.264648 , 1899.855103 , 5503.264648
11649469,	INFO,	0.000468 , 0.002014 , 0.726918 , -0.001117 , -0.001269 , 1.186520 , 0.001012 , -0.000609 , 1.409025 , 0.761928 , 0.000188 , 0.000096 , 0.647662 , -0.004353 , -0.002510 , 6.626387 , 0.647662 , -0.000555 , -0.000352 , 0.761928 , 0.004353 , 0.002510 , -6.626387 , 4.171675 , -0.000120 , -0.000101 , -0.079645 , 1949.257446 , 5508.976074 , 1946.829590 , 5507.959473
11750847,	INFO,	0.000444 , 0.001986 , 0.749887 , -0.001207 , -0.001416 , 1.135916 , 0.001065 , -0.000706 , 1.536788 , 0.719028 , 0.000138 , 0.000116 , 0.694981 , -0.004584 , -0.003458 , 6.308947 , 0.694981 , -0.000250 , 0.000000 , 0.719028 , 0.004584 , 0.003458 , -6.308947 , 4.199154 , 0.000208 , 0.000346 , -0.083508 , 1802.007080 , 5575.826172 , 1810.957764 , 5577.569824
11836397,	INFO,	0.000418 , 0.001956 , 0.771859 , -0.001313 , -0.001573 , 1.086295 , 0.001134 , -0.000801 , 1.658158 , 0.675555 , 0.000088 , 0.000148 , 0.737309 , -0.004482 , -0.003056 , 5.986441 , 0.737309 , -0.000289 , -0.000041 , 0.675555 , 0.004482 , 0.003056 , -5.986441 , 4.236641 , 0.000160 , 0.000264 , -0.087300 , 1665.093872 , 5646.004883 , 1672.500244 , 5647.326660
11921794,	INFO,	0.000390 , 0.001922 , 0.792855 , -0.001434 , -0.001744 , 1.037788 , 0.001166 , -0.000865 , 1.772848 , 0.632187 , 0.000033 , 0.000178 , 0.774816 , -0.003058 , -0.000702 , 5.648610 , 0.774816 , -0.000325 , -0.000086 , 0.632187 , 0.003058 , 0.000702 , -5.648610 , 4.273672 , 0.000000 , 0.000000 , -0.088667 , 1645.780640 , 5680.156250 , 1645.780640 , 5680.156250
12018870,	INFO,	0.000360 , 0.001884 , 0.812900 , -0.001565 , -0.001919 , 0.990582 , 0.001169 , -0.000914 , 1.880588 , 0.589551 , -0.000024 , 0.000203 , 0.807731 , -0.002333 , 0.000524 , 5.299115 , 0.807731 , -0.000355 , -0.000135 , 0.589551 , 0.002333 , -0.000524 , -5.299115 , 4.309978 , -0.000121 , -0.000188 , -0.087406 , 1753.863525 , 5675.234375 , 1748.853638 , 5674.234375
12115105,	INFO,	0.000326 , 0.001843 , 0.832020 , -0.001703 , -0.002093 , 0.944650 , 0.001182 , -0.000962 , 1.981296 , 0.548148 , -0.000079 , 0.000230 , 0.836381 , -0.002670 , -0.000061 , 4.948132 , 0.836381 , -0.000016 , 0.000062 , 0.548148 , 0.002670 , 0.000061 , -4.948132 , 4.345567 , 0.000251 , 0.000000 , -0.084442 , 1925.341064 , 5642.911621 , 1925.341064 , 5644.987305
12211262,	INFO,	0.000290 , 0.001798 , 0.850241 , -0.001850 , -0.002272 , 0.899994 , 0.001221 , -0.001006 , 2.075082 , 0.508340 , -0.000123 , 0.000270 , 0.861156 , -0.002494 , -0.000986 , 4.604495 , 0.861156 , -0.000019 , 0.000025 , 0.508340 , 0.002494 , 0.000986 , -4.604495 , 4.380422 , 0.000230 , 0.000124 , -0.080666 , 2114.947754 , 5599.712402 , 2117.687500 , 5601.632812
12303899,	INFO,	0.000251 , 0.001750 , 0.867588 , -0.002006 , -0.002460 , 0.856578 , 0.001246 , -0.001017 , 2.162184 , 0.470366 , -0.000156 , 0.000311 , 0.882472 , -0.000645 , -0.000613 , 4.273847 , 0.882472 , 0.000175 , -0.000369 , 0.470366 , 0.000645 , 0.000613 , -4.273847 , 4.414564 , 0.000240 , -0.000308 , -0.076638 , 2303.093506 , 5551.998047 , 2296.830566 , 5554.017090
12399740,	INFO,	0.000208 , 0.001698 , 0.884084 , -0.002164 , -0.002653 , 0.814372 , 0.001246 , -0.001000 , 2.242902 , 0.434377 , -0.000180 , 0.000344 , 0.900731 , 0.001144 , -0.000858 , 3.958542 , 0.900731 , 0.000179 , -0.000423 , 0.434377 , -0.001144 , 0.000858 , -3.958542 , 4.448006 , 0.000000 , -0.000337 , -0.072529 , 2475.345215 , 5503.438965 , 2468.962158 , 5503.438965
12485928,	INFO,	0.000162 , 0.001642 , 0.899754 , -0.002321 , -0.002845 , 0.773352 , 0.001258 , -0.000932 , 2.317553 , 0.400462 , -0.000175 , 0.000389 , 0.916313 , 0.002350 , -0.003218 , 3.659308 , 0.916313 , 0.000169 , -0.000450 , 0.400462 , -0.002350 , 0.003218 , -3.659308 , 4.480758 , 0.000000 , -0.000128 , -0.068342 , 2636.164795 , 5451.975586 , 2633.890625 , 5451.975586
12572139,	INFO,	0.000114 , 0.001582 , 0.914621 , -0.002466 , -0.003041 , 0.733501 , 0.001293 , -0.000831 , 2.386466 , 0.368657 , -0.000148 , 0.000448 , 0.929565 , 0.002439 , -0.005140 , 3.376527 , 0.929565 , 0.000145 , -0.000452 , 0.368657 , -0.002439 , 0.005140 , -3.376527 , 4.512822 , 0.000000 , 0.000000 , -0.064090 , 2789.840088 , 5398.758789 , 2789.840088 , 5398.758789
12667304,	INFO,	0.000063 , 0.001518 , 0.928708 , -0.002596 , -0.003246 , 0.694793 , 0.001333 , -0.000714 , 2.449974 , 0.338959 , -0.000110 , 0.000506 , 0.940801 , 0.002511 , -0.005702 , 3.110467 , 0.940801 , 0.000121 , -0.000441 , 0.338959 , -0.002511 , 0.005702 , -3.110467 , 4.544209 , -0.000130 , 0.000129 , -0.059819 , 2935.550781 , 5345.020996 , 2937.603760 , 5343.882812
12763594,	INFO,	0.000009 , 0.001450 , 0.942038 , -0.002706 , -0.003458 , 0.657177 , 0.001364 , -0.000598 , 2.508414 , 0.311328 , -0.000072 , 0.000555 , 0.950302 , 0.002196 , -0.005301 , 2.861357 , 0.950302 , 0.000105 , -0.000427 , 0.311328 , -0.002196 , 0.005301 , -2.861357 , 4.574960 , -0.000115 , 0.000103 , -0.055610 , 3073.427734 , 5290.829590 , 3074.997559 , 5289.816406
12843579,	INFO,	-0.000047 , 0.001378 , 0.954632 , -0.002798 , -0.003677 , 0.620669 , 0.001393 , -0.000506 , 2.562127 , 0.285697 , -0.000043 , 0.000595 , 0.958320 , 0.001296 , -0.004382 , 2.629127 , 0.958320 , 0.000098 , -0.000419 , 0.285697 , -0.001296 , 0.004382 , -2.629127 , 4.605041 , 0.000000 , 0.000000 , -0.051533 , 3202.105225 , 5237.458984 , 3202.105225 , 5237.458984
12946008,	INFO,	-0.000104 , 0.001301 , 0.966512 , -0.002877 , -0.003901 , 0.585228 , 0.001421 , -0.000431 , 2.611444 , 0.261981 , -0.000022 , 0.000629 , 0.965073 , 0.000786 , -0.003878 , 2.413496 , 0.965073 , 0.000097 , -0.000415 , 0.261981 , -0.000786 , 0.003878 , -2.413496 , 4.634480 , 0.000000 , 0.000000 , -0.047647 , 3319.872803 , 5186.888672 , 3319.872803 , 5186.888672
13031072,	INFO,	-0.000162 , 0.001220 , 0.977698 , -0.002945 , -0.004132 , 0.550842 , 0.001446 , -0.000355 , 2.656690 , 0.240083 , 0.000001 , 0.000659 , 0.970752 , 0.000820 , -0.003861 , 2.213798 , 0.970752 , 0.000101 , -0.000408 , 0.240084 , -0.000820 , 0.003861 , -2.213798 , 4.663277 , 0.000000 , 0.000000 , -0.043969 , 3428.164307 , 5138.940918 , 3428.164307 , 5138.940918
13106751,	INFO,	-0.000222 , 0.001133 , 0.988213 , -0.003002 , -0.004368 , 0.517470 , 0.001466 , -0.000279 , 2.698170 , 0.219900 , 0.000025 , 0.000684 , 0.975522 , 0.000850 , -0.003844 , 2.029279 , 0.975522 , 0.000110 , -0.000398 , 0.219900 , -0.000850 , 0.003844 , -2.029279 , 4.691462 , 0.000000 , 0.000000 , -0.040512 , 3527.582031 , 5093.901367 , 3527.582031 , 5093.901367
13194154,	INFO,	-0.000283 , 0.001042 , 0.998075 , -0.003046 , -0.004609 , 0.485092 , 0.001482 , -0.000202 , 2.736176 , 0.201323 , 0.000050 , 0.000706 , 0.979525 , 0.000878 , -0.003827 , 1.859066 , 0.979525 , 0.000124 , -0.000384 , 0.201323 , -0.000878 , 0.003827 , -1.859066 , 4.719039 , 0.000000 , 0.000000 , -0.037272 , 3618.928223 , 5051.801270 , 3618.928223 , 5051.801270
13278510,	INFO,	-0.000344 , 0.000947 , 1.007304 , -0.003078 , -0.004853 , 0.453711 , 0.001495 , -0.000125 , 2.770982 , 0.184247 , 0.000076 , 0.000723 , 0.982880 , 0.000904 , -0.003811 , 1.702305 , 0.982880 , 0.000141 , -0.000367 , 0.184247 , -0.000904 , 0.003811 , -1.702305 , 4.745995 , 0.000000 , 0.000000 , -0.034249 , 3702.800781 , 5012.703125 , 3702.800781 , 5012.703125
13368281,	INFO,	-0.000406 , 0.000846 , 1.015920 , -0.003097 , -0.005102 , 0.423276 , 0.001505 , -0.000048 , 2.802843 , 0.168566 , 0.000103 , 0.000738 , 0.985690 , 0.000928 , -0.003795 , 1.558163 , 0.985690 , 0.000163 , -0.000347 , 0.168566 , -0.000928 , 0.003795 , -1.558163 , 4.772367 , 0.000000 , 0.000000 , -0.031445 , 3779.688965 , 4976.715332 , 3779.688965 , 4976.715332
13463020,	INFO,	-0.000468 , 0.000740 , 1.023941 , -0.003103 , -0.005353 , 0.393784 , 0.001511 , 0.000030 , 2.831999 , 0.154179 , 0.000131 , 0.000749 , 0.988043 , 0.000949 , -0.003778 , 1.425729 , 0.988043 , 0.000188 , -0.000323 , 0.154179 , -0.000949 , 0.003778 , -1.425729 , 4.798150 , 0.000000 , 0.000000 , -0.028844 , 3850.329346 , 4943.651367 , 3850.329346 , 4943.651367
13554675,	INFO,	-0.000530 , 0.000629 , 1.031387 , -0.003097 , -0.005606 , 0.365210 , 0.001516 , 0.000108 , 2.858671 , 0.140989 , 0.000160 , 0.000758 , 0.990011 , 0.000968 , -0.003761 , 1.304174 , 0.990011 , 0.000215 , -0.000297 , 0.140990 , -0.000968 , 0.003761 , -1.304174 , 4.823354 , 0.000119 , 0.000000 , -0.026438 , 3915.238525 , 4912.875977 , 3915.238525 , 4914.003906
13650882,	INFO,	-0.000592 , 0.000513 , 1.038274 , -0.003077 , -0.005862 , 0.337517 , 0.001514 , 0.000186 , 2.883064 , 0.128904 , 0.000190 , 0.000763 , 0.991657 , 0.001325 , -0.003740 , 1.192711 , 0.991657 , 0.000248 , -0.000266 , 0.128904 , -0.001325 , 0.003740 , -1.192711 , 4.848007 , 0.000115 , 0.000108 , -0.024221 , 3974.222656 , 4885.474121 , 3975.489502 , 4886.576172
13731976,	INFO,	-0.000653 , 0.000392 , 1.044621 , -0.003043 , -0.006119 , 0.310731 , 0.001493 , 0.000265 , 2.905369 , 0.117837 , 0.000220 , 0.000757 , 0.993033 , 0.002224 , -0.003412 , 1.090531 , 0.993033 , 0.000291 , -0.000234 , 0.117837 , -0.002224 , 0.003412 , -1.090531 , 4.872070 , 0.000000 , 0.000108 , -0.022175 , 4029.135010 , 4861.139648 , 4030.384033 , 4861.139648
13818058,	INFO,	-0.000713 , 0.000266 , 1.050445 , -0.002996 , -0.006374 , 0.284779 , 0.001453 , 0.000332 , 2.925761 , 0.107706 , 0.000243 , 0.000740 , 0.994182 , 0.002782 , -0.002575 , 0.996958 , 0.994183 , 0.000344 , -0.000204 , 0.107706 , -0.002782 , 0.002575 , -0.996958 , 4.895607 , 0.000000 , 0.000000 , -0.020296 , 4080.247803 , 4838.783691 , 4080.247803 , 4838.783691
13895566,	INFO,	-0.000772 , 0.000135 , 1.055762 , -0.002938 , -0.006621 , 0.259674 , 0.001407 , 0.000385 , 2.944401 , 0.098436 , 0.000261 , 0.000719 , 0.995143 , 0.002785 , -0.002048 , 0.911300 , 0.995143 , 0.000401 , -0.000179 , 0.098436 , -0.002785 , 0.002048 , -0.911300 , 4.918595 , 0.000122 , 0.000000 , -0.018572 , 4126.718262 , 4818.179199 , 4126.718262 , 4819.366211
13978729,	INFO,	-0.000830 , -0.000001 , 1.060589 , -0.002870 , -0.006863 , 0.235367 , 0.001357 , 0.000436 , 2.961438 , 0.089955 , 0.000278 , 0.000695 , 0.995946 , 0.003139 , -0.002027 , 0.832904 , 0.995946 , 0.000459 , -0.000153 , 0.089955 , -0.003139 , 0.002027 , -0.832904 , 4.941072 , 0.000145 , 0.000000 , -0.016990 , 4169.594238 , 4800.207031 , 4169.594238 , 4801.623535
14074635,	INFO,	-0.000886 , -0.000142 , 1.064943 , -0.002794 , -0.007097 , 0.211871 , 0.001288 , 0.000489 , 2.977009 , 0.082199 , 0.000297 , 0.000662 , 0.996616 , 0.004134 , -0.002008 , 0.761166 , 0.996616 , 0.000526 , -0.000124 , 0.082199 , -0.004134 , 0.002008 , -0.761166 , 4.963016 , 0.000113 , 0.000000 , -0.015537 , 4209.217285 , 4784.462891 , 4209.217285 , 4785.566406
14176002,	INFO,	-0.000941 , -0.000287 , 1.068838 , -0.002708 , -0.007319 , 0.189161 , 0.001197 , 0.000544 , 2.991237 , 0.075106 , 0.000316 , 0.000617 , 0.997175 , 0.005147 , -0.001980 , 0.695558 , 0.997175 , 0.000602 , -0.000092 , 0.075106 , -0.005147 , 0.001980 , -0.695558 , 4.984438 , 0.000000 , 0.000106 , -0.014206 , 4245.226074 , 4770.983887 , 4246.393066 , 4770.983887
14267050,	INFO,	-0.000993 , -0.000437 , 1.072291 , -0.002612 , -0.007526 , 0.167215 , 0.001091 , 0.000596 , 3.004238 , 0.068623 , 0.000335 , 0.000565 , 0.997642 , 0.005678 , -0.001658 , 0.635554 , 0.997642 , 0.000684 , -0.000059 , 0.068622 , -0.005678 , 0.001658 , -0.635554 , 5.005357 , 0.000116 , 0.000107 , -0.012986 , 4279.117676 , 4758.057617 , 4280.281250 , 4759.198242
14364359,	INFO,	-0.001044 , -0.000590 , 1.075315 , -0.002505 , -0.007715 , 0.146008 , 0.000978 , 0.000633 , 3.016118 , 0.062696 , 0.000346 , 0.000508 , 0.998033 , 0.006003 , -0.000836 , 0.580705 , 0.998032 , 0.000766 , -0.000032 , 0.062696 , -0.006003 , 0.000836 , -0.580705 , 5.025785 , 0.000166 , 0.000000 , -0.011871 , 4311.063965 , 4747.051270 , 4311.063965 , 4748.687988
14451429,	INFO,	-0.001092 , -0.000747 , 1.077927 , -0.002393 , -0.007886 , 0.125515 , 0.000845 , 0.000656 , 3.026971 , 0.057279 , 0.000352 , 0.000441 , 0.998358 , 0.007021 , -0.000308 , 0.530553 , 0.998358 , 0.000856 , 0.000000 , 0.057279 , -0.007021 , 0.000308 , -0.530553 , 5.045739 , 0.000154 , 0.000000 , -0.010849 , 4340.199219 , 4737.751465 , 4340.199219 , 4739.272949
14541487,	INFO,	-0.001139 , -0.000907 , 1.080139 , -0.002277 , -0.008033 , 0.105751 , 0.000688 , 0.000680 , 3.036887 , 0.052328 , 0.000358 , 0.000361 , 0.998630 , 0.008235 , -0.000283 , 0.484718 , 0.998630 , 0.000954 , 0.000013 , 0.052328 , -0.008235 , 0.000283 , -0.484718 , 5.065196 , 0.000131 , 0.000000 , -0.009914 , 4367.229492 , 4729.823730 , 4367.229492 , 4731.117676
14631031,	INFO,	-0.001182 , -0.001070 , 1.081967 , -0.002156 , -0.008152 , 0.086677 , 0.000508 , 0.000704 , 3.045946 , 0.047805 , 0.000364 , 0.000271 , 0.998857 , 0.009327 , -0.000260 , 0.442835 , 0.998856 , 0.001059 , 0.000038 , 0.047804 , -0.009327 , 0.000260 , -0.442835 , 5.084183 , 0.000126 , 0.000000 , -0.009060 , 4392.344727 , 4723.009766 , 4392.344727 , 4724.261230
14726256,	INFO,	-0.001224 , -0.001234 , 1.083423 , -0.002030 , -0.008239 , 0.068259 , 0.000308 , 0.000727 , 3.054223 , 0.043671 , 0.000370 , 0.000170 , 0.999046 , 0.010292 , -0.000240 , 0.404550 , 0.999045 , 0.001168 , 0.000063 , 0.043671 , -0.010292 , 0.000240 , -0.404550 , 5.102730 , 0.000139 , 0.000000 , -0.008278 , 4415.762207 , 4717.175293 , 4415.762207 , 4718.553223
14823383,	INFO,	-0.001262 , -0.001400 , 1.084521 , -0.001900 , -0.008290 , 0.050533 , 0.000089 , 0.000751 , 3.061783 , 0.039894 , 0.000377 , 0.000060 , 0.999204 , 0.011274 , -0.000216 , 0.369573 , 0.999203 , 0.001267 , 0.000430 , 0.039893 , -0.011274 , 0.000216 , -0.369573 , 5.120788 , 0.000140 , 0.000451 , -0.007564 , 4435.171875 , 4712.384766 , 4439.928711 , 4713.773438
14915325,	INFO,	-0.001298 , -0.001566 , 1.085274 , -0.001764 , -0.008302 , 0.033426 , -0.000152 , 0.000761 , 3.068690 , 0.036443 , 0.000377 , -0.000062 , 0.999336 , 0.012314 , 0.001090 , 0.337613 , 0.999335 , 0.001387 , 0.000426 , 0.036443 , -0.012314 , -0.001090 , -0.337613 , 5.138427 , 0.000155 , 0.000317 , -0.006911 , 4456.239746 , 4708.415527 , 4459.560547 , 4709.958008
15011492,	INFO,	-0.001331 , -0.001731 , 1.085694 , -0.001624 , -0.008270 , 0.016963 , -0.000418 , 0.000710 , 3.075000 , 0.033291 , 0.000348 , -0.000197 , 0.999446 , 0.013392 , 0.004147 , 0.308411 , 0.999444 , 0.001512 , 0.000392 , 0.033290 , -0.013392 , -0.004147 , -0.308411 , 5.155612 , 0.000173 , 0.000000 , -0.006313 , 4476.910645 , 4705.224609 , 4476.910645 , 4706.941895
15096708,	INFO,	-0.001362 , -0.001896 , 1.085795 , -0.001497 , -0.008190 , 0.001097 , -0.000710 , 0.000619 , 3.080763 , 0.030410 , 0.000298 , -0.000346 , 0.999537 , 0.014590 , 0.005660 , 0.281728 , 0.999536 , 0.001642 , 0.000338 , 0.030410 , -0.014590 , -0.005660 , -0.281728 , 5.173548 , 0.000183 , -0.000228 , -0.005767 , 4496.423340 , 4703.300781 , 4494.049316 , 4705.116211
15187550,	INFO,	-0.001390 , -0.002057 , 1.085587 , -0.001388 , -0.008056 , -0.014138 , -0.001028 , 0.000530 , 3.086028 , 0.027779 , 0.000251 , -0.000506 , 0.999614 , 0.015901 , 0.005021 , 0.257354 , 0.999612 , 0.002207 , 0.000298 , 0.027779 , -0.015901 , -0.005021 , -0.257354 , 5.188711 , 0.000617 , -0.000204 , -0.005269 , 4512.403809 , 4698.905762 , 4510.290039 , 4705.039551
15279285,	INFO,	-0.001417 , -0.002216 , 1.085083 , -0.001295 , -0.007864 , -0.028801 , -0.001382 , 0.000474 , 3.090838 , 0.025375 , 0.000219 , -0.000685 , 0.999678 , 0.018494 , 0.003376 , 0.235088 , 0.999675 , 0.002389 , 0.000263 , 0.025375 , -0.018494 , -0.003376 , -0.235088 , 5.204621 , 0.000539 , 0.000000 , -0.004814 , 4526.946289 , 4698.142090 , 4526.946289 , 4703.507812
15360271,	INFO,	-0.001441 , -0.002369 , 1.084294 , -0.001210 , -0.007608 , -0.042915 , -0.001821 , 0.000445 , 3.095231 , 0.023179 , 0.000202 , -0.000905 , 0.999731 , 0.022914 , 0.002436 , 0.214747 , 0.999728 , 0.002601 , 0.000241 , 0.023179 , -0.022914 , -0.002436 , -0.214747 , 5.220146 , 0.000310 , 0.000000 , -0.004397 , 4541.598633 , 4698.665527 , 4541.598633 , 4701.745117
15436124,	INFO,	-0.001464 , -0.002516 , 1.083232 , -0.001130 , -0.007267 , -0.056458 , -0.002335 , 0.000420 , 3.099245 , 0.021173 , 0.000185 , -0.001163 , 0.999775 , 0.026310 , 0.002459 , 0.196162 , 0.999772 , 0.002835 , 0.000220 , 0.021173 , -0.026310 , -0.002459 , -0.196162 , 5.235251 , 0.000204 , 0.000000 , -0.004017 , 4555.363770 , 4699.018066 , 4555.363770 , 4701.050293
15512673,	INFO,	-0.001486 , -0.002655 , 1.081906 , -0.001053 , -0.006829 , -0.069499 , -0.002895 , 0.000393 , 3.102911 , 0.019341 , 0.000169 , -0.001443 , 0.999812 , 0.028313 , 0.002481 , 0.179184 , 0.999808 , 0.003074 , 0.000200 , 0.019340 , -0.028313 , -0.002481 , -0.179184 , 5.250005 , 0.000243 , 0.000000 , -0.003669 , 4568.334473 , 4699.080566 , 4568.334473 , 4701.497070
15582977,	INFO,	-0.001506 , -0.002784 , 1.080328 , -0.000982 , -0.006286 , -0.081992 , -0.003486 , 0.000366 , 3.106259 , 0.017667 , 0.000152 , -0.001740 , 0.999842 , 0.029927 , 0.002502 , 0.163677 , 0.999838 , 0.003309 , 0.000180 , 0.017666 , -0.029927 , -0.002502 , -0.163677 , 5.264350 , 0.000317 , 0.000000 , -0.003352 , 4580.528320 , 4699.333496 , 4580.528320 , 4702.484863
15654180,	INFO,	-0.001524 , -0.002900 , 1.078507 , -0.000915 , -0.005631 , -0.093985 , -0.004115 , 0.000337 , 3.109318 , 0.016138 , 0.000135 , -0.002054 , 0.999868 , 0.031931 , 0.002523 , 0.149512 , 0.999864 , 0.003543 , 0.000159 , 0.016137 , -0.031931 , -0.002523 , -0.149512 , 5.278330 , 0.000350 , 0.000000 , -0.003062 , 4592.032227 , 4700.116211 , 4592.032227 , 4703.591797
15728542,	INFO,	-0.001542 , -0.003001 , 1.076454 , -0.000853 , -0.004859 , -0.105476 , -0.004791 , 0.000308 , 3.112112 , 0.014741 , 0.000118 , -0.002393 , 0.999888 , 0.034370 , 0.002545 , 0.136571 , 0.999884 , 0.003777 , 0.000139 , 0.014741 , -0.034370 , -0.002545 , -0.136571 , 5.291938 , 0.000340 , -0.000116 , -0.002797 , 4603.479492 , 4701.388184 , 4602.305176 , 4704.765137
