g3log created log at: Fri Mar 18 18:17:24 2016

13983477,	INFO,	-0.000261 , 0.003074 , 1.068849 , -0.001514 , 0.001257 , 0.189173 , 0.000118 , -0.000146 , -2.991247 , 0.075102 , 0.000077 , -0.000064 , -0.997176 , -0.000264 , 0.000410 , -0.695503 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.997176 , 0.000064 , 0.000077 , -0.075102 , 0.000264 , -0.000410 , 0.695503 , 4.984416 , 0.000000 , 0.000000 , 0.014203 , 4770.923340 , 4245.854980 , 4770.923340 , 4245.854980
14060056,	INFO,	-0.000291 , 0.003099 , 1.072302 , -0.001539 , 0.001236 , 0.167215 , 0.000124 , -0.000154 , -3.004248 , 0.068619 , 0.000081 , -0.000067 , -0.997643 , -0.000263 , 0.000413 , -0.635514 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.997643 , 0.000067 , 0.000081 , -0.068619 , 0.000263 , -0.000413 , 0.635514 , 5.005345 , 0.000000 , 0.000000 , 0.012985 , 4758.601562 , 4279.717773 , 4758.601562 , 4279.717773
14138946,	INFO,	-0.000322 , 0.003123 , 1.075327 , -0.001566 , 0.001214 , 0.146008 , 0.000131 , -0.000161 , -3.016126 , 0.062692 , 0.000085 , -0.000070 , -0.998033 , -0.000256 , 0.000418 , -0.580667 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.998033 , 0.000070 , 0.000085 , -0.062692 , 0.000256 , -0.000418 , 0.580667 , 5.025774 , 0.000000 , 0.000000 , 0.011870 , 4747.840332 , 4311.085449 , 4747.840332 , 4311.085449
14231592,	INFO,	-0.000354 , 0.003147 , 1.077938 , -0.001595 , 0.001191 , 0.125539 , 0.000136 , -0.000169 , -3.026979 , 0.057275 , 0.000088 , -0.000073 , -0.998358 , -0.000249 , 0.000420 , -0.530530 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.998358 , 0.000073 , 0.000088 , -0.057275 , 0.000249 , -0.000420 , 0.530530 , 5.045702 , 0.000000 , 0.000000 , 0.010849 , 4738.505371 , 4340.171875 , 4738.505371 , 4340.171875
14321578,	INFO,	-0.000387 , 0.003171 , 1.080151 , -0.001625 , 0.001167 , 0.105762 , 0.000142 , -0.000177 , -3.036895 , 0.052325 , 0.000092 , -0.000076 , -0.998630 , -0.000247 , 0.000429 , -0.484692 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.998630 , 0.000076 , 0.000092 , -0.052325 , 0.000247 , -0.000429 , 0.484692 , 5.065171 , 0.000100 , 0.000000 , 0.009914 , 4730.455566 , 4366.685059 , 4730.455566 , 4367.760254
14407944,	INFO,	-0.000419 , 0.003194 , 1.081979 , -0.001656 , 0.001141 , 0.086689 , 0.000145 , -0.000185 , -3.045953 , 0.047802 , 0.000096 , -0.000077 , -0.998857 , 0.000044 , 0.000432 , -0.442809 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.998857 , 0.000077 , 0.000096 , -0.047802 , -0.000044 , -0.000432 , 0.442809 , 5.084158 , 0.000000 , 0.000000 , 0.009059 , 4723.612305 , 4392.346191 , 4723.612305 , 4392.346191
14495198,	INFO,	-0.000453 , 0.003216 , 1.083435 , -0.001690 , 0.001115 , 0.068283 , 0.000137 , -0.000195 , -3.054229 , 0.043668 , 0.000100 , -0.000072 , -0.999046 , 0.000525 , 0.000437 , -0.404529 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999046 , 0.000072 , 0.000100 , -0.043668 , -0.000525 , -0.000437 , 0.404529 , 5.102693 , 0.000000 , 0.000000 , 0.008278 , 4717.844727 , 4415.748535 , 4717.844727 , 4415.748535
14576352,	INFO,	-0.000487 , 0.003238 , 1.084533 , -0.001725 , 0.001091 , 0.050545 , 0.000127 , -0.000204 , -3.061789 , 0.039891 , 0.000105 , -0.000067 , -0.999204 , 0.000527 , 0.000438 , -0.369553 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999204 , 0.000067 , 0.000105 , -0.039891 , -0.000527 , -0.000438 , 0.369553 , 5.120765 , 0.000000 , 0.000000 , 0.007563 , 4713.062012 , 4437.547852 , 4713.062012 , 4437.547852
14656134,	INFO,	-0.000522 , 0.003259 , 1.085286 , -0.001761 , 0.001069 , 0.033426 , 0.000117 , -0.000214 , -3.068695 , 0.036441 , 0.000109 , -0.000062 , -0.999336 , 0.000531 , 0.000441 , -0.337591 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999336 , 0.000062 , 0.000109 , -0.036441 , -0.000531 , -0.000441 , 0.337591 , 5.138417 , 0.000000 , 0.000000 , 0.006910 , 4709.167480 , 4457.912109 , 4709.167480 , 4457.912109
14741774,	INFO,	-0.000558 , 0.003281 , 1.085706 , -0.001800 , 0.001048 , 0.016963 , 0.000107 , -0.000224 , -3.075004 , 0.033288 , 0.000114 , -0.000057 , -0.999446 , 0.000536 , 0.000444 , -0.308391 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999446 , 0.000057 , 0.000114 , -0.033288 , -0.000536 , -0.000444 , 0.308391 , 5.155602 , 0.000000 , 0.000000 , 0.006313 , 4706.068359 , 4476.917969 , 4706.068359 , 4476.917969
14833465,	INFO,	-0.000595 , 0.003301 , 1.085806 , -0.001841 , 0.001029 , 0.001097 , 0.000097 , -0.000233 , -3.080767 , 0.030408 , 0.000118 , -0.000052 , -0.999538 , 0.000535 , 0.000450 , -0.281717 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999538 , 0.000052 , 0.000118 , -0.030408 , -0.000535 , -0.000450 , 0.281717 , 5.173540 , 0.000000 , 0.000000 , 0.005768 , 4704.215332 , 4495.221680 , 4704.215332 , 4495.221680
14928777,	INFO,	-0.000632 , 0.003321 , 1.085598 , -0.001883 , 0.001012 , -0.014150 , 0.000087 , -0.000243 , -3.086032 , 0.027777 , 0.000123 , -0.000047 , -0.999614 , 0.000541 , 0.000457 , -0.257341 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999614 , 0.000047 , 0.000123 , -0.027777 , -0.000541 , -0.000457 , 0.257341 , 5.188703 , 0.000000 , 0.000000 , 0.005269 , 4701.972656 , 4511.340820 , 4701.972656 , 4511.340820
15025728,	INFO,	-0.000671 , 0.003341 , 1.085095 , -0.001927 , 0.000996 , -0.028801 , 0.000076 , -0.000253 , -3.090841 , 0.025373 , 0.000127 , -0.000041 , -0.999678 , 0.000543 , 0.000460 , -0.235074 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999678 , 0.000041 , 0.000127 , -0.025373 , -0.000543 , -0.000460 , 0.235074 , 5.204601 , 0.000000 , 0.000000 , 0.004813 , 4700.814941 , 4526.939453 , 4700.814941 , 4526.939453
15122176,	INFO,	-0.000710 , 0.003361 , 1.084306 , -0.001974 , 0.000982 , -0.042915 , 0.000066 , -0.000263 , -3.095234 , 0.023177 , 0.000132 , -0.000036 , -0.999731 , 0.000550 , 0.000463 , -0.214730 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999731 , 0.000036 , 0.000132 , -0.023177 , -0.000550 , -0.000463 , 0.214730 , 5.220126 , 0.000000 , 0.000000 , 0.004397 , 4700.185547 , 4541.602051 , 4700.185547 , 4541.602051
15217410,	INFO,	-0.000750 , 0.003381 , 1.083243 , -0.002022 , 0.000971 , -0.056469 , 0.000055 , -0.000272 , -3.099247 , 0.021171 , 0.000137 , -0.000030 , -0.999776 , 0.000552 , 0.000471 , -0.196150 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999776 , 0.000030 , 0.000137 , -0.021171 , -0.000552 , -0.000471 , 0.196150 , 5.235246 , 0.000000 , 0.000000 , 0.004017 , 4700.031250 , 4555.362305 , 4700.031250 , 4555.362305
15308390,	INFO,	-0.000791 , 0.003400 , 1.081918 , -0.002072 , 0.000961 , -0.069499 , 0.000044 , -0.000282 , -3.102912 , 0.019339 , 0.000142 , -0.000025 , -0.999813 , 0.000554 , 0.000474 , -0.179174 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999813 , 0.000025 , 0.000142 , -0.019339 , -0.000554 , -0.000474 , 0.179174 , 5.249990 , 0.000000 , 0.000000 , 0.003669 , 4700.285156 , 4568.325195 , 4700.285156 , 4568.325195
15411077,	INFO,	-0.000833 , 0.003419 , 1.080339 , -0.002124 , 0.000953 , -0.082004 , 0.000034 , -0.000292 , -3.106260 , 0.017665 , 0.000146 , -0.000019 , -0.999844 , 0.000558 , 0.000476 , -0.163667 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999844 , 0.000019 , 0.000146 , -0.017665 , -0.000558 , -0.000476 , 0.163667 , 5.264350 , 0.000000 , 0.000000 , 0.003352 , 4700.905273 , 4580.532715 , 4700.905273 , 4580.532715
15490907,	INFO,	-0.000877 , 0.003438 , 1.078519 , -0.002178 , 0.000947 , -0.093985 , 0.000023 , -0.000302 , -3.109319 , 0.016136 , 0.000151 , -0.000014 , -0.999870 , 0.000560 , 0.000482 , -0.149502 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999870 , 0.000014 , 0.000151 , -0.016136 , -0.000560 , -0.000482 , 0.149502 , 5.278321 , 0.000000 , 0.000103 , 0.003062 , 4701.334961 , 4592.030762 , 4702.360352 , 4592.030762
15572761,	INFO,	-0.000921 , 0.003457 , 1.076466 , -0.002234 , 0.000943 , -0.105464 , 0.000012 , -0.000315 , -3.112113 , 0.014739 , 0.000158 , -0.000008 , -0.999891 , 0.000563 , 0.000780 , -0.136561 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999891 , 0.000000 , 0.000158 , -0.014739 , -0.000563 , -0.000780 , 0.136561 , 5.291920 , 0.000000 , 0.000000 , 0.002797 , 4703.068359 , 4602.884766 , 4703.068359 , 4602.884766
15642948,	INFO,	-0.000967 , 0.003476 , 1.074190 , -0.002292 , 0.000941 , -0.116467 , 0.000001 , -0.000340 , -3.114665 , 0.013464 , 0.000170 , -0.000003 , -0.999909 , 0.000568 , 0.001271 , -0.124740 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999909 , 0.000000 , 0.000170 , -0.013464 , -0.000568 , -0.001271 , 0.124740 , 5.305166 , 0.000000 , 0.000000 , 0.002555 , 4704.538574 , 4613.145996 , 4704.538574 , 4613.145996
15714102,	INFO,	-0.001014 , 0.003495 , 1.071702 , -0.002356 , 0.000941 , -0.126994 , -0.000009 , -0.000366 , -3.116996 , 0.012298 , 0.000183 , 0.000002 , -0.999924 , 0.000573 , 0.001274 , -0.113944 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999924 , 0.000000 , 0.000183 , -0.012298 , -0.000573 , -0.001274 , 0.113944 , 5.318053 , 0.000000 , 0.000000 , 0.002334 , 4706.227051 , 4622.843750 , 4706.227051 , 4622.843750
15782162,	INFO,	-0.001062 , 0.003513 , 1.069010 , -0.002425 , 0.000943 , -0.137067 , -0.000020 , -0.000392 , -3.119125 , 0.011234 , 0.000196 , 0.000008 , -0.999937 , 0.000576 , 0.001276 , -0.104081 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999937 , 0.000000 , 0.000196 , -0.011234 , -0.000576 , -0.001276 , 0.104081 , 5.330599 , 0.000000 , 0.000000 , 0.002132 , 4708.105469 , 4632.025879 , 4708.105469 , 4632.025879
15852161,	INFO,	-0.001111 , 0.003532 , 1.066124 , -0.002498 , 0.000947 , -0.146687 , -0.000031 , -0.000417 , -3.121070 , 0.010261 , 0.000209 , 0.000013 , -0.999947 , 0.000579 , 0.001280 , -0.095072 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999947 , -0.000013 , 0.000209 , -0.010261 , -0.000579 , -0.001280 , 0.095072 , 5.342798 , 0.000000 , 0.000000 , 0.001947 , 4710.141113 , 4640.724121 , 4710.141113 , 4640.724121
15927702,	INFO,	-0.001162 , 0.003551 , 1.063052 , -0.002577 , 0.000953 , -0.155878 , -0.000042 , -0.000443 , -3.122847 , 0.009373 , 0.000221 , 0.000019 , -0.999956 , 0.000581 , 0.001283 , -0.086839 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999956 , -0.000019 , 0.000221 , -0.009373 , -0.000581 , -0.001283 , 0.086839 , 5.354670 , 0.000000 , 0.000000 , 0.001778 , 4712.308594 , 4648.983887 , 4712.308594 , 4648.983887
15998997,	INFO,	-0.001215 , 0.003571 , 1.059802 , -0.002661 , 0.000962 , -0.164640 , -0.000054 , -0.000469 , -3.124469 , 0.008562 , 0.000234 , 0.000025 , -0.999963 , 0.000587 , 0.001288 , -0.079322 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999963 , -0.000025 , 0.000234 , -0.008562 , -0.000587 , -0.001288 , 0.079322 , 5.366209 , 0.000000 , 0.000106 , 0.001624 , 4714.070312 , 4656.815430 , 4715.117188 , 4656.815430
16064781,	INFO,	-0.001270 , 0.003590 , 1.056383 , -0.002749 , 0.000972 , -0.172997 , -0.000065 , -0.000498 , -3.125952 , 0.007820 , 0.000249 , 0.000030 , -0.999969 , 0.000589 , 0.001590 , -0.072457 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999969 , -0.000030 , 0.000249 , -0.007820 , -0.000589 , -0.001590 , 0.072457 , 5.377433 , 0.000000 , 0.000000 , 0.001484 , 4716.984863 , 4664.250488 , 4716.984863 , 4664.250488
16126376,	INFO,	-0.001326 , 0.003610 , 1.052803 , -0.002843 , 0.000984 , -0.180936 , -0.000076 , -0.000539 , -3.127306 , 0.007143 , 0.000269 , 0.000036 , -0.999974 , 0.000595 , 0.002090 , -0.066186 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999974 , -0.000036 , 0.000269 , -0.007143 , -0.000595 , -0.002090 , 0.066186 , 5.388325 , 0.000000 , 0.000000 , 0.001356 , 4719.439941 , 4671.316895 , 4719.439941 , 4671.316895
16188223,	INFO,	-0.001385 , 0.003629 , 1.049070 , -0.002946 , 0.000999 , -0.188494 , -0.000087 , -0.000581 , -3.128543 , 0.006525 , 0.000290 , 0.000042 , -0.999979 , 0.000598 , 0.002094 , -0.060456 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999979 , -0.000042 , 0.000290 , -0.006525 , -0.000598 , -0.002094 , 0.060456 , 5.398918 , -0.000102 , 0.000000 , 0.001238 , 4721.960449 , 4678.551270 , 4721.960449 , 4677.535156
16265097,	INFO,	-0.001445 , 0.003650 , 1.045191 , -0.003057 , 0.001016 , -0.195706 , -0.000096 , -0.000623 , -3.129672 , 0.005960 , 0.000311 , 0.000046 , -0.999982 , 0.000312 , 0.002097 , -0.055223 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999982 , -0.000046 , 0.000311 , -0.005960 , -0.000312 , -0.002097 , 0.055223 , 5.409245 , 0.000000 , 0.000102 , 0.001131 , 4724.037109 , 4684.466309 , 4725.042480 , 4684.466309
16358776,	INFO,	-0.001508 , 0.003670 , 1.041175 , -0.003176 , 0.001035 , -0.202513 , -0.000093 , -0.000668 , -3.130704 , 0.005444 , 0.000334 , 0.000045 , -0.999985 , -0.000166 , 0.002389 , -0.050442 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999985 , -0.000045 , 0.000334 , -0.005444 , 0.000166 , -0.002389 , 0.050442 , 5.419236 , 0.000000 , 0.000000 , 0.001033 , 4727.140625 , 4690.565918 , 4727.140625 , 4690.565918
16445271,	INFO,	-0.001573 , 0.003691 , 1.037027 , -0.003303 , 0.001052 , -0.208974 , -0.000089 , -0.000725 , -3.131647 , 0.004973 , 0.000362 , 0.000043 , -0.999988 , -0.000161 , 0.002873 , -0.046075 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999988 , -0.000043 , 0.000362 , -0.004973 , 0.000161 , -0.002873 , 0.046075 , 5.428951 , 0.000000 , 0.000000 , 0.000944 , 4729.765137 , 4696.391113 , 4729.765137 , 4696.391113
16526635,	INFO,	-0.001642 , 0.003713 , 1.032755 , -0.003442 , 0.001069 , -0.215077 , -0.000086 , -0.000782 , -3.132508 , 0.004542 , 0.000391 , 0.000041 , -0.999990 , -0.000159 , 0.002873 , -0.042086 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999990 , -0.000041 , 0.000391 , -0.004542 , 0.000159 , -0.002873 , 0.042086 , 5.438372 , 0.000000 , 0.000103 , 0.000862 , 4731.888672 , 4701.940918 , 4732.911133 , 4701.940918
16608351,	INFO,	-0.001713 , 0.003734 , 1.028366 , -0.003592 , 0.001085 , -0.220871 , -0.000082 , -0.000842 , -3.133294 , 0.004149 , 0.000421 , 0.000039 , -0.999991 , -0.000153 , 0.003167 , -0.038443 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999991 , -0.000039 , 0.000421 , -0.004149 , 0.000153 , -0.003167 , 0.038443 , 5.447545 , 0.000000 , 0.000104 , 0.000787 , 4734.534668 , 4707.252441 , 4735.564941 , 4707.252441
16685063,	INFO,	-0.001787 , 0.003756 , 1.023866 , -0.003754 , 0.001101 , -0.226319 , -0.000078 , -0.000917 , -3.134013 , 0.003790 , 0.000459 , 0.000037 , -0.999993 , -0.000151 , 0.003954 , -0.035115 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999993 , -0.000037 , 0.000459 , -0.003790 , 0.000151 , -0.003954 , 0.035115 , 5.456426 , 0.000000 , 0.000000 , 0.000719 , 4737.688965 , 4712.314453 , 4737.688965 , 4712.314453
16760789,	INFO,	-0.001865 , 0.003778 , 1.019262 , -0.003931 , 0.001116 , -0.231445 , -0.000075 , -0.001005 , -3.134669 , 0.003462 , 0.000503 , 0.000036 , -0.999994 , -0.000144 , 0.004443 , -0.032075 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999994 , -0.000036 , 0.000503 , -0.003462 , 0.000144 , -0.004443 , 0.032075 , 5.465037 , 0.000000 , 0.000000 , 0.000657 , 4740.311035 , 4717.152344 , 4740.311035 , 4717.152344
16836436,	INFO,	-0.001946 , 0.003801 , 1.014560 , -0.004125 , 0.001130 , -0.236273 , -0.000071 , -0.001094 , -3.135268 , 0.003162 , 0.000547 , 0.000034 , -0.999995 , -0.000138 , 0.004441 , -0.029298 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999995 , -0.000034 , 0.000547 , -0.003162 , 0.000138 , -0.004441 , 0.029298 , 5.473401 , 0.000000 , 0.000103 , 0.000600 , 4742.412598 , 4721.782715 , 4743.426270 , 4721.782715
16907749,	INFO,	-0.002032 , 0.003824 , 1.009767 , -0.004337 , 0.001144 , -0.240791 , -0.000068 , -0.001186 , -3.135816 , 0.002888 , 0.000593 , 0.000032 , -0.999996 , -0.000133 , 0.004731 , -0.026762 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999996 , -0.000032 , 0.000593 , -0.002888 , 0.000133 , -0.004731 , 0.026762 , 5.481506 , 0.000000 , 0.000120 , 0.000548 , 4744.911133 , 4726.210449 , 4746.090332 , 4726.210449
16973696,	INFO,	-0.002122 , 0.003847 , 1.004887 , -0.004566 , 0.001157 , -0.245023 , -0.000065 , -0.001293 , -3.136316 , 0.002638 , 0.000646 , 0.000031 , -0.999996 , -0.000130 , 0.005558 , -0.024445 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999996 , -0.000031 , 0.000646 , -0.002638 , 0.000130 , -0.005558 , 0.024445 , 5.489361 , 0.000000 , 0.000000 , 0.000501 , 4748.054688 , 4730.443359 , 4748.054688 , 4730.443359
17043968,	INFO,	-0.002217 , 0.003870 , 0.999926 , -0.004817 , 0.001169 , -0.248981 , -0.000062 , -0.001414 , -3.136773 , 0.002410 , 0.000707 , 0.000029 , -0.999997 , -0.000126 , 0.006120 , -0.022329 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999997 , -0.000029 , 0.000707 , -0.002410 , 0.000126 , -0.006120 , 0.022329 , 5.496979 , 0.000000 , 0.000000 , 0.000457 , 4750.575684 , 4734.500488 , 4750.575684 , 4734.500488
17110005,	INFO,	-0.002317 , 0.003894 , 0.994891 , -0.005092 , 0.001181 , -0.252664 , -0.000059 , -0.001536 , -3.137190 , 0.002201 , 0.000768 , 0.000028 , -0.999997 , -0.000121 , 0.006114 , -0.020396 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999997 , -0.000028 , 0.000768 , -0.002201 , 0.000121 , -0.006114 , 0.020396 , 5.504359 , 0.000000 , 0.000157 , 0.000418 , 4752.287598 , 4738.385254 , 4753.828125 , 4738.385254
17210296,	INFO,	-0.002424 , 0.003917 , 0.989785 , -0.005391 , 0.001192 , -0.256091 , -0.000056 , -0.001663 , -3.137571 , 0.002011 , 0.000831 , 0.000026 , -0.999998 , -0.000116 , 0.006554 , -0.018630 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999998 , -0.000026 , 0.000831 , -0.002011 , 0.000116 , -0.006554 , 0.018630 , 5.511515 , 0.000000 , 0.000176 , 0.000382 , 4754.638672 , 4742.108398 , 4756.369141 , 4742.108398
17305463,	INFO,	-0.002536 , 0.003941 , 0.984616 , -0.005714 , 0.001203 , -0.259256 , -0.000053 , -0.001812 , -3.137919 , 0.001837 , 0.000906 , 0.000025 , -0.999998 , -0.000114 , 0.007790 , -0.017017 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999998 , -0.000025 , 0.000906 , -0.001837 , 0.000114 , -0.007790 , 0.017017 , 5.518437 , 0.000000 , 0.000127 , 0.000349 , 4757.277344 , 4745.675293 , 4758.526367 , 4745.675293
17380899,	INFO,	-0.002656 , 0.003966 , 0.979386 , -0.006067 , 0.001213 , -0.262165 , -0.000050 , -0.001986 , -3.138237 , 0.001678 , 0.000993 , 0.000023 , -0.999998 , -0.000107 , 0.008976 , -0.015544 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999998 , -0.000023 , 0.000993 , -0.001678 , 0.000107 , -0.008976 , 0.015544 , 5.525129 , 0.000000 , 0.000000 , 0.000318 , 4760.250488 , 4749.087891 , 4760.250488 , 4749.087891
17457555,	INFO,	-0.002783 , 0.003990 , 0.974102 , -0.006455 , 0.001223 , -0.264847 , -0.000048 , -0.002177 , -3.138528 , 0.001532 , 0.001088 , 0.000022 , -0.999998 , -0.000099 , 0.009566 , -0.014199 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999998 , -0.000022 , 0.001088 , -0.001532 , 0.000099 , -0.009566 , 0.014199 , 5.531618 , 0.000000 , 0.000132 , 0.000291 , 4761.908691 , 4752.366699 , 4763.201660 , 4752.366699
17548546,	INFO,	-0.002918 , 0.004015 , 0.968768 , -0.006881 , 0.001232 , -0.267297 , -0.000045 , -0.002372 , -3.138793 , 0.001400 , 0.001186 , 0.000021 , -0.999998 , -0.000097 , 0.009930 , -0.012970 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999998 , -0.000021 , 0.001186 , -0.001400 , 0.000097 , -0.009930 , 0.012970 , 5.537896 , 0.000000 , 0.000193 , 0.000266 , 4763.865723 , 4755.509277 , 4765.757324 , 4755.509277
17624389,	INFO,	-0.003063 , 0.004039 , 0.963389 , -0.007345 , 0.001241 , -0.269514 , -0.000043 , -0.002587 , -3.139035 , 0.001279 , 0.001293 , 0.000020 , -0.999998 , -0.000092 , 0.011092 , -0.011847 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999998 , -0.000020 , 0.001293 , -0.001279 , 0.000092 , -0.011092 , 0.011847 , 5.543959 , 0.000000 , 0.000184 , 0.000243 , 4766.107910 , 4758.520508 , 4767.914062 , 4758.520508
17721506,	INFO,	-0.003217 , 0.004064 , 0.957968 , -0.007852 , 0.001249 , -0.271517 , -0.000040 , -0.002830 , -3.139257 , 0.001168 , 0.001415 , 0.000018 , -0.999998 , -0.000091 , 0.012509 , -0.010821 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999998 , -0.000018 , 0.001415 , -0.001168 , 0.000091 , -0.012509 , 0.010821 , 5.549823 , 0.000000 , 0.000164 , 0.000222 , 4768.356934 , 4761.407715 , 4769.965820 , 4761.407715
17802362,	INFO,	-0.003383 , 0.004089 , 0.952510 , -0.008407 , 0.001257 , -0.273299 , -0.000038 , -0.003100 , -3.139459 , 0.001067 , 0.001550 , 0.000017 , -0.999998 , -0.000084 , 0.013833 , -0.009885 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999998 , -0.000017 , 0.001550 , -0.001067 , 0.000084 , -0.013833 , 0.009885 , 5.555480 , 0.000000 , 0.000167 , 0.000203 , 4770.434570 , 4764.173340 , 4772.069336 , 4764.173340
17878198,	INFO,	-0.003560 , 0.004115 , 0.947020 , -0.009016 , 0.001264 , -0.274897 , -0.000036 , -0.003395 , -3.139644 , 0.000974 , 0.001698 , 0.000016 , -0.999998 , -0.000079 , 0.015064 , -0.009029 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999998 , -0.000016 , 0.001698 , -0.000974 , 0.000079 , -0.015064 , 0.009029 , 5.560964 , 0.000000 , 0.000191 , 0.000185 , 4772.360352 , 4766.833496 , 4774.234863 , 4766.833496
17973412,	INFO,	-0.003750 , 0.004140 , 0.941501 , -0.009684 , 0.001271 , -0.276291 , -0.000033 , -0.003716 , -3.139813 , 0.000890 , 0.001858 , 0.000015 , -0.999998 , -0.000075 , 0.016375 , -0.008247 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999998 , -0.000015 , 0.001858 , -0.000890 , 0.000075 , -0.016375 , 0.008247 , 5.566254 , 0.000000 , 0.000220 , 0.000169 , 4774.205566 , 4769.382324 , 4776.364746 , 4769.382324
18063272,	INFO,	-0.003955 , 0.004166 , 0.935956 , -0.010415 , 0.001277 , -0.277501 , -0.000031 , -0.004066 , -3.139967 , 0.000813 , 0.002033 , 0.000014 , -0.999998 , -0.000070 , 0.017883 , -0.007533 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999998 , -0.000014 , 0.002033 , -0.000813 , 0.000070 , -0.017883 , 0.007533 , 5.571366 , 0.000000 , 0.000245 , 0.000154 , 4776.021973 , 4771.831543 , 4778.415039 , 4771.831543
18150530,	INFO,	-0.004175 , 0.004191 , 0.930391 , -0.011216 , 0.001283 , -0.278533 , -0.000030 , -0.004449 , -3.140107 , 0.000743 , 0.002224 , 0.000013 , -0.999997 , -0.000065 , 0.019595 , -0.006881 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999997 , -0.000013 , 0.002224 , -0.000743 , 0.000065 , -0.019595 , 0.006881 , 5.576305 , 0.000000 , 0.000265 , 0.000141 , 4777.803223 , 4774.183594 , 4780.394531 , 4774.183594
18236932,	INFO,	-0.004412 , 0.004217 , 0.924807 , -0.012093 , 0.001289 , -0.279367 , -0.000028 , -0.004868 , -3.140236 , 0.000678 , 0.002434 , 0.000012 , -0.999997 , -0.000060 , 0.021473 , -0.006286 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999997 , -0.000012 , 0.002434 , -0.000678 , 0.000060 , -0.021473 , 0.006286 , 5.581050 , 0.000000 , 0.000287 , 0.000129 , 4779.515625 , 4776.426758 , 4782.322266 , 4776.426758
18313788,	INFO,	-0.004668 , 0.004243 , 0.919210 , -0.013053 , 0.001295 , -0.280046 , -0.000026 , -0.005328 , -3.140353 , 0.000620 , 0.002664 , 0.000011 , -0.999996 , -0.000053 , 0.023512 , -0.005742 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999996 , -0.000011 , 0.002664 , -0.000620 , 0.000053 , -0.023512 , 0.005742 , 5.585642 , 0.000000 , 0.000313 , 0.000118 , 4781.158203 , 4778.588867 , 4784.218262 , 4778.588867
