g3log created log at: Tue Mar 15 14:55:45 2016

221818315,	INFO,	0.012230 , -0.007966 , 0.047507 , 0.003975 , -0.014538 , 0.004857 , 0.243446 , -0.050228 , 0.801673 , 0.917133 , 0.102611 , 0.024413 , 0.384372 , 0.257451 , -0.002353 , 0.054145 , 0.999241 , 0.037958 , 0.006735 , -0.005505 , -0.257451 , 0.002353 , -0.054145 , 3.547910 , 0.012213 , 0.006970 , -0.014728 , 3425.810547 , 4049.744141 , 3519.668213 , 4188.388672
221909025,	INFO,	0.012316 , -0.008241 , 0.047594 , 0.004464 , -0.013502 , 0.004191 , 0.246706 , -0.046511 , 0.802815 , 0.916557 , 0.104759 , 0.026818 , 0.385007 , 0.242310 , 0.018211 , 0.045978 , 0.999310 , 0.035289 , 0.009541 , -0.006546 , -0.242310 , -0.018211 , -0.045978 , 3.548336 , 0.011058 , 0.007720 , -0.014752 , 3420.375977 , 4057.102295 , 3524.336182 , 4182.611328
222006226,	INFO,	0.012419 , -0.008491 , 0.047666 , 0.005373 , -0.012106 , 0.003415 , 0.249351 , -0.042703 , 0.803605 , 0.916056 , 0.106651 , 0.029124 , 0.385510 , 0.223978 , 0.043982 , 0.029224 , 0.999360 , 0.032755 , 0.012277 , -0.007450 , -0.223978 , -0.043982 , -0.029224 , 3.548805 , 0.010357 , 0.007879 , -0.013323 , 3454.205078 , 4031.960205 , 3559.263916 , 4150.339355
222091379,	INFO,	0.012541 , -0.008746 , 0.047671 , 0.006385 , -0.010123 , 0.005171 , 0.251229 , -0.038726 , 0.803989 , 0.915648 , 0.108231 , 0.031331 , 0.385867 , 0.200217 , 0.078110 , 0.012497 , 0.999389 , 0.030518 , 0.014933 , -0.008192 , -0.200217 , -0.078110 , -0.012497 , 3.547885 , 0.010496 , 0.007122 , -0.011705 , 3497.534912 , 3997.099609 , 3591.498291 , 4118.063477
222163581,	INFO,	0.012685 , -0.008930 , 0.047739 , 0.007476 , -0.008901 , 0.002928 , 0.252493 , -0.034592 , 0.804070 , 0.915308 , 0.109567 , 0.033471 , 0.386116 , 0.190432 , 0.104566 , -0.001408 , 0.999407 , 0.028224 , 0.017631 , -0.008827 , -0.190432 , -0.104566 , 0.001408 , 3.549085 , 0.009181 , 0.007174 , -0.010381 , 3529.309814 , 3977.740479 , 3623.118164 , 4084.246582
222263904,	INFO,	0.012851 , -0.009089 , 0.047777 , 0.008555 , -0.007644 , 0.001597 , 0.253223 , -0.030191 , 0.803897 , 0.915019 , 0.110712 , 0.035614 , 0.386282 , 0.181011 , 0.133990 , -0.012401 , 0.999414 , 0.025958 , 0.020247 , -0.009368 , -0.181011 , -0.133990 , 0.012401 , 3.550678 , 0.007857 , 0.006848 , -0.009381 , 3555.885986 , 3965.390869 , 3644.832764 , 4056.982910
222351418,	INFO,	0.013038 , -0.009220 , 0.047793 , 0.009605 , -0.006163 , 0.000548 , 0.253337 , -0.025509 , 0.803508 , 0.914778 , 0.111630 , 0.037751 , 0.386386 , 0.169082 , 0.166529 , -0.022016 , 0.999408 , 0.023863 , 0.022757 , -0.009831 , -0.169082 , -0.166529 , 0.022016 , 3.550587 , 0.006955 , 0.006105 , -0.008495 , 3581.410645 , 3952.008301 , 3660.248291 , 4033.459229
222427085,	INFO,	0.013245 , -0.009319 , 0.047790 , 0.010633 , -0.004534 , -0.000406 , 0.252780 , -0.020553 , 0.802912 , 0.914589 , 0.112295 , 0.039870 , 0.386429 , 0.155365 , 0.200478 , -0.031592 , 0.999391 , 0.021890 , 0.025161 , -0.010214 , -0.155365 , -0.200478 , 0.031592 , 3.550504 , 0.006354 , 0.005114 , -0.007518 , 3610.451660 , 3934.878662 , 3676.085938 , 4009.673096
222501570,	INFO,	0.013473 , -0.009385 , 0.047768 , 0.011670 , -0.002845 , -0.001327 , 0.251534 , -0.015320 , 0.802113 , 0.914452 , 0.112699 , 0.041971 , 0.386412 , 0.141302 , 0.235076 , -0.041331 , 0.999367 , 0.020035 , 0.027460 , -0.010512 , -0.141302 , -0.235076 , 0.041331 , 3.550401 , 0.005905 , 0.003953 , -0.006415 , 3643.223145 , 3914.074219 , 3693.607178 , 3984.000244
222579189,	INFO,	0.013723 , -0.009416 , 0.047728 , 0.012734 , -0.001140 , -0.002238 , 0.249598 , -0.009795 , 0.801117 , 0.914369 , 0.112843 , 0.044062 , 0.386334 , 0.127780 , 0.270235 , -0.051096 , 0.999339 , 0.018350 , 0.029514 , -0.010706 , -0.127780 , -0.270235 , 0.051096 , 3.551760 , 0.005572 , 0.002490 , -0.005183 , 3681.334229 , 3890.491943 , 3712.829102 , 3956.896973
222649343,	INFO,	0.013969 , -0.009479 , 0.047600 , 0.014442 , 0.000977 , -0.000054 , 0.246626 , -0.003714 , 0.799824 , 0.914361 , 0.112621 , 0.046191 , 0.386170 , 0.102657 , 0.310630 , -0.058172 , 0.999303 , 0.016599 , 0.031641 , -0.010798 , -0.102657 , -0.310630 , 0.058172 , 3.549872 , 0.006334 , 0.000578 , -0.004232 , 3713.823730 , 3864.452393 , 3721.097900 , 3940.345703
222746820,	INFO,	0.014263 , -0.009436 , 0.047556 , 0.014999 , 0.002490 , -0.002761 , 0.243247 , 0.002474 , 0.798467 , 0.914381 , 0.112232 , 0.048291 , 0.385979 , 0.103077 , 0.344515 , -0.070289 , 0.999265 , 0.015136 , 0.033512 , -0.010825 , -0.103077 , -0.344515 , 0.070289 , 3.551524 , 0.004829 , -0.000940 , -0.002446 , 3764.018311 , 3835.822021 , 3752.323975 , 3894.241699
222843899,	INFO,	0.014581 , -0.009366 , 0.047475 , 0.016249 , 0.003892 , -0.004436 , 0.239325 , 0.009060 , 0.796942 , 0.914438 , 0.111669 , 0.050464 , 0.385730 , 0.096530 , 0.378672 , -0.079581 , 0.999229 , 0.013514 , 0.035264 , -0.010771 , -0.096530 , -0.378672 , 0.079581 , 3.552175 , 0.003861 , -0.002603 , -0.000987 , 3806.760254 , 3810.285889 , 3774.645996 , 3857.384033
222934780,	INFO,	0.014923 , -0.009263 , 0.047366 , 0.017368 , 0.005572 , -0.005791 , 0.234751 , 0.016003 , 0.795280 , 0.914536 , 0.110874 , 0.052674 , 0.385431 , 0.084974 , 0.415211 , -0.088180 , 0.999193 , 0.012007 , 0.036839 , -0.010631 , -0.084974 , -0.415211 , 0.088180 , 3.552682 , 0.003510 , -0.004682 , 0.000470 , 3851.449707 , 3780.719971 , 3794.178467 , 3823.882324
223039476,	INFO,	0.015287 , -0.009124 , 0.047231 , 0.018454 , 0.007402 , -0.007058 , 0.229459 , 0.023294 , 0.793491 , 0.914679 , 0.109815 , 0.054905 , 0.385082 , 0.071383 , 0.453329 , -0.096773 , 0.999158 , 0.010622 , 0.038237 , -0.010401 , -0.071383 , -0.453329 , 0.096773 , 3.553137 , 0.003484 , -0.007096 , 0.002034 , 3899.882324 , 3746.495361 , 3813.847900 , 3789.731201
223135341,	INFO,	0.015672 , -0.008948 , 0.047071 , 0.019550 , 0.009261 , -0.008297 , 0.223437 , 0.030944 , 0.791590 , 0.914867 , 0.108488 , 0.057164 , 0.384684 , 0.058034 , 0.492078 , -0.105308 , 0.999127 , 0.009344 , 0.039454 , -0.010081 , -0.058034 , -0.492078 , 0.105308 , 3.553541 , 0.003541 , -0.009754 , 0.003699 , 3951.258545 , 3709.151123 , 3834.087646 , 3753.525879
223224851,	INFO,	0.016095 , -0.008745 , 0.046831 , 0.019626 , 0.010823 , -0.006612 , 0.216903 , 0.038822 , 0.789652 , 0.915081 , 0.106967 , 0.059437 , 0.384255 , 0.039868 , 0.551739 , -0.118261 , 0.999091 , 0.008241 , 0.040688 , -0.009719 , -0.039868 , -0.551739 , 0.118261 , 3.552462 , 0.004254 , -0.014486 , 0.006076 , 4028.098877 , 3650.170654 , 3856.267334 , 3704.273438
223319800,	INFO,	0.016523 , -0.008494 , 0.046654 , 0.021610 , 0.012877 , -0.009458 , 0.209358 , 0.047259 , 0.787572 , 0.915351 , 0.105086 , 0.061779 , 0.383761 , 0.032565 , 0.570945 , -0.121760 , 0.999076 , 0.007076 , 0.041381 , -0.009200 , -0.032565 , -0.570945 , 0.121760 , 3.553506 , 0.003819 , -0.015713 , 0.007224 , 4059.370605 , 3627.273438 , 3874.137451 , 3676.182617
223430071,	INFO,	0.016969 , -0.008217 , 0.046436 , 0.022560 , 0.014162 , -0.011393 , 0.201317 , 0.056037 , 0.785448 , 0.915644 , 0.103038 , 0.064194 , 0.383221 , 0.025431 , 0.602565 , -0.128801 , 0.999059 , 0.005951 , 0.042076 , -0.008629 , -0.025431 , -0.602565 , 0.128801 , 3.554198 , 0.003408 , -0.018180 , 0.008965 , 4109.367676 , 3590.123779 , 3896.999023 , 3634.237793
223536965,	INFO,	0.017437 , -0.007910 , 0.046182 , 0.023693 , 0.015807 , -0.013091 , 0.192629 , 0.065240 , 0.783275 , 0.915965 , 0.100770 , 0.066692 , 0.382630 , 0.015867 , 0.641532 , -0.136847 , 0.999053 , 0.004892 , 0.042488 , -0.007962 , -0.015867 , -0.641532 , 0.136847 , 3.554708 , 0.003305 , -0.021666 , 0.010972 , 4169.706055 , 3544.204102 , 3919.209229 , 3587.546387
223631930,	INFO,	0.017928 , -0.007567 , 0.045895 , 0.024836 , 0.017592 , -0.014732 , 0.183220 , 0.074888 , 0.781071 , 0.916315 , 0.098251 , 0.069273 , 0.381988 , 0.004708 , 0.682557 , -0.145005 , 0.999057 , 0.003920 , 0.042640 , -0.007200 , -0.004708 , -0.682557 , 0.145005 , 3.555164 , 0.003449 , -0.025615 , 0.013111 , 4234.313477 , 3492.867676 , 3941.290527 , 3538.740723
223719283,	INFO,	0.018441 , -0.007228 , 0.045499 , 0.025870 , 0.015459 , -0.024000 , 0.173144 , 0.084922 , 0.778867 , 0.916690 , 0.095493 , 0.071920 , 0.381297 , -0.006336 , 0.715406 , -0.151191 , 0.999056 , 0.002463 , 0.042901 , -0.006407 , 0.006336 , -0.715406 , 0.151191 , 3.559851 , 0.003096 , -0.028639 , 0.014990 , 4289.900391 , 3452.904297 , 3965.448486 , 3494.584229
223816554,	INFO,	0.018976 , -0.006807 , 0.045188 , 0.027014 , 0.021402 , -0.016429 , 0.162122 , 0.095439 , 0.776659 , 0.917104 , 0.092388 , 0.074629 , 0.380545 , -0.023429 , 0.767984 , -0.161818 , 0.999091 , 0.002349 , 0.042229 , -0.005386 , 0.023429 , -0.767984 , 0.161818 , 3.555111 , 0.004692 , -0.034569 , 0.017809 , 4373.900391 , 3370.263672 , 3987.226562 , 3434.743896
223933111,	INFO,	0.019531 , -0.006356 , 0.044818 , 0.027995 , 0.022890 , -0.019066 , 0.150480 , 0.106367 , 0.774469 , 0.917539 , 0.089070 , 0.077429 , 0.379728 , -0.031952 , 0.802909 , -0.169517 , 0.999121 , 0.001623 , 0.041671 , -0.004330 , 0.031952 , -0.802909 , 0.169517 , 3.556082 , 0.004818 , -0.038620 , 0.020231 , 4441.633301 , 3309.537842 , 4014.502686 , 3376.928223
224034329,	INFO,	0.020105 , -0.005880 , 0.044406 , 0.028872 , 0.024116 , -0.021035 , 0.138306 , 0.117686 , 0.772334 , 0.917984 , 0.085574 , 0.080328 , 0.378854 , -0.038511 , 0.834839 , -0.176027 , 0.999157 , 0.000898 , 0.040911 , -0.003196 , 0.038511 , -0.834839 , 0.176027 , 3.556662 , 0.004749 , -0.042573 , 0.022568 , 4506.089355 , 3251.020264 , 4040.202393 , 3318.627930
224129173,	INFO,	0.020682 , -0.005362 , 0.044128 , 0.028423 , 0.027025 , -0.005831 , 0.126538 , 0.127781 , 0.770717 , 0.918395 , 0.082039 , 0.082764 , 0.378115 , -0.090265 , 0.685431 , -0.125868 , 0.999170 , 0.000917 , 0.040652 , -0.002222 , 0.090265 , -0.685431 , 0.125868 , 3.547538 , 0.009943 , -0.027891 , 0.016214 , 4303.692871 , 3368.692139 , 3989.151367 , 3503.996582
224225105,	INFO,	0.020919 , -0.005097 , 0.044250 , 0.008756 , 0.009668 , 0.003677 , 0.120202 , 0.130642 , 0.770714 , 0.918618 , 0.079680 , 0.082908 , 0.378044 , -0.119273 , 0.226496 , -0.015333 , 0.998898 , 0.000390 , 0.046864 , -0.002666 , 0.119273 , -0.226496 , 0.015333 , 3.546782 , 0.012318 , 0.024214 , -0.000900 , 3637.301758 , 3753.153320 , 3936.309814 , 3903.606445
224317647,	INFO,	0.020949 , -0.005086 , 0.044215 , -0.000274 , -0.001858 , -0.002674 , 0.118678 , 0.129312 , 0.771908 , 0.918570 , 0.078765 , 0.082031 , 0.378545 , -0.095585 , -0.032976 , 0.066064 , 0.998621 , -0.001750 , 0.052327 , -0.003766 , 0.095585 , 0.032976 , -0.066064 , 3.552771 , 0.007808 , 0.055625 , -0.014429 , 3087.193115 , 4071.415771 , 3838.356689 , 4160.126953
224394490,	INFO,	0.020906 , -0.005192 , 0.044135 , -0.002450 , -0.005966 , -0.004006 , 0.118580 , 0.126865 , 0.774075 , 0.918312 , 0.078311 , 0.080919 , 0.379504 , -0.091672 , -0.079649 , 0.117085 , 0.998350 , -0.004337 , 0.057014 , -0.005313 , 0.091672 , 0.079649 , -0.117085 , 3.554216 , 0.004830 , 0.064979 , -0.023939 , 2741.227539 , 4278.609375 , 3686.650879 , 4331.079590
224487431,	INFO,	0.020870 , -0.005300 , 0.044066 , -0.001502 , -0.005005 , -0.003090 , 0.117591 , 0.124805 , 0.776975 , 0.917940 , 0.077533 , 0.079830 , 0.380790 , -0.114946 , -0.019611 , 0.142207 , 0.998130 , -0.006530 , 0.060364 , -0.007022 , 0.114946 , 0.019611 , -0.142207 , 3.552921 , 0.004965 , 0.062325 , -0.029758 , 2581.333984 , 4389.162109 , 3534.425537 , 4441.743164
224580098,	INFO,	0.020862 , -0.005356 , 0.044024 , -0.000030 , -0.002060 , -0.001803 , 0.115025 , 0.123416 , 0.780184 , 0.917561 , 0.076164 , 0.078758 , 0.382201 , -0.147362 , 0.057359 , 0.142516 , 0.997912 , -0.007832 , 0.063508 , -0.008745 , 0.147362 , -0.057359 , -0.142516 , 3.551023 , 0.006905 , 0.057772 , -0.031871 , 2552.667969 , 4417.984375 , 3452.419189 , 4490.470215
224680357,	INFO,	0.020877 , -0.005351 , 0.044003 , 0.000962 , 0.001025 , -0.000845 , 0.111167 , 0.122492 , 0.783242 , 0.917256 , 0.074291 , 0.077652 , 0.383526 , -0.174030 , 0.113534 , 0.123512 , 0.997693 , -0.008955 , 0.066505 , -0.010294 , 0.174030 , -0.113534 , -0.123512 , 3.550935 , 0.008448 , 0.055152 , -0.030879 , 2608.374023 , 4390.979004 , 3458.558594 , 4480.047852
224782915,	INFO,	0.020932 , -0.005289 , 0.043944 , 0.000730 , 0.004208 , 0.002539 , 0.106394 , 0.121921 , 0.785853 , 0.917065 , 0.072059 , 0.076522 , 0.384634 , -0.194481 , 0.138587 , 0.099001 , 0.997491 , -0.009648 , 0.069188 , -0.011511 , 0.194481 , -0.138587 , -0.099001 , 3.549295 , 0.009800 , 0.055330 , -0.028663 , 2675.440674 , 4340.667480 , 3511.780518 , 4444.992676
224880250,	INFO,	0.020959 , -0.005167 , 0.043977 , 0.001615 , 0.007435 , 0.001444 , 0.101128 , 0.121400 , 0.788055 , 0.916973 , 0.069605 , 0.075311 , 0.385544 , -0.201309 , 0.171288 , 0.075015 , 0.997283 , -0.010443 , 0.071847 , -0.012477 , 0.201309 , -0.171288 , -0.075015 , 3.550646 , 0.009688 , 0.054719 , -0.026225 , 2756.525635 , 4294.857910 , 3565.937012 , 4399.078613
224975223,	INFO,	0.020999 , -0.005003 , 0.044005 , 0.002120 , 0.008358 , 0.001405 , 0.095055 , 0.121190 , 0.789865 , 0.916977 , 0.066835 , 0.074079 , 0.386262 , -0.227456 , 0.218706 , 0.047559 , 0.997070 , -0.011527 , 0.074456 , -0.013198 , 0.227456 , -0.218706 , -0.047559 , 3.550066 , 0.011219 , 0.052586 , -0.022972 , 2870.197266 , 4222.516113 , 3627.125732 , 4344.978516
225072241,	INFO,	0.021049 , -0.004800 , 0.044035 , 0.002583 , 0.010727 , 0.001535 , 0.088070 , 0.121192 , 0.791407 , 0.917064 , 0.063684 , 0.072762 , 0.386837 , -0.248810 , 0.254649 , 0.032160 , 0.996866 , -0.012063 , 0.076972 , -0.013679 , 0.248810 , -0.254649 , -0.032160 , 3.549957 , 0.012818 , 0.051507 , -0.021238 , 2928.636963 , 4179.174805 , 3659.788818 , 4320.218750
225162872,	INFO,	0.021105 , -0.004554 , 0.044069 , 0.002937 , 0.012812 , 0.001733 , 0.080315 , 0.121351 , 0.792808 , 0.917202 , 0.060208 , 0.071363 , 0.387328 , -0.269491 , 0.287565 , 0.020952 , 0.996664 , -0.012433 , 0.079432 , -0.014006 , 0.269491 , -0.287565 , -0.020952 , 3.549978 , 0.014516 , 0.050675 , -0.019950 , 2971.639648 , 4143.846680 , 3683.741943 , 4304.539062
225248387,	INFO,	0.021170 , -0.004267 , 0.044108 , 0.003350 , 0.014887 , 0.002011 , 0.071798 , 0.121687 , 0.794083 , 0.917382 , 0.056415 , 0.069893 , 0.387740 , -0.288942 , 0.321533 , 0.009932 , 0.996466 , -0.012610 , 0.081819 , -0.014185 , 0.288942 , -0.321533 , -0.009932 , 3.548906 , 0.016284 , 0.049666 , -0.018512 , 3018.784424 , 4104.239746 , 3709.177002 , 4285.759277
225340239,	INFO,	0.021276 , -0.003924 , 0.044075 , 0.006934 , 0.018398 , -0.005440 , 0.062577 , 0.122463 , 0.795241 , 0.917586 , 0.052380 , 0.068483 , 0.388076 , -0.286896 , 0.367789 , 0.000977 , 0.996336 , -0.013009 , 0.083331 , -0.014195 , 0.286896 , -0.367789 , -0.000977 , 3.552478 , 0.015681 , 0.046552 , -0.017181 , 3081.423584 , 4082.369629 , 3721.406494 , 4258.198242
225439661,	INFO,	0.021356 , -0.003549 , 0.044169 , 0.004214 , 0.019321 , 0.004225 , 0.052515 , 0.123013 , 0.796224 , 0.917859 , 0.047911 , 0.066800 , 0.388300 , -0.334017 , 0.385387 , -0.015077 , 0.996116 , -0.012386 , 0.086038 , -0.014057 , 0.334017 , -0.385387 , 0.015077 , 3.548037 , 0.021016 , 0.047499 , -0.014607 , 3140.345215 , 3996.126953 , 3782.068359 , 4234.914551
225542421,	INFO,	0.021448 , -0.003127 , 0.044239 , 0.004777 , 0.021688 , 0.003445 , 0.041630 , 0.123825 , 0.797033 , 0.918174 , 0.043109 , 0.065073 , 0.388411 , -0.350724 , 0.425370 , -0.028846 , 0.996032 , -0.011192 , 0.087227 , -0.013622 , 0.350724 , -0.425370 , 0.028846 , 3.548024 , 0.023880 , 0.044690 , -0.012019 , 3228.674316 , 3924.763916 , 3821.503418 , 4199.658691
225639799,	INFO,	0.021561 , -0.002660 , 0.044309 , 0.005914 , 0.023866 , 0.003561 , 0.029995 , 0.125131 , 0.797686 , 0.918512 , 0.038050 , 0.063424 , 0.388413 , -0.357094 , 0.468615 , -0.041598 , 0.995977 , -0.009933 , 0.088098 , -0.013027 , 0.357094 , -0.468615 , 0.041598 , 3.547306 , 0.025776 , 0.041237 , -0.009392 , 3319.738037 , 3856.731934 , 3857.108154 , 4157.530762
225746847,	INFO,	0.021696 , -0.002154 , 0.044385 , 0.007034 , 0.025797 , 0.003830 , 0.017745 , 0.126928 , 0.798181 , 0.918868 , 0.032794 , 0.061876 , 0.388301 , -0.360082 , 0.506198 , -0.054159 , 0.995946 , -0.008623 , 0.088696 , -0.012282 , 0.360082 , -0.506198 , 0.054159 , 3.546490 , 0.027385 , 0.038076 , -0.006615 , 3409.995117 , 3785.874023 , 3897.320068 , 4110.232910
225842963,	INFO,	0.021852 , -0.001611 , 0.044465 , 0.008018 , 0.027569 , 0.004052 , 0.004970 , 0.129151 , 0.798519 , 0.919239 , 0.027369 , 0.060419 , 0.388072 , -0.362703 , 0.538717 , -0.066364 , 0.995937 , -0.007259 , 0.089036 , -0.011392 , 0.362703 , -0.538717 , 0.066364 , 3.545719 , 0.029012 , 0.035164 , -0.003715 , 3499.178955 , 3710.857178 , 3941.187012 , 4060.017334
225933660,	INFO,	0.022033 , -0.001044 , 0.044503 , 0.008176 , 0.029462 , 0.006894 , -0.008400 , 0.131991 , 0.798692 , 0.919625 , 0.021778 , 0.059129 , 0.387711 , -0.371747 , 0.561077 , -0.077073 , 0.995948 , -0.005753 , 0.089147 , -0.010345 , 0.371747 , -0.561077 , 0.077073 , 3.543587 , 0.031422 , 0.033039 , -0.000854 , 3579.369385 , 3629.332031 , 3987.712158 , 4013.817871
226012349,	INFO,	0.022219 , -0.000434 , 0.044617 , 0.009559 , 0.030907 , 0.005461 , -0.022159 , 0.134862 , 0.798776 , 0.920020 , 0.016002 , 0.057775 , 0.387259 , -0.371231 , 0.597960 , -0.088558 , 0.995986 , -0.004306 , 0.088930 , -0.009183 , 0.371231 , -0.597960 , 0.088558 , 3.543653 , 0.032818 , 0.029134 , 0.002265 , 3676.206543 , 3547.866211 , 4029.785889 , 3956.837891
226113903,	INFO,	0.022429 , 0.000210 , 0.044718 , 0.010755 , 0.032581 , 0.004946 , -0.036405 , 0.138251 , 0.798769 , 0.920414 , 0.010089 , 0.056563 , 0.386700 , -0.370192 , 0.631153 , -0.098091 , 0.996050 , -0.002785 , 0.088395 , -0.007903 , 0.370192 , -0.631153 , 0.098091 , 3.543171 , 0.034234 , 0.025280 , 0.005230 , 3766.568604 , 3467.683350 , 4068.329102 , 3902.119873
226201297,	INFO,	0.022657 , 0.000885 , 0.044813 , 0.011618 , 0.034124 , 0.004689 , -0.051103 , 0.142056 , 0.798694 , 0.920805 , 0.004034 , 0.055454 , 0.386039 , -0.370990 , 0.660695 , -0.107101 , 0.996133 , -0.001193 , 0.087613 , -0.006515 , 0.370990 , -0.660695 , 0.107101 , 3.542616 , 0.035906 , 0.021544 , 0.008247 , 3855.148682 , 3382.554932 , 4108.164551 , 3847.044678
226287519,	INFO,	0.022904 , 0.001591 , 0.044903 , 0.012589 , 0.035704 , 0.004419 , -0.066211 , 0.146185 , 0.798559 , 0.921193 , -0.002165 , 0.054413 , 0.385277 , -0.373425 , 0.685368 , -0.115812 , 0.996235 , 0.000459 , 0.086545 , -0.005025 , 0.373425 , -0.685368 , 0.115812 , 3.542012 , 0.037802 , 0.018008 , 0.011342 , 3942.203125 , 3291.601074 , 4150.319824 , 3790.775879
226362178,	INFO,	0.023188 , 0.002315 , 0.044938 , 0.012789 , 0.037564 , 0.006841 , -0.081807 , 0.150766 , 0.798346 , 0.921580 , -0.008520 , 0.053485 , 0.384391 , -0.381200 , 0.701913 , -0.124011 , 0.996350 , 0.002291 , 0.085267 , -0.003407 , 0.381200 , -0.701913 , 0.124011 , 3.539950 , 0.040411 , 0.015076 , 0.014513 , 4024.692383 , 3189.930664 , 4196.203125 , 3735.646729
226436776,	INFO,	0.023461 , 0.003080 , 0.045048 , 0.013770 , 0.038287 , 0.005193 , -0.097709 , 0.155504 , 0.798105 , 0.921957 , -0.015006 , 0.052568 , 0.383414 , -0.376449 , 0.738489 , -0.134721 , 0.996480 , 0.004004 , 0.083716 , -0.001714 , 0.376449 , -0.738489 , 0.134721 , 3.540259 , 0.041648 , 0.009868 , 0.018151 , 4129.070312 , 3084.286621 , 4239.347656 , 3661.683838
226538346,	INFO,	0.023721 , 0.003865 , 0.045150 , 0.013137 , 0.038507 , 0.004945 , -0.113943 , 0.161145 , 0.797839 , 0.922319 , -0.021493 , 0.052000 , 0.382312 , -0.358635 , 0.784525 , -0.144694 , 0.996622 , 0.005684 , 0.081934 , 0.000064 , 0.358635 , -0.784525 , 0.144694 , 3.540191 , 0.041548 , 0.003481 , 0.021780 , 4237.041504 , 2985.353271 , 4275.286621 , 3577.429932
226630203,	INFO,	0.024019 , 0.004652 , 0.045112 , 0.012941 , 0.037311 , -0.008181 , -0.126146 , 0.164318 , 0.797014 , 0.922696 , -0.026619 , 0.051109 , 0.381197 , -0.254256 , 0.324671 , -0.139738 , 0.996727 , 0.006031 , 0.080603 , 0.001672 , 0.254256 , -0.324671 , 0.139738 , 3.547897 , 0.031457 , 0.048136 , 0.022967 , 4011.689697 , 3036.108887 , 4538.228027 , 3487.109131
226726280,	INFO,	0.023865 , 0.004925 , 0.044992 , -0.010156 , 0.011016 , -0.006620 , -0.128640 , 0.159430 , 0.794932 , 0.923127 , -0.028825 , 0.048470 , 0.380337 , -0.283924 , -0.069833 , -0.090316 , 0.996185 , 0.004162 , 0.087124 , 0.002814 , 0.283924 , 0.069833 , 0.090316 , 3.557216 , 0.032555 , 0.094107 , 0.016924 , 3602.080078 , 3195.604248 , 4666.496094 , 3640.950195
226819049,	INFO,	0.023675 , 0.005158 , 0.044828 , -0.009218 , 0.012161 , -0.008604 , -0.132621 , 0.153987 , 0.793954 , 0.923358 , -0.031776 , 0.045237 , 0.379939 , -0.341523 , -0.045645 , -0.084772 , 0.996061 , 0.003646 , 0.088518 , 0.003595 , 0.341523 , 0.045645 , 0.084772 , 3.557988 , 0.037798 , 0.093083 , 0.017030 , 3611.598389 , 3154.716553 , 4663.588867 , 3672.502197
226918324,	INFO,	0.023484 , 0.005422 , 0.044639 , -0.009697 , 0.013482 , -0.009643 , -0.137231 , 0.148265 , 0.792843 , 0.923596 , -0.035077 , 0.041760 , 0.379469 , -0.368836 , -0.036228 , -0.091442 , 0.995925 , 0.003715 , 0.090000 , 0.004528 , 0.368836 , 0.036228 , 0.091442 , 3.558433 , 0.040598 , 0.093623 , 0.019149 , 3656.975098 , 3077.314941 , 4704.190918 , 3642.354248
226999530,	INFO,	0.023284 , 0.005704 , 0.044438 , -0.010066 , 0.014229 , -0.010053 , -0.142144 , 0.142387 , 0.791650 , 0.923822 , -0.038550 , 0.038157 , 0.378961 , -0.382682 , -0.032006 , -0.096094 , 0.995787 , 0.003927 , 0.091445 , 0.005528 , 0.382682 , 0.032006 , 0.096094 , 3.558597 , 0.042195 , 0.094645 , 0.021048 , 3693.610596 , 3013.212891 , 4742.816895 , 3609.107422
227099596,	INFO,	0.023188 , 0.005862 , 0.044444 , 0.000522 , 0.005987 , 0.002666 , -0.143781 , 0.141080 , 0.790554 , 0.924025 , -0.039614 , 0.037289 , 0.378442 , 0.025796 , 0.065356 , -0.044375 , 0.995805 , -0.001211 , 0.091301 , 0.005945 , -0.025796 , -0.065356 , 0.044375 , 3.551324 , -0.003791 , 0.084766 , 0.013790 , 3586.836182 , 3522.733154 , 4559.930176 , 3472.050293
227193728,	INFO,	0.023229 , 0.005832 , 0.044447 , 0.002142 , -0.000279 , 0.000254 , -0.142890 , 0.141766 , 0.790658 , 0.924005 , -0.039062 , 0.037772 , 0.378499 , 0.009590 , -0.004397 , 0.019552 , 0.995844 , -0.007142 , 0.090624 , 0.005511 , -0.009590 , 0.004397 , -0.019552 , 3.554102 , -0.008101 , 0.091064 , 0.003680 , 3301.082764 , 3782.547852 , 4406.103027 , 3681.038818
227294255,	INFO,	0.023261 , 0.005842 , 0.044446 , 0.001506 , 0.000633 , -0.000031 , -0.142862 , 0.141690 , 0.790918 , 0.923956 , -0.039052 , 0.037731 , 0.378624 , -0.001568 , -0.002866 , 0.011285 , 0.995866 , -0.011262 , 0.089991 , 0.005159 , 0.001568 , 0.002866 , -0.011285 , 3.554575 , -0.011105 , 0.090278 , 0.004498 , 3327.491943 , 3783.346680 , 4417.610840 , 3643.507324
227402339,	INFO,	0.023307 , 0.005875 , 0.044446 , 0.002349 , 0.001949 , -0.000010 , -0.142860 , 0.141649 , 0.791094 , 0.923924 , -0.039050 , 0.037704 , 0.378706 , -0.001022 , -0.001179 , 0.006747 , 0.995917 , -0.015831 , 0.088741 , 0.004817 , 0.001022 , 0.001179 , -0.006747 , 3.554328 , -0.015729 , 0.088859 , 0.004768 , 3344.031006 , 3805.777344 , 4415.077637 , 3607.342041
