g3log created log at: Mon Mar 14 22:46:21 2016

11435428,	INFO,	0.000569 , -0.000763 , 0.861228 , -0.000254 , -0.002868 , -0.094539 , -0.000072 , -0.000313 , 1.562907 , 0.709891 , -0.000136 , -0.000137 , 0.704312 , 0.001827 , 0.003347 , 0.036471 , 4699.860840 , 4725.920898 , 4699.860840 , 4725.920898
11501270,	INFO,	0.000563 , -0.000821 , 0.859245 , -0.000313 , -0.002853 , -0.100631 , -0.000139 , -0.000276 , 1.563589 , 0.709650 , -0.000146 , -0.000147 , 0.704554 , 0.001830 , 0.003348 , 0.033364 , 4704.270996 , 4728.312500 , 4704.270996 , 4728.312500
11572417,	INFO,	0.000556 , -0.000877 , 0.857144 , -0.000364 , -0.002825 , -0.106448 , -0.000205 , -0.000239 , 1.564214 , 0.709430 , -0.000157 , -0.000157 , 0.704776 , 0.001829 , 0.003351 , 0.030549 , 4708.422852 , 4730.773926 , 4708.422852 , 4730.773926
11643946,	INFO,	0.000548 , -0.000933 , 0.854932 , -0.000409 , -0.002784 , -0.111991 , -0.000272 , -0.000202 , 1.564785 , 0.709229 , -0.000168 , -0.000168 , 0.704978 , 0.001828 , 0.003350 , 0.027866 , 4712.704102 , 4732.916992 , 4712.704102 , 4732.916992
11718604,	INFO,	0.000539 , -0.000988 , 0.852612 , -0.000447 , -0.002731 , -0.117278 , -0.000339 , -0.000165 , 1.565305 , 0.709045 , -0.000178 , -0.000178 , 0.705163 , 0.001831 , 0.003348 , 0.025452 , 4716.709961 , 4735.158203 , 4716.709961 , 4735.158203
11799708,	INFO,	0.000530 , -0.001042 , 0.850191 , -0.000477 , -0.002664 , -0.122279 , -0.000406 , -0.000128 , 1.565780 , 0.708878 , -0.000189 , -0.000189 , 0.705331 , 0.001829 , 0.003348 , 0.023223 , 4720.605957 , 4737.301758 , 4720.605957 , 4737.301758
11871163,	INFO,	0.000520 , -0.001094 , 0.847674 , -0.000501 , -0.002585 , -0.127053 , -0.000472 , -0.000091 , 1.566215 , 0.708725 , -0.000200 , -0.000199 , 0.705485 , 0.001828 , 0.003350 , 0.021245 , 4724.189453 , 4739.604004 , 4724.189453 , 4739.604004
11936104,	INFO,	0.000510 , -0.001144 , 0.845064 , -0.000518 , -0.002493 , -0.131589 , -0.000539 , -0.000054 , 1.566611 , 0.708585 , -0.000210 , -0.000210 , 0.705626 , 0.001831 , 0.003350 , 0.019392 , 4727.756348 , 4741.195312 , 4727.756348 , 4742.311523
12001089,	INFO,	0.000499 , -0.001192 , 0.842367 , -0.000528 , -0.002388 , -0.135881 , -0.000606 , -0.000014 , 1.566973 , 0.708457 , -0.000220 , -0.000219 , 0.705754 , 0.002153 , 0.003348 , 0.017690 , 4731.205566 , 4743.845703 , 4731.205566 , 4743.845703
12064961,	INFO,	0.000488 , -0.001238 , 0.839588 , -0.000530 , -0.002270 , -0.139940 , -0.000673 , 0.000039 , 1.567304 , 0.708341 , -0.000225 , -0.000224 , 0.705871 , 0.002689 , 0.003350 , 0.016161 , 4734.985840 , 4745.984375 , 4733.894043 , 4745.984375
12131065,	INFO,	0.000478 , -0.001282 , 0.836732 , -0.000521 , -0.002138 , -0.143784 , -0.000737 , 0.000093 , 1.567606 , 0.708234 , -0.000228 , -0.000227 , 0.705978 , 0.002689 , 0.003037 , 0.014800 , 4737.952148 , 4748.192383 , 4736.951172 , 4748.192383
12192860,	INFO,	0.000468 , -0.001322 , 0.833801 , -0.000502 , -0.001994 , -0.147408 , -0.000785 , 0.000147 , 1.567882 , 0.708136 , -0.000226 , -0.000225 , 0.706076 , 0.002688 , 0.002227 , 0.013505 , 4742.343750 , 4750.219238 , 4738.622070 , 4750.219238
12248171,	INFO,	0.000458 , -0.001360 , 0.830801 , -0.000472 , -0.001840 , -0.150824 , -0.000810 , 0.000200 , 1.568134 , 0.708047 , -0.000216 , -0.000215 , 0.706165 , 0.002685 , 0.000678 , 0.012360 , 4744.393066 , 4752.311523 , 4742.201172 , 4752.311523
12303408,	INFO,	0.000449 , -0.001394 , 0.827736 , -0.000432 , -0.001682 , -0.154042 , -0.000785 , 0.000254 , 1.568365 , 0.707966 , -0.000188 , -0.000187 , 0.706246 , 0.002685 , -0.001731 , 0.011250 , 4746.181641 , 4754.189941 , 4746.181641 , 4754.189941
12359703,	INFO,	0.000441 , -0.001426 , 0.824610 , -0.000382 , -0.001530 , -0.157052 , -0.000731 , 0.000308 , 1.568575 , 0.707892 , -0.000150 , -0.000149 , 0.706321 , 0.002684 , -0.002775 , 0.010257 , 4748.277832 , 4756.091309 , 4749.493164 , 4756.091309
12409749,	INFO,	0.000435 , -0.001454 , 0.821426 , -0.000321 , -0.001391 , -0.159883 , -0.000679 , 0.000361 , 1.568767 , 0.707824 , -0.000113 , -0.000112 , 0.706389 , 0.002683 , -0.002415 , 0.009377 , 4751.418945 , 4758.567383 , 4751.418945 , 4757.496582
12465109,	INFO,	0.000429 , -0.001480 , 0.818189 , -0.000249 , -0.001261 , -0.162518 , -0.000642 , 0.000412 , 1.568943 , 0.707762 , -0.000082 , -0.000081 , 0.706451 , 0.002374 , -0.001817 , 0.008604 , 4753.764648 , 4760.610352 , 4753.764648 , 4759.409668
12513907,	INFO,	0.000426 , -0.001503 , 0.814901 , -0.000168 , -0.001137 , -0.164980 , -0.000606 , 0.000446 , 1.569103 , 0.707705 , -0.000057 , -0.000056 , 0.706508 , 0.001512 , -0.001809 , 0.007848 , 4756.162598 , 4761.806152 , 4756.162598 , 4761.806152
12566023,	INFO,	0.000424 , -0.001524 , 0.811567 , -0.000080 , -0.001021 , -0.167263 , -0.000569 , 0.000466 , 1.569250 , 0.707653 , -0.000037 , -0.000036 , 0.706560 , 0.000935 , -0.001800 , 0.007174 , 4758.421875 , 4763.603516 , 4758.421875 , 4763.603516
12620237,	INFO,	0.000423 , -0.001543 , 0.808190 , 0.000011 , -0.000911 , -0.169379 , -0.000534 , 0.000485 , 1.569384 , 0.707606 , -0.000018 , -0.000017 , 0.706607 , 0.000938 , -0.001789 , 0.006559 , 4760.591797 , 4765.361328 , 4760.591797 , 4765.361328
12671286,	INFO,	0.000425 , -0.001560 , 0.804772 , 0.000105 , -0.000808 , -0.171340 , -0.000498 , 0.000503 , 1.569506 , 0.707563 , 0.000002 , 0.000002 , 0.706650 , 0.000939 , -0.001782 , 0.005968 , 4762.762207 , 4766.999512 , 4762.762207 , 4766.999512
12721238,	INFO,	0.000429 , -0.001575 , 0.801318 , 0.000204 , -0.000712 , -0.173128 , -0.000462 , 0.000522 , 1.569618 , 0.707523 , 0.000021 , 0.000021 , 0.706690 , 0.000941 , -0.001772 , 0.005479 , 4764.708496 , 4769.332520 , 4764.708496 , 4768.116699
12776557,	INFO,	0.000434 , -0.001588 , 0.797831 , 0.000306 , -0.000623 , -0.174767 , -0.000427 , 0.000538 , 1.569720 , 0.707487 , 0.000039 , 0.000039 , 0.706726 , 0.000591 , -0.001761 , 0.004989 , 4766.701660 , 4770.845215 , 4766.701660 , 4769.725098
12831674,	INFO,	0.000442 , -0.001599 , 0.794313 , 0.000412 , -0.000541 , -0.176263 , -0.000392 , 0.000536 , 1.569813 , 0.707454 , 0.000051 , 0.000051 , 0.706759 , -0.000318 , -0.001755 , 0.004534 , 4770.213867 , 4770.213867 , 4770.213867 , 4770.213867
12885872,	INFO,	0.000452 , -0.001608 , 0.790767 , 0.000517 , -0.000465 , -0.177610 , -0.000357 , 0.000520 , 1.569899 , 0.707424 , 0.000057 , 0.000058 , 0.706789 , -0.000853 , -0.001748 , 0.004281 , 4770.060547 , 4773.686523 , 4770.060547 , 4773.686523
12936884,	INFO,	0.000463 , -0.001617 , 0.787197 , 0.000617 , -0.000397 , -0.178820 , -0.000322 , 0.000502 , 1.569983 , 0.707394 , 0.000064 , 0.000064 , 0.706819 , -0.000847 , -0.001737 , 0.004130 , 4771.181152 , 4775.773926 , 4771.181152 , 4775.773926
12992263,	INFO,	0.000477 , -0.001624 , 0.783604 , 0.000715 , -0.000335 , -0.179893 , -0.000288 , 0.000486 , 1.570060 , 0.707367 , 0.000070 , 0.000070 , 0.706846 , -0.000842 , -0.001728 , 0.003692 , 4773.074707 , 4776.976562 , 4773.074707 , 4776.976562
13047565,	INFO,	0.000493 , -0.001630 , 0.779992 , 0.000810 , -0.000279 , -0.180840 , -0.000253 , 0.000469 , 1.570125 , 0.707344 , 0.000076 , 0.000076 , 0.706869 , -0.000835 , -0.001717 , 0.003166 , 4776.522461 , 4776.522461 , 4776.522461 , 4776.522461
13102798,	INFO,	0.000511 , -0.001634 , 0.776362 , 0.000901 , -0.000231 , -0.181663 , -0.000219 , 0.000452 , 1.570184 , 0.707323 , 0.000082 , 0.000083 , 0.706890 , -0.000830 , -0.001709 , 0.002913 , 4777.966797 , 4777.966797 , 4777.966797 , 4777.966797
13159255,	INFO,	0.000530 , -0.001638 , 0.772718 , 0.000989 , -0.000189 , -0.182366 , -0.000185 , 0.000436 , 1.570242 , 0.707303 , 0.000089 , 0.000089 , 0.706911 , -0.000826 , -0.001701 , 0.002917 , 4777.526367 , 4781.193848 , 4777.526367 , 4781.193848
13215576,	INFO,	0.000551 , -0.001642 , 0.769062 , 0.001074 , -0.000153 , -0.182945 , -0.000151 , 0.000419 , 1.570299 , 0.707283 , 0.000095 , 0.000095 , 0.706931 , -0.000821 , -0.001693 , 0.002731 , 4778.767090 , 4782.632812 , 4778.767090 , 4782.632812
13266572,	INFO,	0.000574 , -0.001644 , 0.765396 , 0.001155 , -0.000125 , -0.183427 , -0.000117 , 0.000403 , 1.570347 , 0.707266 , 0.000101 , 0.000101 , 0.706948 , -0.000816 , -0.001683 , 0.002306 , 4781.999512 , 4781.999512 , 4781.999512 , 4781.999512
13321640,	INFO,	0.000598 , -0.001646 , 0.761721 , 0.001234 , -0.000102 , -0.183779 , -0.000084 , 0.000387 , 1.570388 , 0.707251 , 0.000107 , 0.000107 , 0.706962 , -0.000810 , -0.001674 , 0.002018 , 4783.241699 , 4783.241699 , 4783.241699 , 4783.241699
13372555,	INFO,	0.000624 , -0.001648 , 0.758042 , 0.001309 , -0.000087 , -0.184041 , -0.000050 , 0.000370 , 1.570428 , 0.707237 , 0.000113 , 0.000113 , 0.706977 , -0.000804 , -0.001665 , 0.002017 , 4784.444336 , 4784.444336 , 4784.444336 , 4784.444336
13429738,	INFO,	0.000651 , -0.001650 , 0.754358 , 0.001381 , -0.000078 , -0.184202 , -0.000017 , 0.000354 , 1.570469 , 0.707222 , 0.000119 , 0.000119 , 0.706991 , -0.000799 , -0.001657 , 0.002034 , 4783.706055 , 4787.496094 , 4783.706055 , 4787.496094
13481728,	INFO,	0.000680 , -0.001651 , 0.750673 , 0.001450 , -0.000075 , -0.184256 , 0.000016 , 0.000338 , 1.570508 , 0.707209 , 0.000125 , 0.000125 , 0.707005 , -0.000794 , -0.001648 , 0.001872 , 4784.831543 , 4788.588379 , 4784.831543 , 4788.588379
13536011,	INFO,	0.000710 , -0.001653 , 0.746988 , 0.001516 , -0.000079 , -0.184226 , 0.000049 , 0.000323 , 1.570539 , 0.707198 , 0.000131 , 0.000131 , 0.707016 , -0.000790 , -0.001638 , 0.001441 , 4787.780762 , 4788.301758 , 4787.780762 , 4787.260254
13586929,	INFO,	0.000741 , -0.001655 , 0.743305 , 0.001580 , -0.000089 , -0.184113 , 0.000081 , 0.000304 , 1.570563 , 0.707189 , 0.000136 , 0.000136 , 0.707024 , -0.001086 , -0.001629 , 0.001166 , 4788.812988 , 4788.812988 , 4788.812988 , 4788.812988
13642073,	INFO,	0.000774 , -0.001657 , 0.739626 , 0.001639 , -0.000106 , -0.183904 , 0.000114 , 0.000273 , 1.570586 , 0.707181 , 0.000137 , 0.000137 , 0.707033 , -0.001584 , -0.001621 , 0.001166 , 4789.800293 , 4789.800293 , 4789.800293 , 4789.800293
13697515,	INFO,	0.000807 , -0.001659 , 0.735952 , 0.001692 , -0.000129 , -0.183606 , 0.000146 , 0.000242 , 1.570610 , 0.707173 , 0.000137 , 0.000137 , 0.707041 , -0.001575 , -0.001612 , 0.001183 , 4790.745605 , 4790.745605 , 4790.745605 , 4790.745605
13759300,	INFO,	0.000842 , -0.001662 , 0.732285 , 0.001739 , -0.000159 , -0.183237 , 0.000178 , 0.000210 , 1.570633 , 0.707164 , 0.000137 , 0.000137 , 0.707049 , -0.001569 , -0.001603 , 0.001165 , 4791.655762 , 4791.655762 , 4791.655762 , 4791.655762
13818572,	INFO,	0.000877 , -0.001666 , 0.728627 , 0.001780 , -0.000194 , -0.182790 , 0.000210 , 0.000179 , 1.570656 , 0.707156 , 0.000137 , 0.000137 , 0.707057 , -0.001564 , -0.001594 , 0.001183 , 4792.528809 , 4792.528809 , 4792.528809 , 4792.528809
13873799,	INFO,	0.000913 , -0.001670 , 0.724979 , 0.001814 , -0.000236 , -0.182265 , 0.000242 , 0.000148 , 1.570680 , 0.707148 , 0.000138 , 0.000138 , 0.707066 , -0.001557 , -0.001583 , 0.001183 , 4791.494629 , 4795.230957 , 4791.494629 , 4795.230957
13922840,	INFO,	0.000950 , -0.001676 , 0.721343 , 0.001842 , -0.000285 , -0.181675 , 0.000273 , 0.000117 , 1.570701 , 0.707140 , 0.000138 , 0.000138 , 0.707073 , -0.001550 , -0.001575 , 0.000998 , 4794.164551 , 4794.164551 , 4794.164551 , 4794.164551
13978071,	INFO,	0.000987 , -0.001682 , 0.717719 , 0.001865 , -0.000339 , -0.181013 , 0.000305 , 0.000086 , 1.570716 , 0.707135 , 0.000138 , 0.000138 , 0.707079 , -0.001543 , -0.001566 , 0.000713 , 4794.929199 , 4794.929199 , 4794.929199 , 4794.929199
14071013,	INFO,	0.001025 , -0.001690 , 0.714110 , 0.001881 , -0.000400 , -0.180292 , 0.000336 , 0.000055 , 1.570731 , 0.707130 , 0.000138 , 0.000138 , 0.707084 , -0.001537 , -0.001557 , 0.000731 , 4795.663086 , 4795.663086 , 4795.663086 , 4795.663086
14153071,	INFO,	0.001062 , -0.001699 , 0.710515 , 0.001891 , -0.000467 , -0.179505 , 0.000367 , 0.000024 , 1.570746 , 0.707125 , 0.000138 , 0.000138 , 0.707089 , -0.001531 , -0.001546 , 0.000732 , 4796.362305 , 4796.362305 , 4796.362305 , 4796.362305
14250279,	INFO,	0.001100 , -0.001709 , 0.706938 , 0.001895 , -0.000540 , -0.178659 , 0.000398 , -0.000006 , 1.570761 , 0.707119 , 0.000138 , 0.000138 , 0.707094 , -0.001524 , -0.001538 , 0.000745 , 4797.029297 , 4797.029297 , 4797.029297 , 4797.029297
14331379,	INFO,	0.001138 , -0.001721 , 0.703378 , 0.001893 , -0.000619 , -0.177753 , 0.000428 , -0.000036 , 1.570775 , 0.707114 , 0.000138 , 0.000138 , 0.707099 , -0.001516 , -0.001529 , 0.000729 , 4797.664551 , 4797.664551 , 4797.664551 , 4797.664551
14401561,	INFO,	0.001176 , -0.001735 , 0.699837 , 0.001885 , -0.000704 , -0.176805 , 0.000459 , -0.000067 , 1.570790 , 0.707109 , 0.000139 , 0.000139 , 0.707105 , -0.001510 , -0.001520 , 0.000730 , 4796.373047 , 4800.176758 , 4796.373047 , 4800.176758
14468708,	INFO,	0.001213 , -0.001750 , 0.696316 , 0.001871 , -0.000795 , -0.175792 , 0.000489 , -0.000097 , 1.570803 , 0.707104 , 0.000139 , 0.000139 , 0.707109 , -0.001505 , -0.001512 , 0.000565 , 4798.850586 , 4798.850586 , 4798.850586 , 4798.850586
14534859,	INFO,	0.001251 , -0.001768 , 0.692816 , 0.001851 , -0.000893 , -0.174731 , 0.000519 , -0.000127 , 1.570809 , 0.707102 , 0.000139 , 0.000139 , 0.707111 , -0.001498 , -0.001505 , 0.000304 , 4799.397461 , 4799.397461 , 4799.397461 , 4799.397461
14600686,	INFO,	0.001287 , -0.001787 , 0.689338 , 0.001826 , -0.000996 , -0.173634 , 0.000549 , -0.000157 , 1.570815 , 0.707100 , 0.000139 , 0.000139 , 0.707113 , -0.001490 , -0.001496 , 0.000283 , 4799.921875 , 4799.921875 , 4799.921875 , 4799.921875
14661482,	INFO,	0.001323 , -0.001809 , 0.685883 , 0.001794 , -0.001105 , -0.172484 , 0.000579 , -0.000186 , 1.570821 , 0.707098 , 0.000139 , 0.000139 , 0.707116 , -0.001483 , -0.001488 , 0.000285 , 4800.415527 , 4800.415527 , 4800.415527 , 4800.415527
14717900,	INFO,	0.001359 , -0.001833 , 0.682451 , 0.001756 , -0.001220 , -0.171292 , 0.000608 , -0.000216 , 1.570827 , 0.707096 , 0.000139 , 0.000139 , 0.707118 , -0.001477 , -0.001480 , 0.000287 , 4800.883301 , 4800.883301 , 4800.883301 , 4800.883301
14779760,	INFO,	0.001393 , -0.001859 , 0.679043 , 0.001713 , -0.001341 , -0.170064 , 0.000638 , -0.000245 , 1.570833 , 0.707094 , 0.000139 , 0.000139 , 0.707120 , -0.001470 , -0.001471 , 0.000289 , 4801.327637 , 4801.327637 , 4801.327637 , 4801.327637
14835000,	INFO,	0.001427 , -0.001887 , 0.675661 , 0.001664 , -0.001467 , -0.168800 , 0.000667 , -0.000275 , 1.570839 , 0.707092 , 0.000139 , 0.000139 , 0.707122 , -0.001463 , -0.001463 , 0.000292 , 4801.748047 , 4801.748047 , 4801.748047 , 4801.748047
14887093,	INFO,	0.001459 , -0.001919 , 0.672304 , 0.001609 , -0.001600 , -0.167495 , 0.000696 , -0.000304 , 1.570845 , 0.707090 , 0.000139 , 0.000139 , 0.707124 , -0.001456 , -0.001453 , 0.000295 , 4802.142578 , 4802.142578 , 4802.142578 , 4802.142578
14946561,	INFO,	0.001490 , -0.001953 , 0.668975 , 0.001548 , -0.001738 , -0.166160 , 0.000725 , -0.000333 , 1.570851 , 0.707087 , 0.000139 , 0.000139 , 0.707126 , -0.001450 , -0.001443 , 0.000310 , 4802.515625 , 4802.515625 , 4802.515625 , 4802.515625
15002910,	INFO,	0.001520 , -0.001990 , 0.665672 , 0.001482 , -0.001882 , -0.164789 , 0.000754 , -0.000362 , 1.570857 , 0.707085 , 0.000139 , 0.000139 , 0.707128 , -0.001443 , -0.001435 , 0.000301 , 4802.864258 , 4802.864258 , 4802.864258 , 4802.864258
15062671,	INFO,	0.001549 , -0.002030 , 0.662397 , 0.001410 , -0.002032 , -0.163388 , 0.000783 , -0.000390 , 1.570863 , 0.707083 , 0.000139 , 0.000139 , 0.707130 , -0.001437 , -0.001427 , 0.000268 , 4799.708496 , 4803.192871 , 4806.674805 , 4803.192871
15123372,	INFO,	0.001576 , -0.002073 , 0.659150 , 0.001332 , -0.002189 , -0.161964 , 0.000791 , -0.000419 , 1.570869 , 0.707081 , 0.000131 , 0.000131 , 0.707132 , -0.001429 , 0.000615 , 0.000272 , 4800.805664 , 4803.500977 , 4806.194824 , 4803.500977
15184039,	INFO,	0.001601 , -0.002119 , 0.655933 , 0.001248 , -0.002349 , -0.160515 , 0.000702 , -0.000448 , 1.570875 , 0.707079 , 0.000090 , 0.000090 , 0.707135 , -0.001423 , 0.005578 , 0.000308 , 4803.300293 , 4803.790039 , 4804.279785 , 4803.790039
15236106,	INFO,	0.001625 , -0.002168 , 0.652745 , 0.001159 , -0.002487 , -0.159037 , 0.000540 , -0.000476 , 1.570881 , 0.707077 , 0.000023 , 0.000023 , 0.707137 , -0.001416 , 0.008477 , 0.000340 , 4803.015137 , 4805.290039 , 4801.565918 , 4806.355957
15296836,	INFO,	0.001647 , -0.002219 , 0.649587 , 0.001064 , -0.002590 , -0.157535 , 0.000366 , -0.000501 , 1.570886 , 0.707075 , -0.000048 , -0.000048 , 0.707138 , -0.001099 , 0.008522 , 0.000142 , 4804.878418 , 4803.440918 , 4803.729980 , 4805.167480
15352255,	INFO,	0.001666 , -0.002272 , 0.646459 , 0.000963 , -0.002657 , -0.156009 , 0.000212 , -0.000509 , 1.570884 , 0.707076 , -0.000105 , -0.000105 , 0.707138 , -0.000072 , 0.007475 , -0.000081 , 4804.531738 , 4803.775391 , 4804.531738 , 4805.288574
15408596,	INFO,	0.001684 , -0.002326 , 0.643362 , 0.000862 , -0.002695 , -0.154471 , 0.000073 , -0.000490 , 1.570882 , 0.707076 , -0.000148 , -0.000148 , 0.707137 , 0.001214 , 0.006910 , -0.000088 , 4804.745117 , 4804.745117 , 4804.745117 , 4804.745117
15459694,	INFO,	0.001700 , -0.002380 , 0.640296 , 0.000765 , -0.002706 , -0.152904 , -0.000065 , -0.000453 , 1.570880 , 0.707077 , -0.000183 , -0.000183 , 0.707136 , 0.001950 , 0.006903 , -0.000083 , 4804.345215 , 4804.935547 , 4805.525879 , 4804.935547
15514988,	INFO,	0.001714 , -0.002434 , 0.637261 , 0.000676 , -0.002690 , -0.151330 , -0.000207 , -0.000414 , 1.570878 , 0.707078 , -0.000219 , -0.000219 , 0.707136 , 0.001953 , 0.007243 , -0.000089 , 4804.604004 , 4804.553711 , 4805.624512 , 4805.674805
15565987,	INFO,	0.001726 , -0.002487 , 0.634258 , 0.000595 , -0.002646 , -0.149739 , -0.000365 , -0.000372 , 1.570876 , 0.707079 , -0.000260 , -0.000260 , 0.707135 , 0.002280 , 0.008108 , -0.000094 , 4805.275391 , 4804.592285 , 4805.275391 , 4805.958008
15620100,	INFO,	0.001737 , -0.002539 , 0.631288 , 0.000522 , -0.002570 , -0.148135 , -0.000536 , -0.000312 , 1.570873 , 0.707079 , -0.000300 , -0.000300 , 0.707134 , 0.003224 , 0.008593 , -0.000097 , 4805.421387 , 4804.926758 , 4805.421387 , 4805.916504
15676457,	INFO,	0.001746 , -0.002589 , 0.628349 , 0.000461 , -0.002460 , -0.146508 , -0.000708 , -0.000233 , 1.570871 , 0.707080 , -0.000333 , -0.000333 , 0.707133 , 0.004174 , 0.008587 , -0.000086 , 4805.547852 , 4805.547852 , 4805.547852 , 4805.547852
15727453,	INFO,	0.001755 , -0.002636 , 0.625443 , 0.000417 , -0.002316 , -0.144887 , -0.000879 , -0.000141 , 1.570869 , 0.707081 , -0.000361 , -0.000361 , 0.707132 , 0.004653 , 0.008577 , -0.000118 , 4805.666504 , 4805.666504 , 4805.666504 , 4805.666504
15784140,	INFO,	0.001763 , -0.002679 , 0.622570 , 0.000391 , -0.002137 , -0.143242 , -0.001051 , -0.000048 , 1.570867 , 0.707082 , -0.000388 , -0.000388 , 0.707132 , 0.004649 , 0.008567 , -0.000064 , 4805.765137 , 4805.765137 , 4805.765137 , 4805.765137
15840413,	INFO,	0.001771 , -0.002719 , 0.619730 , 0.000384 , -0.001925 , -0.141591 , -0.001222 , 0.000045 , 1.570865 , 0.707083 , -0.000416 , -0.000416 , 0.707131 , 0.004644 , 0.008559 , -0.000114 , 4807.537109 , 4805.246094 , 4804.161133 , 4806.452637
15890359,	INFO,	0.001778 , -0.002754 , 0.616923 , 0.000395 , -0.001678 , -0.139934 , -0.001383 , 0.000141 , 1.570862 , 0.707083 , -0.000439 , -0.000439 , 0.707130 , 0.004991 , 0.007566 , -0.000148 , 4807.041504 , 4805.330566 , 4804.805176 , 4806.516113
15952123,	INFO,	0.001787 , -0.002783 , 0.614149 , 0.000424 , -0.001399 , -0.138271 , -0.001498 , 0.000255 , 1.570860 , 0.707084 , -0.000439 , -0.000440 , 0.707129 , 0.005918 , 0.005261 , -0.000118 , 4805.985352 , 4805.985352 , 4805.985352 , 4805.985352
16012736,	INFO,	0.001796 , -0.002807 , 0.611409 , 0.000478 , -0.001099 , -0.136602 , -0.001584 , 0.000384 , 1.570858 , 0.707085 , -0.000424 , -0.000424 , 0.707128 , 0.006489 , 0.004174 , -0.000084 , 4805.342773 , 4806.034180 , 4806.725098 , 4806.034180
16069041,	INFO,	0.001807 , -0.002824 , 0.608702 , 0.000557 , -0.000784 , -0.134921 , -0.001671 , 0.000513 , 1.570855 , 0.707086 , -0.000409 , -0.000409 , 0.707127 , 0.006482 , 0.004574 , -0.000131 , 4805.500000 , 4806.068359 , 4806.636230 , 4806.068359
16124164,	INFO,	0.001819 , -0.002835 , 0.606029 , 0.000662 , -0.000452 , -0.133252 , -0.001778 , 0.000643 , 1.570853 , 0.707087 , -0.000401 , -0.000401 , 0.707126 , 0.006474 , 0.005577 , -0.000092 , 4806.097656 , 4806.097656 , 4806.097656 , 4806.097656
16174285,	INFO,	0.001835 , -0.002838 , 0.603389 , 0.000792 , -0.000097 , -0.131571 , -0.001900 , 0.000772 , 1.570851 , 0.707088 , -0.000399 , -0.000399 , 0.707125 , 0.006465 , 0.006123 , -0.000132 , 4806.112305 , 4806.112305 , 4806.112305 , 4806.112305
16229486,	INFO,	0.001853 , -0.002835 , 0.600783 , 0.000948 , 0.000281 , -0.129884 , -0.002022 , 0.000902 , 1.570849 , 0.707089 , -0.000396 , -0.000396 , 0.707125 , 0.006458 , 0.006118 , -0.000085 , 4806.113770 , 4806.113770 , 4806.113770 , 4806.113770
16287035,	INFO,	0.001874 , -0.002823 , 0.598210 , 0.001130 , 0.000685 , -0.128204 , -0.002144 , 0.001031 , 1.570846 , 0.707090 , -0.000394 , -0.000394 , 0.707124 , 0.006452 , 0.006114 , -0.000143 , 4806.108398 , 4806.108398 , 4806.108398 , 4806.108398
16342350,	INFO,	0.001900 , -0.002803 , 0.595672 , 0.001337 , 0.001112 , -0.126517 , -0.002267 , 0.001159 , 1.570845 , 0.707091 , -0.000391 , -0.000391 , 0.707123 , 0.006444 , 0.006110 , -0.000066 , 4806.090332 , 4806.090332 , 4806.090332 , 4806.090332
16404040,	INFO,	0.001930 , -0.002774 , 0.593166 , 0.001569 , 0.001564 , -0.124836 , -0.002389 , 0.001288 , 1.570842 , 0.707092 , -0.000389 , -0.000389 , 0.707122 , 0.006438 , 0.006105 , -0.000117 , 4806.064941 , 4806.064941 , 4806.064941 , 4806.064941
16459544,	INFO,	0.001965 , -0.002736 , 0.590695 , 0.001828 , 0.002039 , -0.123155 , -0.002511 , 0.001417 , 1.570840 , 0.707093 , -0.000387 , -0.000387 , 0.707121 , 0.006432 , 0.006099 , -0.000106 , 4807.507812 , 4806.028320 , 4804.548828 , 4806.028320
16521224,	INFO,	0.002006 , -0.002687 , 0.588257 , 0.002111 , 0.002540 , -0.121480 , -0.002624 , 0.001545 , 1.570837 , 0.707094 , -0.000381 , -0.000381 , 0.707120 , 0.006423 , 0.005232 , -0.000151 , 4807.433594 , 4810.042969 , 4804.542969 , 4801.930664
16580784,	INFO,	0.002053 , -0.002629 , 0.585853 , 0.002423 , 0.003064 , -0.119799 , -0.002694 , 0.001650 , 1.570835 , 0.707094 , -0.000369 , -0.000369 , 0.707119 , 0.004046 , 0.002946 , -0.000073 , 4806.683594 , 4809.247070 , 4805.184570 , 4802.618652
16640233,	INFO,	0.002107 , -0.002559 , 0.583482 , 0.002756 , 0.003600 , -0.118130 , -0.002723 , 0.001641 , 1.570833 , 0.707095 , -0.000383 , -0.000383 , 0.707118 , -0.001836 , 0.001104 , -0.000091 , 4805.875488 , 4806.588379 , 4805.875488 , 4805.162598
16696532,	INFO,	0.002167 , -0.002479 , 0.581144 , 0.003083 , 0.004140 , -0.116467 , -0.002733 , 0.001542 , 1.570831 , 0.707096 , -0.000421 , -0.000421 , 0.707117 , -0.005467 , 0.000378 , -0.000092 , 4805.809570 , 4804.850098 , 4805.809570 , 4806.769043
16746461,	INFO,	0.002233 , -0.002388 , 0.578840 , 0.003385 , 0.004681 , -0.114805 , -0.002740 , 0.001426 , 1.570829 , 0.707096 , -0.000465 , -0.000465 , 0.707117 , -0.005585 , 0.000385 , -0.000099 , 4806.591309 , 4804.761230 , 4804.877441 , 4806.708008
