g3log created log at: Tue Mar 15 14:08:54 2016

45178235,	INFO,	0.053421 , 0.053173 , 0.515807 , 0.026204 , 0.026238 , -0.020701 , 0.086096 , -0.085920 , 1.575829 , 0.707942 , 0.000135 , 0.000215 , 0.706270 , -0.187733 , -0.186014 , 0.008482 , 0.999756 , -0.015709 , -0.015508 , 0.001185 , 0.187733 , 0.186014 , -0.008482 , 5.593285 , 0.003065 , 0.003093 , 0.000150 , 4771.384766 , 4766.286621 , 4801.604492 , 4796.260254
45244386,	INFO,	0.053692 , 0.053445 , 0.515369 , 0.009269 , 0.009332 , -0.022304 , 0.089513 , -0.089326 , 1.576312 , 0.707983 , 0.000145 , 0.000240 , 0.706229 , -0.165420 , -0.163487 , 0.009209 , 0.999827 , -0.013226 , -0.013010 , 0.001243 , 0.165420 , 0.163487 , -0.009209 , 5.593694 , 0.003316 , 0.003339 , 0.000110 , 4769.665527 , 4765.923340 , 4802.285156 , 4798.348145
45310369,	INFO,	0.053614 , 0.053369 , 0.514897 , -0.008323 , -0.008225 , -0.024027 , 0.092449 , -0.092258 , 1.576773 , 0.708009 , 0.000152 , 0.000263 , 0.706203 , -0.141210 , -0.139094 , 0.009767 , 0.999890 , -0.010565 , -0.010339 , 0.001279 , 0.141210 , 0.139094 , -0.009767 , 5.594455 , 0.003556 , 0.003570 , 0.000000 , 4766.928711 , 4766.999023 , 4801.825684 , 4801.755859
45380835,	INFO,	0.053176 , 0.052933 , 0.514390 , -0.026478 , -0.026340 , -0.025827 , 0.094867 , -0.094680 , 1.577201 , 0.708018 , 0.000153 , 0.000281 , 0.706194 , -0.115173 , -0.112918 , 0.010082 , 0.999941 , -0.007736 , -0.007506 , 0.001291 , 0.115173 , 0.112918 , -0.010082 , 5.595590 , 0.003782 , 0.003785 , 0.000000 , 4766.360840 , 4766.378906 , 4803.355957 , 4803.337891
45446847,	INFO,	0.052368 , 0.052128 , 0.513845 , -0.045097 , -0.044913 , -0.027680 , 0.096732 , -0.096558 , 1.577582 , 0.708010 , 0.000150 , 0.000293 , 0.706202 , -0.087408 , -0.085084 , 0.010124 , 0.999978 , -0.004750 , -0.004526 , 0.001279 , 0.087408 , 0.085084 , -0.010124 , 5.597138 , 0.003991 , 0.003983 , 0.000000 , 4766.058105 , 4766.019043 , 4804.975098 , 4805.014160
45513807,	INFO,	0.051182 , 0.050947 , 0.513264 , -0.064076 , -0.063836 , -0.029564 , 0.098011 , -0.097860 , 1.577910 , 0.707983 , 0.000140 , 0.000299 , 0.706229 , -0.058030 , -0.055721 , 0.010156 , 0.999997 , -0.001622 , -0.001412 , 0.001241 , 0.058030 , 0.055721 , -0.010156 , 5.599136 , 0.004181 , 0.004160 , 0.000000 , 4766.046387 , 4765.944336 , 4806.687988 , 4806.789062
45593565,	INFO,	0.049612 , 0.049383 , 0.512644 , -0.083302 , -0.082998 , -0.031424 , 0.098675 , -0.098556 , 1.578178 , 0.707936 , 0.000125 , 0.000299 , 0.706276 , -0.027179 , -0.024969 , 0.010149 , 0.999996 , 0.001634 , 0.001815 , 0.001173 , 0.027179 , 0.024969 , -0.010149 , 5.601583 , 0.004352 , 0.004312 , -0.000114 , 4764.351074 , 4768.151855 , 4806.488770 , 4810.643066
45673420,	INFO,	0.047656 , 0.047433 , 0.511989 , -0.102656 , -0.102281 , -0.033236 , 0.098697 , -0.098619 , 1.578382 , 0.707868 , 0.000104 , 0.000292 , 0.706345 , 0.005003 , 0.007004 , 0.009968 , 0.999974 , 0.004991 , 0.005150 , 0.001076 , -0.005003 , -0.007004 , -0.009968 , 5.604497 , 0.004491 , 0.004449 , -0.000204 , 4763.360352 , 4770.289551 , 4806.838379 , 4814.112305
45765124,	INFO,	0.045312 , 0.045099 , 0.511298 , -0.122018 , -0.121564 , -0.034958 , 0.098056 , -0.098025 , 1.578510 , 0.707780 , 0.000078 , 0.000278 , 0.706433 , 0.038335 , 0.040029 , 0.009398 , 0.999927 , 0.008449 , 0.008553 , 0.000951 , -0.038335 , -0.040029 , -0.009398 , 5.607874 , 0.004615 , 0.004550 , -0.000268 , 4763.190430 , 4772.250488 , 4807.656250 , 4817.259766
45860178,	INFO,	0.042583 , 0.042380 , 0.510575 , -0.141258 , -0.140717 , -0.036544 , 0.096732 , -0.096756 , 1.578556 , 0.707675 , 0.000047 , 0.000257 , 0.706538 , 0.072614 , 0.073929 , 0.008470 , 0.999856 , 0.011971 , 0.012021 , 0.000802 , -0.072614 , -0.073929 , -0.008470 , 5.611687 , 0.004710 , 0.004628 , -0.000308 , 4763.760254 , 4774.107910 , 4808.971680 , 4820.019043
45955308,	INFO,	0.039473 , 0.039282 , 0.509822 , -0.160247 , -0.159611 , -0.037956 , 0.094712 , -0.094794 , 1.578516 , 0.707554 , 0.000014 , 0.000229 , 0.706659 , 0.107688 , 0.108472 , 0.007296 , 0.999758 , 0.015541 , 0.015526 , 0.000633 , -0.107688 , -0.108472 , -0.007296 , 5.615910 , 0.004772 , 0.004679 , -0.000335 , 4764.838379 , 4776.094727 , 4810.538086 , 4822.589844
46049216,	INFO,	0.035988 , 0.035811 , 0.509045 , -0.178848 , -0.178111 , -0.039148 , 0.091986 , -0.092127 , 1.578390 , 0.707421 , -0.000021 , 0.000197 , 0.706792 , 0.143330 , 0.143468 , 0.005954 , 0.999635 , 0.019133 , 0.019048 , 0.000445 , -0.143330 , -0.143468 , -0.005954 , 5.620489 , 0.004800 , 0.004701 , -0.000359 , 4766.276855 , 4778.337891 , 4812.179688 , 4825.079102
46139748,	INFO,	0.032139 , 0.031979 , 0.508247 , -0.196924 , -0.196082 , -0.040096 , 0.088549 , -0.088747 , 1.578181 , 0.707277 , -0.000055 , 0.000161 , 0.706936 , 0.179276 , 0.178701 , 0.004541 , 0.999487 , 0.022722 , 0.022563 , 0.000243 , -0.179276 , -0.178701 , -0.004541 , 5.625384 , 0.004794 , 0.004693 , -0.000390 , 4767.881348 , 4780.993164 , 4813.691406 , 4827.656250
46229398,	INFO,	0.027939 , 0.027797 , 0.507435 , -0.214334 , -0.213383 , -0.040752 , 0.084401 , -0.084651 , 1.577894 , 0.707126 , -0.000087 , 0.000123 , 0.707087 , 0.215277 , 0.213953 , 0.003008 , 0.999315 , 0.026282 , 0.026048 , 0.000031 , -0.215277 , -0.213953 , -0.003008 , 5.630508 , 0.004755 , 0.004653 , -0.000414 , 4769.848633 , 4783.805664 , 4815.250488 , 4830.058105
46330646,	INFO,	0.023402 , 0.023281 , 0.506614 , -0.230936 , -0.229877 , -0.041091 , 0.079545 , -0.079841 , 1.577536 , 0.706972 , -0.000115 , 0.000085 , 0.707241 , 0.251082 , 0.248999 , 0.001262 , 0.999116 , 0.029885 , 0.029562 , -0.000185 , -0.251082 , -0.248999 , -0.001262 , 5.635910 , 0.004777 , 0.004662 , -0.000412 , 4772.164551 , 4785.964355 , 4817.626953 , 4832.412109
46425273,	INFO,	0.018547 , 0.018449 , 0.505792 , -0.246590 , -0.245421 , -0.041091 , 0.073991 , -0.074321 , 1.577116 , 0.706819 , -0.000138 , 0.000049 , 0.707394 , 0.286702 , 0.283810 , -0.000472 , 0.998897 , 0.033402 , 0.033008 , -0.000399 , -0.286702 , -0.283810 , 0.000472 , 5.641410 , 0.004731 , 0.004627 , -0.000409 , 4774.749023 , 4788.479980 , 4819.850098 , 4834.463867
46516636,	INFO,	0.013395 , 0.013322 , 0.504975 , -0.261153 , -0.259879 , -0.040728 , 0.067740 , -0.068091 , 1.576647 , 0.706671 , -0.000154 , 0.000016 , 0.707542 , 0.322235 , 0.318488 , -0.002156 , 0.998662 , 0.036787 , 0.036331 , -0.000607 , -0.322235 , -0.318488 , 0.002156 , 5.646863 , 0.004563 , 0.004482 , -0.000405 , 4777.851562 , 4791.570312 , 4821.520996 , 4835.900391
46626556,	INFO,	0.007971 , 0.007924 , 0.504171 , -0.274483 , -0.273110 , -0.039995 , 0.060804 , -0.061161 , 1.576142 , 0.706533 , -0.000162 , -0.000011 , 0.707680 , 0.357015 , 0.352535 , -0.003943 , 0.998418 , 0.040012 , 0.039505 , -0.000801 , -0.357015 , -0.352535 , 0.003943 , 5.652155 , 0.004310 , 0.004251 , -0.000369 , 4781.875000 , 4794.436035 , 4823.270508 , 4836.294434
46718431,	INFO,	0.002300 , 0.002282 , 0.503387 , -0.286438 , -0.284972 , -0.038904 , 0.053208 , -0.053557 , 1.575618 , 0.706411 , -0.000161 , -0.000032 , 0.707802 , 0.390228 , 0.385176 , -0.005568 , 0.998168 , 0.043049 , 0.042503 , -0.000972 , -0.390228 , -0.385176 , 0.005568 , 5.657174 , 0.004026 , 0.003985 , -0.000331 , 4785.978027 , 4797.309082 , 4824.759766 , 4836.394043
46800404,	INFO,	-0.003587 , -0.003575 , 0.502630 , -0.296881 , -0.295331 , -0.037450 , 0.044992 , -0.045319 , 1.575093 , 0.706309 , -0.000152 , -0.000047 , 0.707904 , 0.421377 , 0.415907 , -0.007135 , 0.997919 , 0.045871 , 0.045299 , -0.001115 , -0.421377 , -0.415907 , 0.007135 , 5.661782 , 0.003733 , 0.003709 , -0.000268 , 4790.397949 , 4799.605469 , 4826.464355 , 4835.836426
46876380,	INFO,	-0.009659 , -0.009614 , 0.501907 , -0.305684 , -0.304061 , -0.035667 , 0.036197 , -0.036489 , 1.574590 , 0.706233 , -0.000135 , -0.000055 , 0.707980 , 0.450298 , 0.444538 , -0.008515 , 0.997677 , 0.048454 , 0.047872 , -0.001223 , -0.450298 , -0.444538 , 0.008515 , 5.667210 , 0.003424 , 0.003418 , -0.000191 , 4795.479004 , 4802.075684 , 4828.697266 , 4835.304199
46967959,	INFO,	-0.015881 , -0.015802 , 0.501225 , -0.312726 , -0.311042 , -0.033581 , 0.026866 , -0.027113 , 1.574129 , 0.706186 , -0.000112 , -0.000055 , 0.708026 , 0.476905 , 0.470981 , -0.009571 , 0.997443 , 0.050811 , 0.050233 , -0.001290 , -0.476905 , -0.470981 , 0.009571 , 5.670298 , 0.003120 , 0.003134 , -0.000113 , 4799.538086 , 4803.513672 , 4829.980957 , 4833.791992
47062967,	INFO,	-0.022215 , -0.022102 , 0.500588 , -0.317896 , -0.316163 , -0.031209 , 0.017045 , -0.017238 , 1.573732 , 0.706172 , -0.000084 , -0.000050 , 0.708040 , 0.501143 , 0.495193 , -0.010300 , 0.997226 , 0.052904 , 0.052343 , -0.001311 , -0.501143 , -0.495193 , 0.010300 , 5.672730 , 0.002790 , 0.002824 , 0.000000 , 4804.038086 , 4804.203613 , 4831.449707 , 4831.285156
47153793,	INFO,	-0.028624 , -0.028476 , 0.500002 , -0.321092 , -0.319322 , -0.028664 , 0.006777 , -0.006911 , 1.573421 , 0.706195 , -0.000054 , -0.000041 , 0.708018 , 0.522963 , 0.517144 , -0.010724 , 0.997030 , 0.054715 , 0.054182 , -0.001281 , -0.522963 , -0.517144 , 0.010724 , 5.674496 , 0.002418 , 0.002468 , 0.000000 , 4806.524902 , 4806.763672 , 4830.471191 , 4830.233398
47240262,	INFO,	-0.035065 , -0.034881 , 0.499469 , -0.322223 , -0.320427 , -0.025994 , -0.003890 , 0.003813 , 1.573218 , 0.706255 , -0.000024 , -0.000030 , 0.707957 , 0.542125 , 0.536572 , -0.010782 , 0.996861 , 0.056223 , 0.055727 , -0.001198 , -0.542125 , -0.536572 , 0.010782 , 5.675518 , 0.002011 , 0.002070 , 0.000180 , 4812.018555 , 4806.055176 , 4832.088867 , 4825.581543
47314932,	INFO,	-0.041497 , -0.041277 , 0.498990 , -0.321209 , -0.319399 , -0.023261 , -0.014903 , 0.014879 , 1.573136 , 0.706358 , 0.000002 , -0.000021 , 0.707855 , 0.558342 , 0.553151 , -0.010643 , 0.996724 , 0.057414 , 0.056958 , -0.001055 , -0.558342 , -0.553151 , 0.010643 , 5.675747 , 0.001580 , 0.001643 , 0.000330 , 4816.775879 , 4805.655273 , 4832.701172 , 4821.006348
47390697,	INFO,	-0.047876 , -0.047619 , 0.498565 , -0.317982 , -0.316170 , -0.020555 , -0.026204 , 0.026220 , 1.573200 , 0.706500 , 0.000021 , -0.000017 , 0.707713 , 0.571369 , 0.566612 , -0.009756 , 0.996622 , 0.058273 , 0.057857 , -0.000857 , -0.571369 , -0.566612 , 0.009756 , 5.675173 , 0.001136 , 0.001196 , 0.000435 , 4820.530762 , 4805.740234 , 4832.114258 , 4816.780762
47481119,	INFO,	-0.054156 , -0.053863 , 0.498193 , -0.312490 , -0.310684 , -0.017953 , -0.037731 , 0.037770 , 1.573427 , 0.706681 , 0.000030 , -0.000021 , 0.707532 , 0.581073 , 0.576768 , -0.008332 , 0.996560 , 0.058787 , 0.058405 , -0.000603 , -0.581073 , -0.576768 , 0.008332 , 5.673790 , 0.000680 , 0.000728 , 0.000527 , 4823.789062 , 4805.788574 , 4830.839844 , 4812.396973
47573951,	INFO,	-0.060292 , -0.059963 , 0.497871 , -0.304695 , -0.302904 , -0.015530 , -0.049418 , 0.049459 , 1.573831 , 0.706899 , 0.000025 , -0.000039 , 0.707315 , 0.587353 , 0.583468 , -0.006501 , 0.996542 , 0.058931 , 0.058571 , -0.000295 , -0.587353 , -0.583468 , 0.006501 , 5.673055 , 0.000195 , 0.000224 , 0.000621 , 4827.538086 , 4806.203613 , 4829.711426 , 4808.103027
47673485,	INFO,	-0.066237 , -0.065873 , 0.497593 , -0.294573 , -0.292803 , -0.013360 , -0.061198 , 0.061215 , 1.574419 , 0.707151 , 0.000003 , -0.000072 , 0.707062 , 0.590084 , 0.586519 , -0.004281 , 0.996566 , 0.058722 , 0.058370 , 0.000062 , -0.590084 , -0.586519 , 0.004281 , 5.670395 , -0.000286 , -0.000282 , 0.000717 , 4830.525879 , 4805.746582 , 4827.791016 , 4802.958984
47775139,	INFO,	-0.071944 , -0.071545 , 0.497354 , -0.282117 , -0.280373 , -0.011510 , -0.072998 , 0.072963 , 1.575198 , 0.707434 , -0.000037 , -0.000126 , 0.706779 , 0.589140 , 0.585755 , -0.001663 , 0.996635 , 0.058142 , 0.057775 , 0.000465 , -0.589140 , -0.585755 , 0.001663 , 5.667010 , -0.000772 , -0.000800 , 0.000807 , 4833.154785 , 4805.103027 , 4825.405273 , 4797.584473
47866822,	INFO,	-0.077368 , -0.076934 , 0.497146 , -0.267336 , -0.265624 , -0.010082 , -0.084745 , 0.084627 , 1.576168 , 0.707744 , -0.000096 , -0.000203 , 0.706469 , 0.584533 , 0.581140 , 0.001366 , 0.996747 , 0.057184 , 0.056778 , 0.000906 , -0.584533 , -0.581140 , -0.001366 , 5.663026 , -0.001270 , -0.001336 , 0.000882 , 4835.349609 , 4804.530273 , 4822.414062 , 4792.156250
47961907,	INFO,	-0.082461 , -0.081994 , 0.496959 , -0.250252 , -0.248577 , -0.009146 , -0.096363 , 0.096132 , 1.577328 , 0.708073 , -0.000176 , -0.000304 , 0.706140 , 0.576209 , 0.572567 , 0.004784 , 0.996902 , 0.055841 , 0.055370 , 0.001376 , -0.576209 , -0.572567 , -0.004784 , 5.658560 , -0.001780 , -0.001886 , 0.000934 , 4837.020020 , 4804.207031 , 4818.748535 , 4786.852051
48059091,	INFO,	-0.087179 , -0.086679 , 0.496783 , -0.230911 , -0.229279 , -0.008777 , -0.107773 , 0.107401 , 1.578668 , 0.708415 , -0.000274 , -0.000430 , 0.705796 , 0.564097 , 0.559927 , 0.008399 , 0.997096 , 0.054111 , 0.053546 , 0.001867 , -0.564097 , -0.559927 , -0.008399 , 5.653772 , -0.002299 , -0.002446 , 0.000981 , 4838.504883 , 4803.885254 , 4814.804199 , 4781.455078
48147802,	INFO,	-0.091476 , -0.090945 , 0.496604 , -0.209364 , -0.207783 , -0.009030 , -0.118892 , 0.118356 , 1.580177 , 0.708763 , -0.000389 , -0.000582 , 0.705446 , 0.548111 , 0.543125 , 0.012302 , 0.997326 , 0.051988 , 0.051303 , 0.002367 , -0.548111 , -0.543125 , -0.012302 , 5.648834 , -0.002823 , -0.003009 , 0.000995 , 4839.385742 , 4804.084961 , 4810.218262 , 4776.524902
48233239,	INFO,	-0.095311 , -0.094749 , 0.496411 , -0.185686 , -0.184164 , -0.009945 , -0.129637 , 0.128920 , 1.581837 , 0.709108 , -0.000517 , -0.000757 , 0.705099 , 0.528198 , 0.522109 , 0.016309 , 0.997586 , 0.049470 , 0.048640 , 0.002864 , -0.528198 , -0.522109 , -0.016309 , 5.643931 , -0.003350 , -0.003571 , 0.000990 , 4839.941895 , 4804.644043 , 4805.318848 , 4771.928711
48329386,	INFO,	-0.098641 , -0.098050 , 0.496189 , -0.159960 , -0.158510 , -0.011554 , -0.139921 , 0.139014 , 1.583624 , 0.709443 , -0.000654 , -0.000951 , 0.704762 , 0.504337 , 0.496885 , 0.020418 , 0.997871 , 0.046554 , 0.045560 , 0.003345 , -0.504337 , -0.496885 , -0.020418 , 5.639272 , -0.003879 , -0.004128 , 0.000951 , 4839.996094 , 4805.910156 , 4799.947266 , 4768.013672
48419979,	INFO,	-0.101428 , -0.100808 , 0.495924 , -0.132286 , -0.130928 , -0.013870 , -0.149658 , 0.148561 , 1.585512 , 0.709758 , -0.000793 , -0.001161 , 0.704444 , 0.476525 , 0.467476 , 0.024492 , 0.998171 , 0.043240 , 0.042070 , 0.003797 , -0.476525 , -0.467476 , -0.024492 , 5.635072 , -0.004413 , -0.004678 , 0.000883 , 4839.693359 , 4807.907227 , 4794.283203 , 4764.796387
48506269,	INFO,	-0.103633 , -0.102988 , 0.495602 , -0.102779 , -0.101532 , -0.016883 , -0.158758 , 0.157483 , 1.587467 , 0.710044 , -0.000929 , -0.001379 , 0.704155 , 0.444746 , 0.433919 , 0.028290 , 0.998480 , 0.039527 , 0.038177 , 0.004208 , -0.444746 , -0.433919 , -0.028290 , 5.631549 , -0.004948 , -0.005215 , 0.000806 , 4839.471191 , 4810.346680 , 4788.816895 , 4762.004883
48602045,	INFO,	-0.105223 , -0.104555 , 0.495210 , -0.071564 , -0.070456 , -0.020570 , -0.167134 , 0.165706 , 1.589452 , 0.710294 , -0.001053 , -0.001597 , 0.703903 , 0.408980 , 0.396296 , 0.031871 , 0.998787 , 0.035416 , 0.033894 , 0.004564 , -0.408980 , -0.396296 , -0.031871 , 5.628922 , -0.005482 , -0.005735 , 0.000696 , 4838.979492 , 4813.731445 , 4783.233398 , 4760.181152
48696709,	INFO,	-0.106164 , -0.105476 , 0.494735 , -0.038780 , -0.037847 , -0.024894 , -0.174699 , 0.173153 , 1.591428 , 0.710498 , -0.001157 , -0.001809 , 0.703696 , 0.369240 , 0.354731 , 0.035112 , 0.999083 , 0.030911 , 0.029237 , 0.004852 , -0.369240 , -0.354731 , -0.035112 , 5.627417 , -0.006013 , -0.006236 , 0.000556 , 4838.362305 , 4818.080566 , 4777.711426 , 4759.366211
48778929,	INFO,	-0.106428 , -0.105725 , 0.494164 , -0.004576 , -0.003860 , -0.029781 , -0.181366 , 0.179751 , 1.593353 , 0.710650 , -0.001235 , -0.002003 , 0.703542 , 0.325530 , 0.309336 , 0.037803 , 0.999355 , 0.026018 , 0.024224 , 0.005064 , -0.325530 , -0.309336 , -0.037803 , 5.627223 , -0.006535 , -0.006709 , 0.000406 , 4837.982910 , 4823.122559 , 4772.693848 , 4759.345215
48860104,	INFO,	-0.105989 , -0.105276 , 0.493489 , 0.030883 , 0.031335 , -0.035158 , -0.187052 , 0.185427 , 1.595183 , 0.710741 , -0.001279 , -0.002171 , 0.703449 , 0.277922 , 0.260300 , 0.039934 , 0.999593 , 0.020747 , 0.018878 , 0.005187 , -0.277922 , -0.260300 , -0.039934 , 5.628534 , -0.007046 , -0.007152 , 0.000235 , 4837.719238 , 4829.118652 , 4768.088867 , 4760.404785
48932596,	INFO,	-0.104825 , -0.104107 , 0.492699 , 0.067426 , 0.067560 , -0.040922 , -0.191677 , 0.190108 , 1.596874 , 0.710767 , -0.001284 , -0.002304 , 0.703423 , 0.226481 , 0.207846 , 0.041427 , 0.999786 , 0.015034 , 0.013188 , 0.005215 , -0.226481 , -0.207846 , -0.041427 , 5.631483 , -0.007614 , -0.007597 , 0.000000 , 4837.075684 , 4837.158203 , 4763.070801 , 4762.987305
49002717,	INFO,	-0.102916 , -0.102201 , 0.491791 , 0.104868 , 0.104620 , -0.046945 , -0.195166 , 0.193726 , 1.598383 , 0.710721 , -0.001244 , -0.002394 , 0.703468 , 0.171115 , 0.152118 , 0.042121 , 0.999926 , 0.008624 , 0.006829 , 0.005139 , -0.171115 , -0.152118 , -0.042121 , 5.636147 , -0.008487 , -0.008383 , -0.000151 , 4840.243164 , 4845.953613 , 4758.564453 , 4763.348145
49073032,	INFO,	-0.100247 , -0.099544 , 0.490759 , 0.143012 , 0.142320 , -0.053108 , -0.197432 , 0.196193 , 1.599665 , 0.710601 , -0.001158 , -0.002434 , 0.703590 , 0.110695 , 0.092141 , 0.041987 , 0.999986 , 0.001898 , 0.000230 , 0.004957 , -0.110695 , -0.092141 , -0.041987 , 5.642965 , -0.009172 , -0.008984 , -0.000350 , 4842.603516 , 4855.543945 , 4755.057129 , 4766.396973
49143527,	INFO,	-0.096808 , -0.096126 , 0.489605 , 0.181649 , 0.180445 , -0.059256 , -0.198357 , 0.197395 , 1.600674 , 0.710399 , -0.001023 , -0.002417 , 0.703794 , 0.044322 , 0.026820 , 0.041098 , 0.999954 , -0.005117 , -0.006570 , 0.004660 , -0.044322 , -0.026820 , -0.041098 , 5.651990 , -0.009549 , -0.009252 , -0.000573 , 4843.868652 , 4864.981445 , 4753.715820 , 4772.316895
49223584,	INFO,	-0.092591 , -0.091942 , 0.488330 , 0.220542 , 0.218758 , -0.065216 , -0.197850 , 0.197243 , 1.601373 , 0.710113 , -0.000837 , -0.002336 , 0.704083 , -0.026233 , -0.041985 , 0.039431 , 0.999823 , -0.012382 , -0.013526 , 0.004246 , 0.026233 , 0.041985 , -0.039431 , 5.663215 , -0.009759 , -0.009328 , -0.000820 , 4844.737793 , 4874.919434 , 4753.854980 , 4780.395508
49302521,	INFO,	-0.087597 , -0.086993 , 0.486941 , 0.259441 , 0.257011 , -0.070807 , -0.195872 , 0.195688 , 1.601737 , 0.709746 , -0.000607 , -0.002193 , 0.704454 , -0.099034 , -0.112179 , 0.036687 , 0.999584 , -0.019850 , -0.020593 , 0.003722 , 0.099034 , 0.112179 , -0.036687 , 5.676572 , -0.009947 , -0.009375 , -0.001037 , 4846.873535 , 4885.128906 , 4755.560547 , 4788.968750
49402166,	INFO,	-0.081828 , -0.081283 , 0.485448 , 0.298087 , 0.294945 , -0.075841 , -0.192412 , 0.192700 , 1.601752 , 0.709305 , -0.000341 , -0.001993 , 0.704899 , -0.173222 , -0.182738 , 0.032997 , 0.999233 , -0.027464 , -0.027724 , 0.003099 , 0.173222 , 0.182738 , -0.032997 , 5.691929 , -0.010142 , -0.009451 , -0.001231 , 4850.382324 , 4895.790039 , 4758.398926 , 4797.943848
49498284,	INFO,	-0.075294 , -0.074823 , 0.483865 , 0.336210 , 0.332298 , -0.080141 , -0.187467 , 0.188252 , 1.601414 , 0.708798 , -0.000055 , -0.001744 , 0.705409 , -0.248727 , -0.253615 , 0.028425 , 0.998770 , -0.035160 , -0.034871 , 0.002391 , 0.248727 , 0.253615 , -0.028425 , 5.709105 , -0.010287 , -0.009509 , -0.001394 , 4855.093262 , 4906.438477 , 4762.624512 , 4807.395020
49588824,	INFO,	-0.068009 , -0.067629 , 0.482210 , 0.373534 , 0.368801 , -0.083536 , -0.181034 , 0.182317 , 1.600727 , 0.708237 , 0.000239 , -0.001458 , 0.705973 , -0.325418 , -0.324880 , 0.023031 , 0.998197 , -0.042870 , -0.041984 , 0.001613 , 0.325418 , 0.324880 , -0.023031 , 5.727854 , -0.010329 , -0.009496 , -0.001519 , 4860.787598 , 4916.562012 , 4768.554688 , 4817.324707
49674020,	INFO,	-0.059993 , -0.059721 , 0.480502 , 0.409768 , 0.404177 , -0.085869 , -0.173118 , 0.174873 , 1.599707 , 0.707633 , 0.000525 , -0.001149 , 0.706579 , -0.402800 , -0.396256 , 0.017012 , 0.997519 , -0.050525 , -0.049017 , 0.000782 , 0.402800 , 0.396256 , -0.017012 , 5.747880 , -0.010245 , -0.009392 , -0.001613 , 4867.097656 , 4926.080566 , 4776.013672 , 4827.847656
49751898,	INFO,	-0.051273 , -0.051126 , 0.478766 , 0.444613 , 0.438142 , -0.086999 , -0.163736 , 0.165915 , 1.598380 , 0.707003 , 0.000787 , -0.000830 , 0.707209 , -0.480013 , -0.467127 , 0.010501 , 0.996746 , -0.058051 , -0.055920 , -0.000080 , 0.480013 , 0.467127 , -0.010501 , 5.768828 , -0.010050 , -0.009207 , -0.001671 , 4874.012695 , 4934.832031 , 4784.864258 , 4838.665039
49827488,	INFO,	-0.041881 , -0.041877 , 0.477027 , 0.477763 , 0.470402 , -0.086808 , -0.152921 , 0.155451 , 1.596785 , 0.706364 , 0.001011 , -0.000517 , 0.707848 , -0.556151 , -0.536833 , 0.003605 , 0.995892 , -0.065374 , -0.062644 , -0.000952 , 0.556151 , 0.536833 , -0.003605 , 5.790299 , -0.009759 , -0.008961 , -0.001683 , 4881.640137 , 4942.543945 , 4795.037109 , 4849.334961
49919284,	INFO,	-0.031856 , -0.032012 , 0.475312 , 0.508904 , 0.500663 , -0.085205 , -0.140722 , 0.143508 , 1.594970 , 0.705736 , 0.001184 , -0.000225 , 0.708474 , -0.630422 , -0.604812 , -0.003477 , 0.994973 , -0.072420 , -0.069142 , -0.001807 , 0.630422 , 0.604812 , 0.003477 , 5.811852 , -0.009378 , -0.008661 , -0.001646 , 4889.854004 , 4949.041992 , 4806.316406 , 4859.624512
50014349,	INFO,	-0.021243 , -0.021576 , 0.473652 , 0.537720 , 0.528626 , -0.082150 , -0.127193 , 0.130126 , 1.592993 , 0.705140 , 0.001295 , 0.000030 , 0.709067 , -0.702117 , -0.670618 , -0.010595 , 0.994009 , -0.079118 , -0.075367 , -0.002618 , 0.702117 , 0.670618 , 0.010595 , 5.833034 , -0.008906 , -0.008305 , -0.001553 , 4898.604492 , 4953.989258 , 4818.672363 , 4869.194824
50104897,	INFO,	-0.010092 , -0.010620 , 0.472074 , 0.563899 , 0.553996 , -0.077608 , -0.112398 , 0.115358 , 1.590919 , 0.704598 , 0.001336 , 0.000238 , 0.709606 , -0.770566 , -0.733844 , -0.017494 , 0.993021 , -0.085402 , -0.081273 , -0.003360 , 0.770566 , 0.733844 , 0.017494 , 5.853341 , -0.008345 , -0.007889 , -0.001407 , 4907.561035 , 4957.281250 , 4831.809082 , 4877.928223
50195473,	INFO,	0.001538 , 0.000801 , 0.470610 , 0.587132 , 0.576480 , -0.071624 , -0.096408 , 0.099273 , 1.588822 , 0.704130 , 0.001307 , 0.000390 , 0.710069 , -0.835082 , -0.794054 , -0.023976 , 0.992070 , -0.090933 , -0.086677 , -0.004003 , 0.835082 , 0.794054 , 0.023976 , 5.871403 , -0.007425 , -0.007272 , -0.001208 , 4915.539062 , 4957.035645 , 4845.868164 , 4886.492188
50291660,	INFO,	0.013585 , 0.012624 , 0.469285 , 0.607121 , 0.595793 , -0.064272 , -0.079303 , 0.081959 , 1.586780 , 0.703759 , 0.001211 , 0.000484 , 0.710438 , -0.894241 , -0.850402 , -0.029717 , 0.991067 , -0.096496 , -0.091951 , -0.004521 , 0.894241 , 0.850402 , 0.029717 , 5.889441 , -0.007072 , -0.006911 , -0.000968 , 4925.383789 , 4958.783691 , 4859.329102 , 4891.643555
