g3log created log at: Tue Mar 15 00:08:48 2016

7740058,	INFO,	0.000685 , 0.002067 , 0.452355 , -0.000467 , 0.000932 , 0.108433 , 0.000057 , -0.000190 , -0.000079 , 1.000000 , 0.000028 , -0.000095 , -0.000039 , 0.006242 , -0.000022 , 0.000073 , -0.000039 , 0.000095 , -0.000403 , 1.000000 , -0.006242 , 0.000022 , -0.000073 , 5.545051 , -0.000719 , 0.000405 , -1.200011 , 0.000000 , 14923.936523 , 0.000000 , 14921.682617
7795439,	INFO,	0.000675 , 0.002085 , 0.455373 , -0.000520 , 0.000907 , 0.194329 , 0.000182 , -0.000190 , -0.004566 , 0.999997 , 0.000091 , -0.000095 , -0.002283 , 0.006234 , -0.000034 , -0.448813 , -0.002283 , 0.000096 , -0.000360 , 0.999997 , -0.006234 , 0.000034 , 0.448813 , 5.451800 , -0.000720 , 0.000364 , -1.132675 , 0.000000 , 14529.957031 , 0.000000 , 14527.640625
7854999,	INFO,	0.000663 , 0.002102 , 0.462742 , -0.000601 , 0.000823 , 0.426474 , 0.000306 , -0.000193 , -0.031497 , 0.999876 , 0.000154 , -0.000099 , -0.015748 , 0.006215 , -0.000117 , -1.645812 , -0.015748 , 0.000107 , -0.000331 , 0.999876 , -0.006215 , 0.000117 , 1.645812 , 5.200319 , -0.000728 , 0.000343 , -0.952979 , 0.000000 , 13421.693359 , 0.000000 , 13419.156250
7910405,	INFO,	0.000650 , 0.002116 , 0.474754 , -0.000684 , 0.000685 , 0.658616 , 0.000430 , -0.000203 , -0.082366 , 0.999152 , 0.000219 , -0.000110 , -0.041171 , 0.006194 , -0.000234 , -2.842607 , -0.041171 , 0.000132 , -0.000305 , 0.999152 , -0.006194 , 0.000234 , 2.842607 , 4.945645 , -0.000751 , 0.000328 , -0.772591 , 0.000000 , 12208.039062 , 0.000000 , 12205.162109
7966787,	INFO,	0.000635 , 0.002127 , 0.491408 , -0.000771 , 0.000494 , 0.890762 , 0.000552 , -0.000222 , -0.157164 , 0.996914 , 0.000284 , -0.000132 , -0.078501 , 0.006167 , -0.000385 , -4.038938 , -0.078501 , 0.000177 , -0.000280 , 0.996914 , -0.006167 , 0.000385 , 4.038938 , 4.687771 , -0.000793 , 0.000318 , -0.590456 , 0.000000 , 10845.606445 , 0.000000 , 10842.185547
8015689,	INFO,	0.000618 , 0.002133 , 0.512705 , -0.000867 , 0.000251 , 1.122904 , 0.000671 , -0.000254 , -0.255877 , 0.991827 , 0.000349 , -0.000169 , -0.127590 , 0.006134 , -0.000569 , -5.234525 , -0.127590 , 0.000247 , -0.000258 , 0.991827 , -0.006134 , 0.000569 , 5.234525 , 4.426703 , -0.000860 , 0.000314 , -0.405014 , 0.000000 , 9255.000000 , 0.000000 , 9250.652344
8066756,	INFO,	0.000599 , 0.002134 , 0.538415 , -0.000972 , -0.000029 , 1.331943 , 0.000761 , -0.000294 , -0.377842 , 0.982207 , 0.000401 , -0.000216 , -0.187799 , 0.003649 , -0.000681 , -6.364550 , -0.187799 , 0.000339 , -0.000245 , 0.982207 , -0.003649 , 0.000681 , 6.364550 , 4.186538 , -0.000704 , 0.000314 , -0.223966 , 0.000000 , 7381.770020 , 0.000000 , 7377.307129
8121025,	INFO,	0.000578 , 0.002130 , 0.567111 , -0.001067 , -0.000276 , 1.452416 , 0.000738 , -0.000295 , -0.519060 , 0.966511 , 0.000394 , -0.000237 , -0.256626 , -0.002449 , -0.000500 , -7.246388 , -0.256626 , 0.000415 , -0.000276 , 0.966511 , 0.002449 , 0.000500 , 7.246388 , 4.037143 , -0.000170 , 0.000326 , -0.072855 , 2088.280518 , 5354.341309 , 2095.570801 , 5352.854004
8173149,	INFO,	0.000556 , 0.002122 , 0.596371 , -0.001129 , -0.000424 , 1.455081 , 0.000644 , -0.000231 , -0.672366 , 0.944021 , 0.000342 , -0.000215 , -0.329886 , -0.006226 , 0.000753 , -7.759846 , -0.329886 , 0.000449 , -0.000326 , 0.944021 , 0.006226 , -0.000753 , 7.759846 , 4.011089 , 0.000174 , 0.000251 , 0.031152 , 4646.748047 , 3348.409912 , 4649.272949 , 3350.833008
8222985,	INFO,	0.000533 , 0.002112 , 0.624649 , -0.001163 , -0.000511 , 1.400048 , 0.000580 , -0.000105 , -0.830338 , 0.915048 , 0.000287 , -0.000165 , -0.403344 , -0.006369 , 0.003272 , -7.893116 , -0.403344 , 0.000452 , -0.000365 , 0.915048 , 0.006369 , -0.003272 , 7.893116 , 4.045610 , 0.000185 , 0.000000 , 0.085910 , 5556.211914 , 1492.087524 , 5556.211914 , 1497.874512
8274019,	INFO,	0.000509 , 0.002101 , 0.651820 , -0.001175 , -0.000589 , 1.344901 , 0.000581 , 0.000032 , -0.985511 , 0.881033 , 0.000248 , -0.000123 , -0.473055 , -0.004828 , 0.004603 , -7.686700 , -0.473055 , 0.000461 , -0.000381 , 0.881033 , 0.004828 , -0.004603 , 7.686700 , 4.079716 , 0.000000 , 0.000000 , 0.095766 , 5714.347656 , 855.449341 , 5714.347656 , 855.449341
8344183,	INFO,	0.000486 , 0.002088 , 0.677907 , -0.001168 , -0.000671 , 1.290959 , 0.000620 , 0.000148 , -1.133971 , 0.843524 , 0.000222 , -0.000104 , -0.537092 , -0.003799 , 0.004698 , -7.330237 , -0.537091 , 0.000489 , -0.000383 , 0.843524 , 0.003799 , -0.004698 , 7.330237 , 4.112043 , -0.000109 , 0.000000 , 0.087307 , 5601.448730 , 1509.633423 , 5601.448730 , 1506.242676
8427189,	INFO,	0.000463 , 0.002073 , 0.702932 , -0.001144 , -0.000759 , 1.238185 , 0.000678 , 0.000256 , -1.274991 , 0.803589 , 0.000196 , -0.000099 , -0.595185 , -0.003967 , 0.004812 , -6.962213 , -0.595185 , 0.000527 , -0.000382 , 0.803589 , 0.003967 , -0.004812 , 6.962213 , 4.142663 , -0.000130 , 0.000000 , 0.080025 , 5503.445312 , 1902.333252 , 5503.445312 , 1899.125244
8496635,	INFO,	0.000441 , 0.002056 , 0.726919 , -0.001106 , -0.000858 , 1.186526 , 0.000749 , 0.000368 , -1.409139 , 0.761890 , 0.000166 , -0.000102 , -0.647706 , -0.004716 , 0.004955 , -6.626079 , -0.647706 , 0.000570 , -0.000384 , 0.761890 , 0.004716 , -0.004955 , 6.626079 , 4.171667 , 0.000000 , -0.000112 , 0.079643 , 5508.915527 , 1948.105713 , 5507.964844 , 1948.105713
8593828,	INFO,	0.000419 , 0.002038 , 0.749889 , -0.001050 , -0.000968 , 1.135921 , 0.000833 , 0.000484 , -1.536895 , 0.718991 , 0.000132 , -0.000116 , -0.695020 , -0.005205 , 0.004784 , -6.308604 , -0.695020 , 0.000618 , -0.000388 , 0.718990 , 0.005205 , -0.004784 , 6.308604 , 4.199150 , 0.000000 , 0.000000 , 0.083502 , 5576.601074 , 1806.778564 , 5576.601074 , 1806.778564
8665217,	INFO,	0.000399 , 0.002016 , 0.771861 , -0.000977 , -0.001091 , 1.086307 , 0.000921 , 0.000586 , -1.658260 , 0.675518 , 0.000095 , -0.000141 , -0.737344 , -0.005100 , 0.004376 , -5.986126 , -0.737343 , 0.000674 , -0.000393 , 0.675518 , 0.005100 , -0.004376 , 5.986126 , 4.236632 , -0.000164 , 0.000000 , 0.087298 , 5646.631836 , 1671.189941 , 5646.631836 , 1666.592651
8729212,	INFO,	0.000381 , 0.001993 , 0.792857 , -0.000888 , -0.001228 , 1.037788 , 0.001022 , 0.000680 , -1.772943 , 0.632150 , 0.000059 , -0.000181 , -0.774846 , -0.005456 , 0.004505 , -5.648261 , -0.774846 , 0.000346 , -0.000075 , 0.632150 , 0.005456 , -0.004505 , 5.648261 , 4.273671 , 0.000200 , -0.000376 , 0.088659 , 5681.585449 , 1643.338257 , 5678.493164 , 1649.017700
8796303,	INFO,	0.000365 , 0.001966 , 0.812902 , -0.000785 , -0.001383 , 0.990582 , 0.001128 , 0.000775 , -1.880678 , 0.589515 , 0.000019 , -0.000227 , -0.807758 , -0.005598 , 0.003563 , -5.298865 , -0.807758 , 0.000397 , -0.000105 , 0.589515 , 0.005598 , -0.003563 , 5.298865 , 4.309977 , 0.000163 , -0.000251 , 0.087412 , 5675.858398 , 1748.898193 , 5673.787598 , 1753.238647
8852616,	INFO,	0.000351 , 0.001935 , 0.832023 , -0.000666 , -0.001556 , 0.944662 , 0.001189 , 0.000850 , -1.981380 , 0.548113 , -0.000030 , -0.000264 , -0.836404 , -0.004196 , 0.001131 , -4.947868 , -0.836404 , 0.000439 , -0.000144 , 0.548113 , 0.004196 , -0.001131 , 4.947868 , 4.345553 , 0.000000 , 0.000000 , 0.084444 , 5643.985840 , 1925.205200 , 5643.985840 , 1925.205200
8903579,	INFO,	0.000340 , 0.001902 , 0.850244 , -0.000535 , -0.001738 , 0.900006 , 0.001220 , 0.000913 , -2.075161 , 0.508306 , -0.000083 , -0.000293 , -0.861176 , -0.003437 , -0.000008 , -4.604230 , -0.861176 , 0.000472 , -0.000188 , 0.508306 , 0.003437 , 0.000000 , 4.604230 , 4.380407 , -0.000128 , 0.000188 , 0.080667 , 5599.897461 , 2117.673828 , 5601.471191 , 2114.841797
8959945,	INFO,	0.000331 , 0.001864 , 0.867591 , -0.000394 , -0.001924 , 0.856584 , 0.001262 , 0.000972 , -2.162256 , 0.470334 , -0.000132 , -0.000328 , -0.882489 , -0.003780 , 0.000599 , -4.273526 , -0.882488 , 0.000510 , -0.000229 , 0.470334 , 0.003780 , -0.000599 , 4.273526 , 4.414554 , -0.000132 , 0.000169 , 0.076629 , 5552.147461 , 2301.641357 , 5553.572266 , 2298.963623
9010900,	INFO,	0.000325 , 0.001823 , 0.884087 , -0.000243 , -0.002117 , 0.814384 , 0.001341 , 0.001026 , -2.242968 , 0.434347 , -0.000171 , -0.000381 , -0.900746 , -0.004708 , 0.002053 , -3.958225 , -0.900746 , 0.000172 , -0.000070 , 0.434347 , 0.004708 , -0.002053 , 3.958225 , 4.447989 , 0.000299 , -0.000136 , 0.072517 , 5503.833984 , 2469.700684 , 5502.680664 , 2475.359863
9060778,	INFO,	0.000323 , 0.001777 , 0.899757 , -0.000082 , -0.002327 , 0.773376 , 0.001443 , 0.001066 , -2.317615 , 0.400434 , -0.000200 , -0.000447 , -0.916326 , -0.004430 , 0.002533 , -3.659052 , -0.916326 , 0.000196 , -0.000090 , 0.400434 , 0.004430 , -0.002533 , 3.659052 , 4.480727 , 0.000247 , -0.000163 , 0.068337 , 5452.594727 , 2632.962158 , 5451.192871 , 2637.336914
9111842,	INFO,	0.000324 , 0.001727 , 0.914624 , 0.000086 , -0.002556 , 0.733501 , 0.001506 , 0.001083 , -2.386523 , 0.368631 , -0.000226 , -0.000501 , -0.929576 , -0.002299 , 0.001438 , -3.376323 , -0.929576 , 0.000204 , -0.000108 , 0.368631 , 0.002299 , -0.001438 , 3.376323 , 4.512817 , 0.000000 , 0.000000 , 0.064091 , 5398.777344 , 2789.796875 , 5398.777344 , 2789.796875
9167266,	INFO,	0.000328 , 0.001673 , 0.928712 , 0.000257 , -0.002796 , 0.694793 , 0.001534 , 0.001088 , -2.450027 , 0.338934 , -0.000252 , -0.000537 , -0.940810 , -0.001120 , 0.000664 , -3.110252 , -0.940810 , 0.000194 , -0.000128 , 0.338934 , 0.001120 , -0.000664 , 3.110252 , 4.544204 , 0.000000 , 0.000000 , 0.059817 , 5344.410156 , 2936.645752 , 5344.410156 , 2936.645752
9222668,	INFO,	0.000336 , 0.001613 , 0.942041 , 0.000430 , -0.003039 , 0.657195 , 0.001560 , 0.001092 , -2.508464 , 0.311305 , -0.000276 , -0.000571 , -0.950310 , -0.001110 , 0.000679 , -2.861156 , -0.950310 , 0.000181 , -0.000148 , 0.311305 , 0.001110 , -0.000679 , 2.861156 , 4.574935 , 0.000000 , 0.000000 , 0.055608 , 5290.273926 , 3074.263184 , 5290.273926 , 3074.263184
9283261,	INFO,	0.000347 , 0.001548 , 0.954635 , 0.000605 , -0.003289 , 0.620681 , 0.001586 , 0.001093 , -2.562172 , 0.285676 , -0.000297 , -0.000604 , -0.958326 , -0.001101 , 0.000697 , -2.628941 , -0.958326 , 0.000165 , -0.000166 , 0.285676 , 0.001101 , -0.000697 , 2.628941 , 4.605021 , 0.000000 , 0.000000 , 0.051530 , 5237.417480 , 3202.148193 , 5237.417480 , 3202.148193
9337578,	INFO,	0.000362 , 0.001479 , 0.966515 , 0.000780 , -0.003545 , 0.585234 , 0.001612 , 0.001093 , -2.611486 , 0.261962 , -0.000316 , -0.000635 , -0.965078 , -0.001085 , 0.000705 , -2.413328 , -0.965078 , 0.000146 , -0.000184 , 0.261962 , 0.001085 , -0.000705 , 2.413328 , 4.634467 , 0.000000 , 0.000113 , 0.047645 , 5186.344727 , 3319.908691 , 5187.365723 , 3319.908691
9392921,	INFO,	0.000380 , 0.001404 , 0.977702 , 0.000958 , -0.003806 , 0.550842 , 0.001639 , 0.001089 , -2.656728 , 0.240066 , -0.000332 , -0.000665 , -0.970756 , -0.001071 , 0.001036 , -2.213625 , -0.970757 , 0.000127 , -0.000199 , 0.240066 , 0.001071 , -0.001036 , 2.213625 , 4.663270 , 0.000000 , 0.000000 , 0.043965 , 5138.868652 , 3428.263916 , 5138.868652 , 3428.263916
9443862,	INFO,	0.000402 , 0.001324 , 0.988217 , 0.001135 , -0.004073 , 0.517470 , 0.001672 , 0.001071 , -2.698205 , 0.219883 , -0.000339 , -0.000698 , -0.975526 , -0.001053 , 0.001585 , -2.029101 , -0.975526 , 0.000109 , -0.000206 , 0.219883 , 0.001053 , -0.001585 , 2.029101 , 4.691454 , 0.000000 , 0.000000 , 0.040505 , 5093.783691 , 3527.743896 , 5093.783691 , 3527.743896
9493876,	INFO,	0.000427 , 0.001238 , 0.998079 , 0.001310 , -0.004348 , 0.485098 , 0.001705 , 0.001051 , -2.736209 , 0.201308 , -0.000343 , -0.000729 , -0.979528 , -0.001036 , 0.001596 , -1.858924 , -0.979528 , 0.000089 , -0.000212 , 0.201308 , 0.001036 , -0.001596 , 1.858924 , 4.719025 , 0.000000 , 0.000000 , 0.037269 , 5051.741699 , 3618.996338 , 5051.741699 , 3618.996338
9543896,	INFO,	0.000456 , 0.001147 , 1.007308 , 0.001483 , -0.004629 , 0.453711 , 0.001736 , 0.001029 , -2.771013 , 0.184233 , -0.000346 , -0.000758 , -0.982882 , -0.001017 , 0.001600 , -1.702202 , -0.982883 , 0.000066 , -0.000216 , 0.184233 , 0.001017 , -0.001600 , 1.702202 , 4.745988 , 0.000000 , 0.000000 , 0.034251 , 5012.721191 , 3702.769287 , 5012.721191 , 3702.769287
9600391,	INFO,	0.000488 , 0.001050 , 1.015924 , 0.001653 , -0.004918 , 0.423288 , 0.001766 , 0.001006 , -2.802872 , 0.168553 , -0.000347 , -0.000786 , -0.985692 , -0.001000 , 0.001610 , -1.558040 , -0.985693 , 0.000041 , -0.000220 , 0.168553 , 0.001000 , -0.001610 , 1.558040 , 4.772348 , 0.000000 , 0.000000 , 0.031442 , 4976.655273 , 3779.746582 , 4976.655273 , 3779.746582
9665173,	INFO,	0.000524 , 0.000948 , 1.023946 , 0.001821 , -0.005213 , 0.393772 , 0.001795 , 0.000982 , -2.832025 , 0.154168 , -0.000347 , -0.000811 , -0.988044 , -0.000993 , 0.001618 , -1.425619 , -0.988045 , 0.000013 , -0.000222 , 0.154168 , 0.000993 , -0.001618 , 1.425619 , 4.798155 , 0.000000 , 0.000000 , 0.028841 , 4943.611816 , 3850.386475 , 4943.611816 , 3850.386475
9725922,	INFO,	0.000563 , 0.000839 , 1.031391 , 0.001985 , -0.005514 , 0.365210 , 0.001824 , 0.000957 , -2.858695 , 0.140979 , -0.000345 , -0.000835 , -0.990012 , -0.000977 , 0.001623 , -1.304077 , -0.990013 , -0.000017 , -0.000224 , 0.140979 , 0.000977 , -0.001623 , 1.304077 , 4.823348 , 0.000115 , 0.000000 , 0.026437 , 4913.408691 , 3914.583740 , 4913.408691 , 3915.957275
9825367,	INFO,	0.000605 , 0.000724 , 1.038278 , 0.002146 , -0.005823 , 0.337529 , 0.001848 , 0.000930 , -2.883086 , 0.128895 , -0.000342 , -0.000856 , -0.991658 , -0.000640 , 0.001633 , -1.192609 , -0.991658 , -0.000104 , -0.000627 , 0.128895 , 0.000640 , -0.001633 , 1.192609 , 4.847989 , 0.000167 , 0.000464 , 0.024217 , 4883.725098 , 3973.950684 , 4888.164062 , 3975.921143
9910759,	INFO,	0.000650 , 0.000603 , 1.044625 , 0.002305 , -0.006137 , 0.310719 , 0.001858 , 0.000885 , -2.905390 , 0.117828 , -0.000330 , -0.000870 , -0.993034 , 0.000397 , 0.002945 , -1.090462 , -0.993034 , -0.000144 , -0.000647 , 0.117829 , -0.000397 , -0.002945 , 1.090462 , 4.872078 , 0.000104 , 0.000353 , 0.022175 , 4859.439941 , 4029.166016 , 4862.832031 , 4030.377441
9982220,	INFO,	0.000699 , 0.000475 , 1.050449 , 0.002457 , -0.006454 , 0.284779 , 0.001857 , 0.000774 , -2.925781 , 0.107698 , -0.000285 , -0.000882 , -0.994183 , 0.001522 , 0.006134 , -0.996903 , -0.994183 , -0.000187 , -0.000632 , 0.107698 , -0.001522 , -0.006134 , 0.996903 , 4.895603 , 0.000000 , 0.000000 , 0.020297 , 4838.802734 , 4080.221680 , 4838.802734 , 4080.221680
10051459,	INFO,	0.000750 , 0.000341 , 1.055766 , 0.002588 , -0.006771 , 0.259662 , 0.001850 , 0.000617 , -2.944419 , 0.098428 , -0.000216 , -0.000890 , -0.995144 , 0.002052 , 0.007785 , -0.911238 , -0.995144 , -0.000231 , -0.000590 , 0.098428 , -0.002052 , -0.007785 , 0.911238 , 4.918604 , 0.000000 , -0.000188 , 0.018572 , 4819.678711 , 4126.734863 , 4817.851562 , 4126.734863
10118600,	INFO,	0.000803 , 0.000201 , 1.060593 , 0.002690 , -0.007090 , 0.235367 , 0.001838 , 0.000461 , -2.961455 , 0.089948 , -0.000147 , -0.000895 , -0.995946 , 0.002077 , 0.007237 , -0.832816 , -0.995946 , -0.000279 , -0.000543 , 0.089948 , -0.002077 , -0.007237 , 0.832816 , 4.941070 , 0.000000 , -0.000181 , 0.016985 , 4801.707031 , 4169.694336 , 4799.945801 , 4169.694336
10183765,	INFO,	0.000858 , 0.000055 , 1.064947 , 0.002765 , -0.007407 , 0.211871 , 0.001819 , 0.000333 , -2.977024 , 0.082192 , -0.000091 , -0.000893 , -0.996616 , 0.002091 , 0.005822 , -0.761096 , -0.996616 , -0.000332 , -0.000503 , 0.082192 , -0.002091 , -0.005822 , 0.761096 , 4.963013 , 0.000123 , 0.000000 , 0.015534 , 4784.964355 , 4208.586914 , 4784.964355 , 4209.956543
10278680,	INFO,	0.000914 , -0.000098 , 1.068842 , 0.002820 , -0.007723 , 0.189161 , 0.001790 , 0.000226 , -2.991252 , 0.075100 , -0.000045 , -0.000884 , -0.997176 , 0.002450 , 0.004953 , -0.695501 , -0.997176 , -0.000392 , -0.000470 , 0.075100 , -0.002450 , -0.004953 , 0.695501 , 4.984437 , 0.000146 , 0.000000 , 0.014205 , 4770.957031 , 4245.031250 , 4770.957031 , 4246.644531
10376652,	INFO,	0.000971 , -0.000257 , 1.072295 , 0.002857 , -0.008035 , 0.167215 , 0.001741 , 0.000119 , -3.004252 , 0.068616 , 0.000001 , -0.000865 , -0.997643 , 0.003463 , 0.004941 , -0.635515 , -0.997643 , -0.000460 , -0.000433 , 0.068617 , -0.003463 , -0.004941 , 0.635515 , 5.005356 , 0.000114 , 0.000000 , 0.012987 , 4758.646484 , 4279.054688 , 4758.646484 , 4280.301758
10453466,	INFO,	0.001029 , -0.000423 , 1.075320 , 0.002875 , -0.008339 , 0.146008 , 0.001670 , 0.000010 , -3.016131 , 0.062690 , 0.000048 , -0.000833 , -0.998033 , 0.004489 , 0.004928 , -0.580666 , -0.998033 , -0.000540 , -0.000392 , 0.062690 , -0.004489 , -0.004928 , 0.580666 , 5.025785 , 0.000000 , -0.000100 , 0.011872 , 4748.380859 , 4311.046387 , 4747.391113 , 4311.046387
10523788,	INFO,	0.001086 , -0.000594 , 1.077931 , 0.002874 , -0.008632 , 0.125527 , 0.001583 , -0.000097 , -3.026984 , 0.057273 , 0.000094 , -0.000793 , -0.998358 , 0.005034 , 0.004631 , -0.530509 , -0.998358 , -0.000625 , -0.000348 , 0.057273 , -0.005034 , -0.004631 , 0.530509 , 5.045727 , 0.000122 , -0.000115 , 0.010849 , 4739.076172 , 4339.535156 , 4737.944824 , 4340.844727
10608790,	INFO,	0.001143 , -0.000771 , 1.080144 , 0.002854 , -0.008909 , 0.105762 , 0.001489 , -0.000189 , -3.036899 , 0.052323 , 0.000133 , -0.000748 , -0.998630 , 0.005380 , 0.003819 , -0.484669 , -0.998630 , -0.000712 , -0.000308 , 0.052323 , -0.005380 , -0.003819 , 0.484669 , 5.065185 , 0.000174 , 0.000000 , 0.009913 , 4730.448730 , 4366.310059 , 4730.448730 , 4368.175781
10680060,	INFO,	0.001200 , -0.000953 , 1.081971 , 0.002818 , -0.009172 , 0.086665 , 0.001373 , -0.000268 , -3.045958 , 0.047799 , 0.000167 , -0.000692 , -0.998857 , 0.006449 , 0.003260 , -0.442790 , -0.998857 , -0.000808 , -0.000271 , 0.047799 , -0.006449 , -0.003260 , 0.442790 , 5.084198 , 0.000163 , 0.000000 , 0.009060 , 4723.631836 , 4391.495605 , 4723.631836 , 4393.229492
10755718,	INFO,	0.001255 , -0.001140 , 1.083427 , 0.002769 , -0.009415 , 0.068259 , 0.001231 , -0.000346 , -3.054233 , 0.043666 , 0.000200 , -0.000623 , -0.999046 , 0.007733 , 0.003248 , -0.404518 , -0.999046 , -0.000913 , -0.000232 , 0.043666 , -0.007733 , -0.003248 , 0.404518 , 5.102734 , 0.000140 , 0.000000 , 0.008279 , 4717.888184 , 4414.999512 , 4717.888184 , 4416.480957
10842233,	INFO,	0.001310 , -0.001332 , 1.084525 , 0.002705 , -0.009632 , 0.050533 , 0.001065 , -0.000426 , -3.061793 , 0.039889 , 0.000234 , -0.000541 , -0.999204 , 0.008898 , 0.003234 , -0.369538 , -0.999204 , -0.001027 , -0.000189 , 0.039889 , -0.008898 , -0.003234 , 0.369538 , 5.120794 , 0.000137 , -0.000134 , 0.007564 , 4713.758789 , 4436.821777 , 4712.424316 , 4438.265137
10912674,	INFO,	0.001363 , -0.001527 , 1.085278 , 0.002627 , -0.009820 , 0.033426 , 0.000877 , -0.000501 , -3.068699 , 0.036438 , 0.000266 , -0.000447 , -0.999336 , 0.009938 , 0.002841 , -0.337574 , -0.999335 , -0.001146 , -0.000145 , 0.036438 , -0.009938 , -0.002841 , 0.337574 , 5.138434 , 0.000153 , -0.000139 , 0.006910 , 4709.876465 , 4457.107422 , 4708.496094 , 4458.707520
10994522,	INFO,	0.001414 , -0.001726 , 1.085698 , 0.002534 , -0.009974 , 0.016952 , 0.000666 , -0.000558 , -3.075008 , 0.033286 , 0.000290 , -0.000342 , -0.999446 , 0.011011 , 0.001797 , -0.308369 , -0.999445 , -0.001272 , -0.000108 , 0.033285 , -0.011011 , -0.001797 , 0.308369 , 5.155632 , 0.000171 , 0.000000 , 0.006313 , 4706.081055 , 4476.039062 , 4706.081055 , 4477.823730
11069861,	INFO,	0.001463 , -0.001927 , 1.085799 , 0.002432 , -0.010090 , 0.001097 , 0.000430 , -0.000597 , -3.080771 , 0.030406 , 0.000305 , -0.000224 , -0.999538 , 0.012206 , 0.001128 , -0.281691 , -0.999537 , -0.001403 , -0.000077 , 0.030405 , -0.012206 , -0.001128 , 0.281691 , 5.173557 , 0.000183 , 0.000000 , 0.005767 , 4704.209473 , 4494.292480 , 4704.209473 , 4496.193359
11156511,	INFO,	0.001510 , -0.002130 , 1.085591 , 0.002323 , -0.010164 , -0.014150 , 0.000168 , -0.000635 , -3.086035 , 0.027775 , 0.000320 , -0.000093 , -0.999614 , 0.013517 , 0.001115 , -0.257319 , -0.999612 , -0.001988 , -0.000034 , 0.027774 , -0.013517 , -0.001115 , 0.257319 , 5.188737 , 0.000637 , 0.000000 , 0.005269 , 4701.983398 , 4508.059570 , 4701.983398 , 4514.659180
11235380,	INFO,	0.001555 , -0.002334 , 1.085087 , 0.002207 , -0.010191 , -0.028801 , -0.000134 , -0.000674 , -3.090845 , 0.025371 , 0.000335 , 0.000058 , -0.999678 , 0.016173 , 0.001103 , -0.235055 , -0.999676 , -0.002189 , 0.000000 , 0.025371 , -0.016173 , -0.001103 , 0.235055 , 5.204637 , 0.000571 , -0.000110 , 0.004814 , 4701.382324 , 4524.000000 , 4700.284668 , 4529.902832
11318663,	INFO,	0.001597 , -0.002537 , 1.084298 , 0.002083 , -0.010163 , -0.042915 , -0.000526 , -0.000712 , -3.095237 , 0.023176 , 0.000350 , 0.000255 , -0.999731 , 0.020785 , 0.000771 , -0.214714 , -0.999729 , -0.002425 , 0.000034 , 0.023175 , -0.020785 , -0.000771 , 0.214714 , 5.220163 , 0.000347 , -0.000111 , 0.004397 , 4700.761230 , 4539.823242 , 4699.660156 , 4543.394043
11409264,	INFO,	0.001637 , -0.002739 , 1.083236 , 0.001952 , -0.010060 , -0.056469 , -0.000999 , -0.000736 , -3.099250 , 0.021170 , 0.000357 , 0.000492 , -0.999776 , 0.024444 , -0.000081 , -0.196131 , -0.999772 , -0.002683 , 0.000404 , 0.021169 , -0.024444 , 0.000081 , 0.196131 , 5.235281 , 0.000239 , -0.000396 , 0.004016 , 4702.006348 , 4554.161621 , 4698.071289 , 4556.609863
11501048,	INFO,	0.001674 , -0.002938 , 1.081910 , 0.001815 , -0.009868 , -0.069487 , -0.001525 , -0.000735 , -3.102916 , 0.019338 , 0.000353 , 0.000755 , -0.999813 , 0.026723 , -0.001740 , -0.179154 , -0.999809 , -0.002960 , 0.000395 , 0.019337 , -0.026723 , 0.001740 , 0.179154 , 5.250012 , 0.000287 , -0.000221 , 0.003669 , 4701.384277 , 4566.876953 , 4699.181641 , 4569.816895
11601068,	INFO,	0.001708 , -0.003131 , 1.080332 , 0.001678 , -0.009577 , -0.081992 , -0.002089 , -0.000681 , -3.106264 , 0.017664 , 0.000322 , 0.001038 , -0.999843 , 0.028621 , -0.004250 , -0.163650 , -0.999839 , -0.003239 , 0.000361 , 0.017664 , -0.028621 , 0.004250 , 0.163650 , 5.264373 , 0.000377 , 0.000000 , 0.003351 , 4700.907227 , 4578.625977 , 4700.907227 , 4582.474609
11670440,	INFO,	0.001740 , -0.003316 , 1.078511 , 0.001553 , -0.009181 , -0.093961 , -0.002699 , -0.000598 , -3.109323 , 0.016135 , 0.000277 , 0.001345 , -0.999869 , 0.031005 , -0.005302 , -0.149486 , -0.999864 , -0.003523 , 0.000313 , 0.016135 , -0.031005 , 0.005302 , 0.149486 , 5.278329 , 0.000422 , 0.000218 , 0.003061 , 4700.758301 , 4589.894531 , 4702.922852 , 4594.193848
11742750,	INFO,	0.001769 , -0.003493 , 1.076459 , 0.001445 , -0.008671 , -0.105453 , -0.003365 , -0.000519 , -3.112117 , 0.014739 , 0.000235 , 0.001679 , -0.999890 , 0.033932 , -0.004687 , -0.136548 , -0.999884 , -0.003813 , 0.000266 , 0.014738 , -0.033932 , 0.004687 , 0.136548 , 5.291938 , 0.000420 , 0.000202 , 0.002796 , 4702.060547 , 4600.768066 , 4704.072266 , 4605.036133
11803289,	INFO,	0.001797 , -0.003657 , 1.074183 , 0.001352 , -0.008034 , -0.116467 , -0.004093 , -0.000471 , -3.114669 , 0.013463 , 0.000208 , 0.002043 , -0.999907 , 0.037071 , -0.003091 , -0.124731 , -0.999901 , -0.004111 , 0.000236 , 0.013462 , -0.037071 , 0.003091 , 0.124731 , 5.305193 , 0.000404 , 0.000000 , 0.002555 , 4704.552246 , 4611.107422 , 4704.552246 , 4615.203125
