81,0.000000,0.000000,12.000000,0.000000,1.194887,0.095795,12.000000,0.160000
81,0.000000,0.000000,12.000000,0.000000,2.359250,0.380734,12.000000,0.320000
81,0.000000,0.000000,12.000000,0.000000,3.463345,0.847538,12.000000,0.480000
81,0.000000,0.000000,12.000000,0.000000,4.478967,1.484282,12.000000,0.640000
81,0.000000,0.000000,12.000000,0.000000,5.380172,2.274700,12.000000,0.800000
81,0.000000,0.000000,12.000000,0.000000,6.143938,3.198601,12.000000,0.960000
81,0.000000,0.000000,12.000000,0.000000,6.750755,4.232383,12.000000,1.120000
81,0.000000,0.000000,12.000000,0.000000,7.185121,5.349637,12.000000,1.280000
81,0.000000,0.000000,12.000000,0.000000,7.435939,6.521824,12.000000,1.440000
81,0.000000,0.000000,12.000000,0.000000,7.496804,7.718998,12.000000,1.600000
81,0.000000,0.000000,12.000000,0.000000,7.366159,8.910578,12.000000,1.760000
82,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
82,0.000000,0.000000,12.000000,0.000000,1.194563,0.098776,12.000000,0.165000
82,0.000000,0.000000,12.000000,0.000000,2.356677,0.392419,12.000000,0.330000
82,0.000000,0.000000,12.000000,0.000000,3.454777,0.872955,12.000000,0.495000
82,0.000000,0.000000,12.000000,0.000000,4.459033,1.527330,12.000000,0.660000
82,0.000000,0.000000,12.000000,0.000000,5.342167,2.337768,12.000000,0.825000
82,0.000000,0.000000,12.000000,0.000000,6.080191,3.282256,12.000000,0.990000
82,0.000000,0.000000,12.000000,0.000000,6.653056,4.335139,12.000000,1.155000
82,0.000000,0.000000,12.000000,0.000000,7.045203,5.467816,12.000000,1.320000
82,0.000000,0.000000,12.000000,0.000000,7.245978,6.649521,12.000000,1.485000
82,0.000000,0.000000,12.000000,0.000000,7.249929,7.848154,12.000000,1.650000
82,0.000000,0.000000,12.000000,0.000000,7.056949,9.031157,12.000000,1.815000
83,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
83,0.000000,0.000000,12.000000,0.000000,1.194229,0.101755,12.000000,0.170000
83,0.000000,0.000000,12.000000,0.000000,2.354027,0.404085,12.000000,0.340000
83,0.000000,0.000000,12.000000,0.000000,3.445958,0.898274,12.000000,0.510000
83,0.000000,0.000000,12.000000,0.000000,4.438540,1.570075,12.000000,0.680000
83,0.000000,0.000000,12.000000,0.000000,5.303157,2.400120,12.000000,0.850000
83,0.000000,0.000000,12.000000,0.000000,6.014882,3.364477,12.000000,1.020000
83,0.000000,0.000000,12.000000,0.000000,6.553195,4.435343,12.000000,1.190000
83,0.000000,0.000000,12.000000,0.000000,6.902576,5.581846,12.000000,1.360000
83,0.000000,0.000000,12.000000,0.000000,7.052952,6.770931,12.000000,1.530000
83,0.000000,0.000000,12.000000,0.000000,6.999989,7.968316,12.000000,1.700000
83,0.000000,0.000000,12.000000,0.000000,6.745213,9.139480,12.000000,1.870000
84,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
84,0.000000,0.000000,12.000000,0.000000,1.193885,0.104732,12.000000,0.175000
84,0.000000,0.000000,12.000000,0.000000,2.351300,0.415730,12.000000,0.350000
84,0.000000,0.000000,12.000000,0.000000,3.436890,0.923493,12.000000,0.525000
84,0.000000,0.000000,12.000000,0.000000,4.417494,1.612511,12.000000,0.700000
84,0.000000,0.000000,12.000000,0.000000,5.263157,2.461737,12.000000,0.875000
84,0.000000,0.000000,12.000000,0.000000,5.948047,3.445228,12.000000,1.050000
84,0.000000,0.000000,12.000000,0.000000,6.451242,4.532943,12.000000,1.225000
84,0.000000,0.000000,12.000000,0.000000,6.757372,5.691656,12.000000,1.400000
84,0.000000,0.000000,12.000000,0.000000,6.857085,6.885970,12.000000,1.575000
84,0.000000,0.000000,12.000000,0.000000,6.747334,8.079404,12.000000,1.750000
84,0.000000,0.000000,12.000000,0.000000,6.431474,9.235502,12.000000,1.925000
85,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
85,0.000000,0.000000,12.000000,0.000000,1.193531,0.107709,12.000000,0.180000
85,0.000000,0.000000,12.000000,0.000000,2.348496,0.427355,12.000000,0.360000
85,0.000000,0.000000,12.000000,0.000000,3.427575,0.948609,12.000000,0.540000
85,0.000000,0.000000,12.000000,0.000000,4.395899,1.654629,12.000000,0.720000
85,0.000000,0.000000,12.000000,0.000000,5.222181,2.522601,12.000000,0.900000
85,0.000000,0.000000,12.000000,0.000000,5.879721,3.524479,12.000000,1.080000
85,0.000000,0.000000,12.000000,0.000000,6.347271,4.627889,12.000000,1.260000
85,0.000000,0.000000,12.000000,0.000000,6.609725,5.797177,12.000000,1.440000
85,0.000000,0.000000,12.000000,0.000000,6.658601,6.994561,12.000000,1.620000
85,0.000000,0.000000,12.000000,0.000000,6.492320,8.181350,12.000000,1.800000
85,0.000000,0.000000,12.000000,0.000000,6.116255,9.319196,12.000000,1.980000
86,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
86,0.000000,0.000000,12.000000,0.000000,1.193167,0.110684,12.000000,0.185000
86,0.000000,0.000000,12.000000,0.000000,2.345615,0.438958,12.000000,0.370000
86,0.000000,0.000000,12.000000,0.000000,3.418012,0.973619,12.000000,0.555000
86,0.000000,0.000000,12.000000,0.000000,4.373761,1.696421,12.000000,0.740000
86,0.000000,0.000000,12.000000,0.000000,5.180245,2.582696,12.000000,0.925000
86,0.000000,0.000000,12.000000,0.000000,5.809940,3.602197,12.000000,1.110000
86,0.000000,0.000000,12.000000,0.000000,6.241356,4.720132,12.000000,1.295000
86,0.000000,0.000000,12.000000,0.000000,6.459770,5.898349,12.000000,1.480000
86,0.000000,0.000000,12.000000,0.000000,6.457729,7.096637,12.000000,1.665000
86,0.000000,0.000000,12.000000,0.000000,6.235301,8.274102,12.000000,1.850000
86,0.000000,0.000000,12.000000,0.000000,5.800078,9.390561,12.000000,2.035000
87,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
87,0.000000,0.000000,12.000000,0.000000,1.192794,0.113658,12.000000,0.190000
87,0.000000,0.000000,12.000000,0.000000,2.342657,0.450539,12.000000,0.380000
87,0.000000,0.000000,12.000000,0.000000,3.408204,0.998521,12.000000,0.570000
87,0.000000,0.000000,12.000000,0.000000,4.351085,1.737879,12.000000,0.760000
87,0.000000,0.000000,12.000000,0.000000,5.137363,2.642003,12.000000,0.950000
87,0.000000,0.000000,12.000000,0.000000,5.738740,3.678352,12.000000,1.140000
87,0.000000,0.000000,12.000000,0.000000,6.133571,4.809627,12.000000,1.330000
87,0.000000,0.000000,12.000000,0.000000,6.307646,5.995111,12.000000,1.520000
87,0.000000,0.000000,12.000000,0.000000,6.254698,7.192137,12.000000,1.710000
87,0.000000,0.000000,12.000000,0.000000,5.976635,8.357622,12.000000,1.900000
87,0.000000,0.000000,12.000000,0.000000,5.483463,9.449618,12.000000,2.090000
88,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
88,0.000000,0.000000,12.000000,0.000000,1.192410,0.116630,12.000000,0.195000
88,0.000000,0.000000,12.000000,0.000000,2.339622,0.462098,12.000000,0.390000
88,0.000000,0.000000,12.000000,0.000000,3.398152,1.023311,12.000000,0.585000
88,0.000000,0.000000,12.000000,0.000000,4.327876,1.778995,12.000000,0.780000
88,0.000000,0.000000,12.000000,0.000000,5.093553,2.700506,12.000000,0.975000
88,0.000000,0.000000,12.000000,0.000000,5.666160,3.752915,12.000000,1.170000
88,0.000000,0.000000,12.000000,0.000000,6.023994,4.896330,12.000000,1.365000
88,0.000000,0.000000,12.000000,0.000000,6.153491,6.087412,12.000000,1.560000
88,0.000000,0.000000,12.000000,0.000000,6.049741,7.281011,12.000000,1.755000
88,0.000000,0.000000,12.000000,0.000000,5.716678,8.431886,12.000000,1.950000
88,0.000000,0.000000,12.000000,0.000000,5.166926,9.496413,12.000000,2.145000
89,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
89,0.000000,0.000000,12.000000,0.000000,1.192017,0.119601,12.000000,0.200000
89,0.000000,0.000000,12.000000,0.000000,2.336511,0.473634,12.000000,0.400000
89,0.000000,0.000000,12.000000,0.000000,3.387857,1.047987,12.000000,0.600000
89,0.000000,0.000000,12.000000,0.000000,4.304139,1.819761,12.000000,0.800000
89,0.000000,0.000000,12.000000,0.000000,5.048829,2.758188,12.000000,1.000000
89,0.000000,0.000000,12.000000,0.000000,5.592238,3.825856,12.000000,1.200000
89,0.000000,0.000000,12.000000,0.000000,5.912702,4.980200,12.000000,1.400000
89,0.000000,0.000000,12.000000,0.000000,5.997445,6.175201,12.000000,1.600000
89,0.000000,0.000000,12.000000,0.000000,5.843089,7.363217,12.000000,1.800000
89,0.000000,0.000000,12.000000,0.000000,5.455788,8.496886,12.000000,2.000000
89,0.000000,0.000000,12.000000,0.000000,4.850981,9.531012,12.000000,2.200000
90,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
90,0.000000,0.000000,12.000000,0.000000,1.191613,0.122570,12.000000,0.205000
90,0.000000,0.000000,12.000000,0.000000,2.333324,0.485147,12.000000,0.410000
90,0.000000,0.000000,12.000000,0.000000,3.377320,1.072546,12.000000,0.615000
90,0.000000,0.000000,12.000000,0.000000,4.279881,1.860170,12.000000,0.820000
90,0.000000,0.000000,12.000000,0.000000,5.003208,2.815033,12.000000,1.025000
90,0.000000,0.000000,12.000000,0.000000,5.517011,3.897147,12.000000,1.230000
90,0.000000,0.000000,12.000000,0.000000,5.799772,5.061197,12.000000,1.435000
90,0.000000,0.000000,12.000000,0.000000,5.839651,6.258434,12.000000,1.640000
90,0.000000,0.000000,12.000000,0.000000,5.634976,7.438719,12.000000,1.845000
90,0.000000,0.000000,12.000000,0.000000,5.194319,8.552626,12.000000,2.050000
90,0.000000,0.000000,12.000000,0.000000,4.536135,9.553505,12.000000,2.255000
91,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
91,0.000000,0.000000,12.000000,0.000000,1.191200,0.125538,12.000000,0.210000
91,0.000000,0.000000,12.000000,0.000000,2.330061,0.496635,12.000000,0.420000
91,0.000000,0.000000,12.000000,0.000000,3.366544,1.096986,12.000000,0.630000
91,0.000000,0.000000,12.000000,0.000000,4.255106,1.900214,12.000000,0.840000
91,0.000000,0.000000,12.000000,0.000000,4.956707,2.871025,12.000000,1.050000
91,0.000000,0.000000,12.000000,0.000000,5.440520,3.966763,12.000000,1.260000
91,0.000000,0.000000,12.000000,0.000000,5.685286,5.139285,12.000000,1.470000
91,0.000000,0.000000,12.000000,0.000000,5.680251,6.337071,12.000000,1.680000
91,0.000000,0.000000,12.000000,0.000000,5.425636,7.507494,12.000000,1.890000
91,0.000000,0.000000,12.000000,0.000000,4.932628,8.599126,12.000000,2.100000
91,0.000000,0.000000,12.000000,0.000000,4.222890,9.564004,12.000000,2.310000
92,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
92,0.000000,0.000000,12.000000,0.000000,1.190777,0.128504,12.000000,0.215000
92,0.000000,0.000000,12.000000,0.000000,2.326722,0.508099,12.000000,0.430000
92,0.000000,0.000000,12.000000,0.000000,3.355529,1.121304,12.000000,0.645000
92,0.000000,0.000000,12.000000,0.000000,4.229822,1.939885,12.000000,0.860000
92,0.000000,0.000000,12.000000,0.000000,4.909344,2.926148,12.000000,1.075000
92,0.000000,0.000000,12.000000,0.000000,5.362804,4.034677,12.000000,1.290000
92,0.000000,0.000000,12.000000,0.000000,5.569322,5.214429,12.000000,1.505000
92,0.000000,0.000000,12.000000,0.000000,5.519389,6.411078,12.000000,1.720000
92,0.000000,0.000000,12.000000,0.000000,5.215303,7.569524,12.000000,1.935000
92,0.000000,0.000000,12.000000,0.000000,4.671066,8.636421,12.000000,2.150000
92,0.000000,0.000000,12.000000,0.000000,3.911741,9.562644,12.000000,2.365000
93,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
93,0.000000,0.000000,12.000000,0.000000,1.190344,0.131469,12.000000,0.220000
93,0.000000,0.000000,12.000000,0.000000,2.323308,0.519537,12.000000,0.440000
93,0.000000,0.000000,12.000000,0.000000,3.344276,1.145498,12.000000,0.660000
93,0.000000,0.000000,12.000000,0.000000,4.204034,1.979177,12.000000,0.880000
93,0.000000,0.000000,12.000000,0.000000,4.861135,2.980387,12.000000,1.100000
93,0.000000,0.000000,12.000000,0.000000,5.283905,4.100865,12.000000,1.320000
93,0.000000,0.000000,12.000000,0.000000,5.451964,5.286596,12.000000,1.540000
93,0.000000,0.000000,12.000000,0.000000,5.357210,6.480424,12.000000,1.760000
93,0.000000,0.000000,12.000000,0.000000,5.004211,7.624800,12.000000,1.980000
93,0.000000,0.000000,12.000000,0.000000,4.409984,8.664559,12.000000,2.200000
93,0.000000,0.000000,12.000000,0.000000,3.603173,9.549578,12.000000,2.420000
94,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
94,0.000000,0.000000,12.000000,0.000000,1.189902,0.134432,12.000000,0.225000
94,0.000000,0.000000,12.000000,0.000000,2.319818,0.530949,12.000000,0.450000
94,0.000000,0.000000,12.000000,0.000000,3.332789,1.169564,12.000000,0.675000
94,0.000000,0.000000,12.000000,0.000000,4.177747,2.018082,12.000000,0.900000
94,0.000000,0.000000,12.000000,0.000000,4.812098,3.033728,12.000000,1.125000
94,0.000000,0.000000,12.000000,0.000000,5.203863,4.165301,12.000000,1.350000
94,0.000000,0.000000,12.000000,0.000000,5.333291,5.355758,12.000000,1.575000
94,0.000000,0.000000,12.000000,0.000000,5.193859,6.545084,12.000000,1.800000
94,0.000000,0.000000,12.000000,0.000000,4.792595,7.673323,12.000000,2.025000
94,0.000000,0.000000,12.000000,0.000000,4.149727,8.683600,12.000000,2.250000
94,0.000000,0.000000,12.000000,0.000000,3.297665,9.524985,12.000000,2.475000
95,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
95,0.000000,0.000000,12.000000,0.000000,1.189449,0.137393,12.000000,0.230000
95,0.000000,0.000000,12.000000,0.000000,2.316253,0.542335,12.000000,0.460000
95,0.000000,0.000000,12.000000,0.000000,3.321067,1.193500,12.000000,0.690000
95,0.000000,0.000000,12.000000,0.000000,4.150969,2.056592,12.000000,0.920000
95,0.000000,0.000000,12.000000,0.000000,4.762251,3.086155,12.000000,1.150000
95,0.000000,0.000000,12.000000,0.000000,5.122719,4.227965,12.000000,1.380000
95,0.000000,0.000000,12.000000,0.000000,5.213388,5.421885,12.000000,1.610000
95,0.000000,0.000000,12.000000,0.000000,5.029481,6.605035,12.000000,1.840000
95,0.000000,0.000000,12.000000,0.000000,4.580687,7.715103,12.000000,2.070000
95,0.000000,0.000000,12.000000,0.000000,3.890640,8.693622,12.000000,2.300000
95,0.000000,0.000000,12.000000,0.000000,2.995684,9.489059,12.000000,2.530000
96,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
96,0.000000,0.000000,12.000000,0.000000,1.188987,0.140352,12.000000,0.235000
96,0.000000,0.000000,12.000000,0.000000,2.312613,0.553694,12.000000,0.470000
96,0.000000,0.000000,12.000000,0.000000,3.309112,1.217304,12.000000,0.705000
96,0.000000,0.000000,12.000000,0.000000,4.123705,2.094702,12.000000,0.940000
96,0.000000,0.000000,12.000000,0.000000,4.711613,3.137656,12.000000,1.175000
96,0.000000,0.000000,12.000000,0.000000,5.040517,4.288834,12.000000,1.410000
96,0.000000,0.000000,12.000000,0.000000,5.092336,5.484954,12.000000,1.645000
96,0.000000,0.000000,12.000000,0.000000,4.864224,6.660263,12.000000,1.880000
96,0.000000,0.000000,12.000000,0.000000,4.368719,7.750154,12.000000,2.115000
96,0.000000,0.000000,12.000000,0.000000,3.633059,8.694714,12.000000,2.350000
96,0.000000,0.000000,12.000000,0.000000,2.697686,9.442019,12.000000,2.585000
97,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
97,0.000000,0.000000,12.000000,0.000000,1.188515,0.143310,12.000000,0.240000
97,0.000000,0.000000,12.000000,0.000000,2.308899,0.565026,12.000000,0.480000
97,0.000000,0.000000,12.000000,0.000000,3.296927,1.240973,12.000000,0.720000
97,0.000000,0.000000,12.000000,0.000000,4.095963,2.132403,12.000000,0.960000
97,0.000000,0.000000,12.000000,0.000000,4.660201,3.188215,12.000000,1.200000
97,0.000000,0.000000,12.000000,0.000000,4.957297,4.347886,12.000000,1.440000
97,0.000000,0.000000,12.000000,0.000000,4.970222,5.544940,12.000000,1.680000
97,0.000000,0.000000,12.000000,0.000000,4.698233,6.710756,12.000000,1.920000
97,0.000000,0.000000,12.000000,0.000000,4.156922,7.778505,12.000000,2.160000
97,0.000000,0.000000,12.000000,0.000000,3.377320,8.686979,12.000000,2.400000
97,0.000000,0.000000,12.000000,0.000000,2.404116,9.384100,12.000000,2.640000
98,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
98,0.000000,0.000000,12.000000,0.000000,1.188032,0.146266,12.000000,0.245000
98,0.000000,0.000000,12.000000,0.000000,2.305109,0.576330,12.000000,0.490000
98,0.000000,0.000000,12.000000,0.000000,3.284513,1.264504,12.000000,0.735000
98,0.000000,0.000000,12.000000,0.000000,4.067747,2.169688,12.000000,0.980000
98,0.000000,0.000000,12.000000,0.000000,4.608034,3.237820,12.000000,1.225000
98,0.000000,0.000000,12.000000,0.000000,4.873105,4.405104,12.000000,1.470000
98,0.000000,0.000000,12.000000,0.000000,4.847128,5.601825,12.000000,1.715000
98,0.000000,0.000000,12.000000,0.000000,4.531654,6.756507,12.000000,1.960000
98,0.000000,0.000000,12.000000,0.000000,3.945526,7.800187,12.000000,2.205000
98,0.000000,0.000000,12.000000,0.000000,3.123749,8.670531,12.000000,2.450000
98,0.000000,0.000000,12.000000,0.000000,2.115406,9.315558,12.000000,2.695000
