81,0.000000,0.000000,12.000000,0.000000,1.193324,0.109409,12.000000,0.182857
81,0.000000,0.000000,12.000000,0.000000,2.346859,0.433988,12.000000,0.365714
81,0.000000,0.000000,12.000000,0.000000,3.422140,0.962914,12.000000,0.548571
81,0.000000,0.000000,12.000000,0.000000,4.383315,1.678551,12.000000,0.731429
81,0.000000,0.000000,12.000000,0.000000,5.198334,2.557036,12.000000,0.914286
81,0.000000,0.000000,12.000000,0.000000,5.840022,3.569079,12.000000,1.097143
81,0.000000,0.000000,12.000000,0.000000,6.286982,4.680933,12.000000,1.280000
81,0.000000,0.000000,12.000000,0.000000,6.524310,5.855526,12.000000,1.462857
81,0.000000,0.000000,12.000000,0.000000,6.544094,7.053692,12.000000,1.645714
81,0.000000,0.000000,12.000000,0.000000,6.345675,8.235480,12.000000,1.828571
81,0.000000,0.000000,12.000000,0.000000,5.935667,9.361485,12.000000,2.011429
82,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
82,0.000000,0.000000,12.000000,0.000000,1.192901,0.112808,12.000000,0.188571
82,0.000000,0.000000,12.000000,0.000000,2.343510,0.447233,12.000000,0.377143
82,0.000000,0.000000,12.000000,0.000000,3.411031,0.991417,12.000000,0.565714
82,0.000000,0.000000,12.000000,0.000000,4.357618,1.726068,12.000000,0.754286
82,0.000000,0.000000,12.000000,0.000000,5.149711,2.625139,12.000000,0.942857
82,0.000000,0.000000,12.000000,0.000000,5.759226,3.656755,12.000000,1.131429
82,0.000000,0.000000,12.000000,0.000000,6.164553,4.784340,12.000000,1.320000
82,0.000000,0.000000,12.000000,0.000000,6.351323,5.967918,12.000000,1.508571
82,0.000000,0.000000,12.000000,0.000000,6.312914,7.165525,12.000000,1.697143
82,0.000000,0.000000,12.000000,0.000000,6.050687,8.334703,12.000000,1.885714
82,0.000000,0.000000,12.000000,0.000000,5.573939,9.433999,12.000000,2.074286
83,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
83,0.000000,0.000000,12.000000,0.000000,1.192465,0.116205,12.000000,0.194286
83,0.000000,0.000000,12.000000,0.000000,2.340060,0.460448,12.000000,0.388571
83,0.000000,0.000000,12.000000,0.000000,3.399603,1.019776,12.000000,0.582857
83,0.000000,0.000000,12.000000,0.000000,4.331224,1.773142,12.000000,0.777143
83,0.000000,0.000000,12.000000,0.000000,5.099868,2.692198,12.000000,0.971429
83,0.000000,0.000000,12.000000,0.000000,5.676612,3.742361,12.000000,1.165714
83,0.000000,0.000000,12.000000,0.000000,6.039755,4.884117,12.000000,1.360000
83,0.000000,0.000000,12.000000,0.000000,6.175632,6.074501,12.000000,1.554286
83,0.000000,0.000000,12.000000,0.000000,6.079130,7.268722,12.000000,1.748571
83,0.000000,0.000000,12.000000,0.000000,5.753880,8.421844,12.000000,1.942857
83,0.000000,0.000000,12.000000,0.000000,5.212122,9.490477,12.000000,2.137143
84,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
84,0.000000,0.000000,12.000000,0.000000,1.192017,0.119601,12.000000,0.200000
84,0.000000,0.000000,12.000000,0.000000,2.336511,0.473634,12.000000,0.400000
84,0.000000,0.000000,12.000000,0.000000,3.387857,1.047987,12.000000,0.600000
84,0.000000,0.000000,12.000000,0.000000,4.304139,1.819761,12.000000,0.800000
84,0.000000,0.000000,12.000000,0.000000,5.048829,2.758188,12.000000,1.000000
84,0.000000,0.000000,12.000000,0.000000,5.592238,3.825856,12.000000,1.200000
84,0.000000,0.000000,12.000000,0.000000,5.912702,4.980200,12.000000,1.400000
84,0.000000,0.000000,12.000000,0.000000,5.997445,6.175201,12.000000,1.600000
84,0.000000,0.000000,12.000000,0.000000,5.843089,7.363217,12.000000,1.800000
84,0.000000,0.000000,12.000000,0.000000,5.455788,8.496886,12.000000,2.000000
84,0.000000,0.000000,12.000000,0.000000,4.850981,9.531012,12.000000,2.200000
85,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
85,0.000000,0.000000,12.000000,0.000000,1.191555,0.122994,12.000000,0.205714
85,0.000000,0.000000,12.000000,0.000000,2.332863,0.486789,12.000000,0.411429
85,0.000000,0.000000,12.000000,0.000000,3.375795,1.076045,12.000000,0.617143
85,0.000000,0.000000,12.000000,0.000000,4.276373,1.865913,12.000000,0.822857
85,0.000000,0.000000,12.000000,0.000000,4.996619,2.823084,12.000000,1.028571
85,0.000000,0.000000,12.000000,0.000000,5.506160,3.907196,12.000000,1.234286
85,0.000000,0.000000,12.000000,0.000000,5.783511,5.072532,12.000000,1.440000
85,0.000000,0.000000,12.000000,0.000000,5.816974,6.269950,12.000000,1.645714
85,0.000000,0.000000,12.000000,0.000000,5.605140,7.448957,12.000000,1.851429
85,0.000000,0.000000,12.000000,0.000000,5.156940,8.559834,12.000000,2.057143
85,0.000000,0.000000,12.000000,0.000000,4.491276,9.555736,12.000000,2.262857
86,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
86,0.000000,0.000000,12.000000,0.000000,1.191080,0.126385,12.000000,0.211429
86,0.000000,0.000000,12.000000,0.000000,2.329115,0.499913,12.000000,0.422857
86,0.000000,0.000000,12.000000,0.000000,3.363421,1.103947,12.000000,0.634286
86,0.000000,0.000000,12.000000,0.000000,4.247934,1.911587,12.000000,0.845714
86,0.000000,0.000000,12.000000,0.000000,4.943262,2.886863,12.000000,1.057143
86,0.000000,0.000000,12.000000,0.000000,5.418439,3.986342,12.000000,1.268571
86,0.000000,0.000000,12.000000,0.000000,5.652301,5.161057,12.000000,1.480000
86,0.000000,0.000000,12.000000,0.000000,5.634433,6.358690,12.000000,1.691429
86,0.000000,0.000000,12.000000,0.000000,5.365632,7.525906,12.000000,1.902857
86,0.000000,0.000000,12.000000,0.000000,4.857868,8.610720,12.000000,2.114286
86,0.000000,0.000000,12.000000,0.000000,4.133755,9.564819,12.000000,2.325714
87,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
87,0.000000,0.000000,12.000000,0.000000,1.190593,0.129775,12.000000,0.217143
87,0.000000,0.000000,12.000000,0.000000,2.325268,0.513004,12.000000,0.434286
87,0.000000,0.000000,12.000000,0.000000,3.350735,1.131688,12.000000,0.651429
87,0.000000,0.000000,12.000000,0.000000,4.218831,1.956772,12.000000,0.868571
87,0.000000,0.000000,12.000000,0.000000,4.888786,2.949502,12.000000,1.085714
87,0.000000,0.000000,12.000000,0.000000,5.329133,4.063256,12.000000,1.302857
87,0.000000,0.000000,12.000000,0.000000,5.519192,5.245724,12.000000,1.520000
87,0.000000,0.000000,12.000000,0.000000,5.450036,6.441370,12.000000,1.737143
87,0.000000,0.000000,12.000000,0.000000,5.124914,7.594041,12.000000,1.954286
87,0.000000,0.000000,12.000000,0.000000,4.559095,8.649598,12.000000,2.171429
87,0.000000,0.000000,12.000000,0.000000,3.779153,9.558468,12.000000,2.388571
88,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
88,0.000000,0.000000,12.000000,0.000000,1.190093,0.133162,12.000000,0.222857
88,0.000000,0.000000,12.000000,0.000000,2.321323,0.526061,12.000000,0.445714
88,0.000000,0.000000,12.000000,0.000000,3.337741,1.159266,12.000000,0.668571
88,0.000000,0.000000,12.000000,0.000000,4.189073,2.001456,12.000000,0.891429
88,0.000000,0.000000,12.000000,0.000000,4.833214,3.010979,12.000000,1.114286
88,0.000000,0.000000,12.000000,0.000000,5.238304,4.137901,12.000000,1.337143
88,0.000000,0.000000,12.000000,0.000000,5.384306,5.326487,12.000000,1.560000
88,0.000000,0.000000,12.000000,0.000000,5.264000,6.517948,12.000000,1.782857
88,0.000000,0.000000,12.000000,0.000000,4.883337,7.653354,12.000000,2.005714
88,0.000000,0.000000,12.000000,0.000000,4.261143,8.676549,12.000000,2.228571
88,0.000000,0.000000,12.000000,0.000000,3.428192,9.536924,12.000000,2.451429
89,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
89,0.000000,0.000000,12.000000,0.000000,1.189579,0.136547,12.000000,0.228571
89,0.000000,0.000000,12.000000,0.000000,2.317279,0.539085,12.000000,0.457143
89,0.000000,0.000000,12.000000,0.000000,3.324440,1.186675,12.000000,0.685714
89,0.000000,0.000000,12.000000,0.000000,4.158670,2.045630,12.000000,0.914286
89,0.000000,0.000000,12.000000,0.000000,4.776575,3.071270,12.000000,1.142857
89,0.000000,0.000000,12.000000,0.000000,5.146013,4.210243,12.000000,1.371429
89,0.000000,0.000000,12.000000,0.000000,5.247766,5.403303,12.000000,1.600000
89,0.000000,0.000000,12.000000,0.000000,5.076543,6.588388,12.000000,1.828571
89,0.000000,0.000000,12.000000,0.000000,4.641248,7.703853,12.000000,2.057143
89,0.000000,0.000000,12.000000,0.000000,3.964526,8.691674,12.000000,2.285714
89,0.000000,0.000000,12.000000,0.000000,3.081577,9.500468,12.000000,2.514286
90,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
90,0.000000,0.000000,12.000000,0.000000,1.189053,0.139930,12.000000,0.234286
90,0.000000,0.000000,12.000000,0.000000,2.313138,0.552073,12.000000,0.468571
90,0.000000,0.000000,12.000000,0.000000,3.310834,1.213912,12.000000,0.702857
90,0.000000,0.000000,12.000000,0.000000,4.127630,2.089282,12.000000,0.937143
90,0.000000,0.000000,12.000000,0.000000,4.718895,3.130356,12.000000,1.171429
90,0.000000,0.000000,12.000000,0.000000,5.052323,4.280249,12.000000,1.405714
90,0.000000,0.000000,12.000000,0.000000,5.109697,5.476132,12.000000,1.640000
90,0.000000,0.000000,12.000000,0.000000,4.887881,6.652663,12.000000,1.874286
90,0.000000,0.000000,12.000000,0.000000,4.398995,7.745558,12.000000,2.108571
90,0.000000,0.000000,12.000000,0.000000,3.669751,8.695101,12.000000,2.342857
90,0.000000,0.000000,12.000000,0.000000,2.739996,9.449411,12.000000,2.577143
91,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
91,0.000000,0.000000,12.000000,0.000000,1.188515,0.143310,12.000000,0.240000
91,0.000000,0.000000,12.000000,0.000000,2.308899,0.565026,12.000000,0.480000
91,0.000000,0.000000,12.000000,0.000000,3.296927,1.240973,12.000000,0.720000
91,0.000000,0.000000,12.000000,0.000000,4.095963,2.132403,12.000000,0.960000
91,0.000000,0.000000,12.000000,0.000000,4.660201,3.188215,12.000000,1.200000
91,0.000000,0.000000,12.000000,0.000000,4.957297,4.347886,12.000000,1.440000
91,0.000000,0.000000,12.000000,0.000000,4.970222,5.544940,12.000000,1.680000
91,0.000000,0.000000,12.000000,0.000000,4.698233,6.710756,12.000000,1.920000
91,0.000000,0.000000,12.000000,0.000000,4.156922,7.778505,12.000000,2.160000
91,0.000000,0.000000,12.000000,0.000000,3.377320,8.686979,12.000000,2.400000
91,0.000000,0.000000,12.000000,0.000000,2.404116,9.384100,12.000000,2.640000
92,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
92,0.000000,0.000000,12.000000,0.000000,1.187963,0.146688,12.000000,0.245714
92,0.000000,0.000000,12.000000,0.000000,2.304562,0.577942,12.000000,0.491429
92,0.000000,0.000000,12.000000,0.000000,3.282721,1.267854,12.000000,0.737143
92,0.000000,0.000000,12.000000,0.000000,4.063678,2.174980,12.000000,0.982857
92,0.000000,0.000000,12.000000,0.000000,4.600522,3.244827,12.000000,1.228571
92,0.000000,0.000000,12.000000,0.000000,4.861001,4.413127,12.000000,1.474286
92,0.000000,0.000000,12.000000,0.000000,4.829468,5.609697,12.000000,1.720000
92,0.000000,0.000000,12.000000,0.000000,4.507818,6.762655,12.000000,1.965714
92,0.000000,0.000000,12.000000,0.000000,3.915372,7.802743,12.000000,2.211429
92,0.000000,0.000000,12.000000,0.000000,3.087721,8.667478,12.000000,2.457143
92,0.000000,0.000000,12.000000,0.000000,2.074583,9.304914,12.000000,2.702857
93,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
93,0.000000,0.000000,12.000000,0.000000,1.187398,0.150064,12.000000,0.251429
93,0.000000,0.000000,12.000000,0.000000,2.300128,0.590821,12.000000,0.502857
93,0.000000,0.000000,12.000000,0.000000,3.268217,1.294552,12.000000,0.754286
93,0.000000,0.000000,12.000000,0.000000,4.030787,2.217006,12.000000,1.005714
93,0.000000,0.000000,12.000000,0.000000,4.539885,3.300174,12.000000,1.257143
93,0.000000,0.000000,12.000000,0.000000,4.763497,4.475943,12.000000,1.508571
93,0.000000,0.000000,12.000000,0.000000,4.687561,5.670375,12.000000,1.760000
93,0.000000,0.000000,12.000000,0.000000,4.316853,6.808359,12.000000,2.011429
93,0.000000,0.000000,12.000000,0.000000,3.674683,7.818336,12.000000,2.262857
93,0.000000,0.000000,12.000000,0.000000,2.801435,8.636793,12.000000,2.514286
93,0.000000,0.000000,12.000000,0.000000,1.752022,9.212262,12.000000,2.765714
94,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
94,0.000000,0.000000,12.000000,0.000000,1.186821,0.153438,12.000000,0.257143
94,0.000000,0.000000,12.000000,0.000000,2.295598,0.603661,12.000000,0.514286
94,0.000000,0.000000,12.000000,0.000000,3.253419,1.321063,12.000000,0.771429
94,0.000000,0.000000,12.000000,0.000000,3.997298,2.258469,12.000000,1.028571
94,0.000000,0.000000,12.000000,0.000000,4.478320,3.354236,12.000000,1.285714
94,0.000000,0.000000,12.000000,0.000000,4.664852,4.536308,12.000000,1.542857
94,0.000000,0.000000,12.000000,0.000000,4.544629,5.726952,12.000000,1.800000
94,0.000000,0.000000,12.000000,0.000000,4.125556,6.847873,12.000000,2.057143
94,0.000000,0.000000,12.000000,0.000000,3.435191,7.825361,12.000000,2.314286
94,0.000000,0.000000,12.000000,0.000000,2.518931,8.595138,12.000000,2.571429
94,0.000000,0.000000,12.000000,0.000000,1.437030,9.106583,12.000000,2.828571
95,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
95,0.000000,0.000000,12.000000,0.000000,1.186231,0.156809,12.000000,0.262857
95,0.000000,0.000000,12.000000,0.000000,2.290971,0.616462,12.000000,0.525714
95,0.000000,0.000000,12.000000,0.000000,3.238329,1.347383,12.000000,0.788571
95,0.000000,0.000000,12.000000,0.000000,3.963223,2.299361,12.000000,1.051429
95,0.000000,0.000000,12.000000,0.000000,4.415856,3.406996,12.000000,1.314286
95,0.000000,0.000000,12.000000,0.000000,4.565133,4.594198,12.000000,1.577143
95,0.000000,0.000000,12.000000,0.000000,4.400799,5.779410,12.000000,1.840000
95,0.000000,0.000000,12.000000,0.000000,3.934144,6.881211,12.000000,2.102857
95,0.000000,0.000000,12.000000,0.000000,3.197225,7.823911,12.000000,2.365714
95,0.000000,0.000000,12.000000,0.000000,2.240666,8.542749,12.000000,2.628571
95,0.000000,0.000000,12.000000,0.000000,1.130181,8.988343,12.000000,2.891429
96,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
96,0.000000,0.000000,12.000000,0.000000,1.185628,0.160177,12.000000,0.268571
96,0.000000,0.000000,12.000000,0.000000,2.286249,0.629223,12.000000,0.537143
96,0.000000,0.000000,12.000000,0.000000,3.222950,1.373509,12.000000,0.805714
96,0.000000,0.000000,12.000000,0.000000,3.928571,2.339671,12.000000,1.074286
96,0.000000,0.000000,12.000000,0.000000,4.352522,3.458436,12.000000,1.342857
96,0.000000,0.000000,12.000000,0.000000,4.464405,4.649592,12.000000,1.611429
96,0.000000,0.000000,12.000000,0.000000,4.256199,5.827735,12.000000,1.880000
96,0.000000,0.000000,12.000000,0.000000,3.742832,6.908394,12.000000,2.148571
96,0.000000,0.000000,12.000000,0.000000,2.961110,7.814088,12.000000,2.417143
96,0.000000,0.000000,12.000000,0.000000,1.967083,8.479881,12.000000,2.685714
96,0.000000,0.000000,12.000000,0.000000,0.832020,8.858036,12.000000,2.954286
97,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
97,0.000000,0.000000,12.000000,0.000000,1.185012,0.163543,12.000000,0.274286
97,0.000000,0.000000,12.000000,0.000000,2.281431,0.641943,12.000000,0.548571
97,0.000000,0.000000,12.000000,0.000000,3.207284,1.399436,12.000000,0.822857
97,0.000000,0.000000,12.000000,0.000000,3.893354,2.379390,12.000000,1.097143
97,0.000000,0.000000,12.000000,0.000000,4.288348,3.508540,12.000000,1.371429
97,0.000000,0.000000,12.000000,0.000000,4.362737,4.702469,12.000000,1.645714
97,0.000000,0.000000,12.000000,0.000000,4.110957,5.871916,12.000000,1.920000
97,0.000000,0.000000,12.000000,0.000000,3.551833,6.929452,12.000000,2.194286
97,0.000000,0.000000,12.000000,0.000000,2.727167,7.796011,12.000000,2.468571
97,0.000000,0.000000,12.000000,0.000000,1.698612,8.406810,12.000000,2.742857
97,0.000000,0.000000,12.000000,0.000000,0.543065,8.716181,12.000000,3.017143
98,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
98,0.000000,0.000000,12.000000,0.000000,1.184384,0.166906,12.000000,0.280000
98,0.000000,0.000000,12.000000,0.000000,2.276517,0.654622,12.000000,0.560000
98,0.000000,0.000000,12.000000,0.000000,3.191334,1.425162,12.000000,0.840000
98,0.000000,0.000000,12.000000,0.000000,3.857582,2.418509,12.000000,1.120000
98,0.000000,0.000000,12.000000,0.000000,4.223365,3.557291,12.000000,1.400000
98,0.000000,0.000000,12.000000,0.000000,4.260194,4.752811,12.000000,1.680000
98,0.000000,0.000000,12.000000,0.000000,3.965201,5.911949,12.000000,1.960000
98,0.000000,0.000000,12.000000,0.000000,3.361361,6.944422,12.000000,2.240000
98,0.000000,0.000000,12.000000,0.000000,2.495708,7.769811,12.000000,2.520000
98,0.000000,0.000000,12.000000,0.000000,1.435667,8.323828,12.000000,2.800000
98,0.000000,0.000000,12.000000,0.000000,0.263802,8.563320,12.000000,3.080000
