g3log created log at: Sat Mar 19 23:53:59 2016

18993166,	INFO,	0.000549 , 0.001712 , 0.749893 , -0.000535 , -0.002310 , 1.135939 , 0.000372 , 0.000041 , -1.536900 , 0.718989 , 0.000119 , -0.000114 , -0.695022 , -0.002198 , -0.001669 , -6.308621 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.033890 , 0.033890 , 1.000000 , -0.695022 , 0.000114 , 0.000119 , 0.718989 , -0.000114 , -0.000119 , -0.718989 , 0.002198 , 0.001669 , 6.308621 , 4.199124 , 0.000105 , 0.000000 , 0.083507 , 5576.660645 , 1805.171875 , 5576.660645 , 1807.899292
19147740,	INFO,	0.000539 , 0.001665 , 0.771866 , -0.000528 , -0.002363 , 1.086330 , 0.000339 , 0.000072 , -1.658264 , 0.675516 , 0.000088 , -0.000100 , -0.737345 , -0.001386 , -0.001644 , -5.986113 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.087356 , -0.087356 , 1.000000 , -0.737345 , 0.000100 , 0.000088 , 0.675516 , -0.000100 , -0.000088 , -0.675516 , 0.001386 , 0.001644 , 5.986113 , 4.236600 , 0.000000 , 0.000000 , 0.087298 , 5646.621094 , 1668.851074 , 5646.621094 , 1668.851074
19288969,	INFO,	0.000528 , 0.001617 , 0.792862 , -0.000516 , -0.002412 , 1.037812 , 0.000308 , 0.000095 , -1.772948 , 0.632148 , 0.000061 , -0.000089 , -0.774848 , -0.000918 , -0.001630 , -5.648339 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.200778 , -0.200778 , 1.000000 , -0.774848 , 0.000089 , 0.000061 , 0.632148 , -0.000089 , -0.000061 , -0.632148 , 0.000918 , 0.001630 , 5.648339 , 4.273643 , 0.000000 , 0.000103 , 0.088673 , 5679.818848 , 1645.413696 , 5680.663086 , 1645.413696
19462315,	INFO,	0.000518 , 0.001568 , 0.812908 , -0.000502 , -0.002457 , 0.990605 , 0.000284 , 0.000120 , -1.880682 , 0.589513 , 0.000035 , -0.000079 , -0.807759 , -0.000934 , -0.001317 , -5.298852 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.304950 , -0.304950 , 1.000000 , -0.807759 , 0.000079 , 0.000035 , 0.589513 , -0.000079 , -0.000035 , -0.589513 , 0.000934 , 0.001317 , 5.298852 , 4.309948 , 0.000000 , 0.000000 , 0.087413 , 5674.820312 , 1751.011230 , 5674.820312 , 1751.011230
19600289,	INFO,	0.000508 , 0.001518 , 0.832029 , -0.000483 , -0.002499 , 0.944680 , 0.000274 , 0.000143 , -1.981383 , 0.548111 , 0.000015 , -0.000075 , -0.836405 , -0.000937 , -0.000805 , -4.947771 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.399148 , -0.399148 , 1.000000 , -0.836405 , 0.000075 , 0.000015 , 0.548111 , -0.000075 , -0.000015 , -0.548111 , 0.000937 , 0.000805 , 4.947771 , 4.345531 , 0.000000 , 0.000000 , 0.084432 , 5643.791016 , 1925.727905 , 5643.791016 , 1925.727905
19747924,	INFO,	0.000499 , 0.001468 , 0.850250 , -0.000461 , -0.002540 , 0.900030 , 0.000267 , 0.000167 , -2.075162 , 0.508305 , -0.000004 , -0.000073 , -0.861177 , -0.000949 , -0.000785 , -4.604194 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.483252 , -0.483252 , 1.000000 , -0.861177 , 0.000073 , 0.000000 , 0.508305 , -0.000073 , -0.000000 , -0.508305 , 0.000949 , 0.000785 , 4.604194 , 4.380378 , 0.000000 , 0.000000 , 0.080663 , 5600.613770 , 2116.388672 , 5600.613770 , 2116.388672
19889253,	INFO,	0.000490 , 0.001416 , 0.867597 , -0.000435 , -0.002580 , 0.856602 , 0.000264 , 0.000191 , -2.162258 , 0.470332 , -0.000022 , -0.000071 , -0.882489 , -0.000956 , -0.000767 , -4.273538 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.557575 , -0.557575 , 1.000000 , -0.882489 , 0.000071 , -0.000022 , 0.470332 , -0.000071 , 0.000022 , -0.470332 , 0.000956 , 0.000767 , 4.273538 , 4.414531 , 0.000000 , 0.000000 , 0.076632 , 5552.899414 , 2300.166748 , 5552.899414 , 2300.166748
20025247,	INFO,	0.000482 , 0.001364 , 0.884094 , -0.000405 , -0.002621 , 0.814402 , 0.000262 , 0.000216 , -2.242969 , 0.434346 , -0.000040 , -0.000071 , -0.900746 , -0.000963 , -0.000747 , -3.958258 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.622687 , -0.622687 , 1.000000 , -0.900746 , 0.000071 , -0.000040 , 0.434346 , -0.000071 , 0.000040 , -0.434346 , 0.000963 , 0.000747 , 3.958258 , 4.447966 , 0.000000 , 0.000115 , 0.072524 , 5502.858887 , 2472.293213 , 5503.834961 , 2472.293213
20166963,	INFO,	0.000474 , 0.001311 , 0.899764 , -0.000371 , -0.002661 , 0.773370 , 0.000266 , 0.000238 , -2.317615 , 0.400433 , -0.000056 , -0.000074 , -0.916326 , -0.000964 , -0.000403 , -3.659043 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.679307 , -0.679307 , 1.000000 , -0.916326 , 0.000074 , -0.000056 , 0.400433 , -0.000074 , 0.000056 , -0.400433 , 0.000964 , 0.000403 , 3.659043 , 4.480730 , 0.000000 , 0.000000 , 0.068337 , 5451.891602 , 2635.158203 , 5451.891602 , 2635.158203
20326641,	INFO,	0.000467 , 0.001257 , 0.914632 , -0.000333 , -0.002702 , 0.733519 , 0.000281 , 0.000250 , -2.386523 , 0.368630 , -0.000065 , -0.000084 , -0.929576 , -0.000948 , 0.000161 , -3.376288 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.728224 , -0.728224 , 1.000000 , -0.929576 , 0.000084 , -0.000065 , 0.368630 , -0.000084 , 0.000065 , -0.368630 , 0.000948 , -0.000161 , 3.376288 , 4.512793 , 0.000000 , 0.000000 , 0.064087 , 5398.702637 , 2789.906006 , 5398.702637 , 2789.906006
20476707,	INFO,	0.000461 , 0.001202 , 0.928719 , -0.000293 , -0.002747 , 0.694811 , 0.000297 , 0.000260 , -2.450026 , 0.338934 , -0.000072 , -0.000096 , -0.940810 , -0.000945 , 0.000173 , -3.110236 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.770248 , -0.770248 , 1.000000 , -0.940810 , 0.000096 , -0.000072 , 0.338934 , -0.000096 , 0.000072 , -0.338934 , 0.000945 , -0.000173 , 3.110236 , 4.544179 , 0.000000 , 0.000000 , 0.059815 , 5344.377930 , 2936.670410 , 5344.377930 , 2936.670410
20608142,	INFO,	0.000456 , 0.001147 , 0.942049 , -0.000252 , -0.002794 , 0.657201 , 0.000314 , 0.000269 , -2.508462 , 0.311304 , -0.000079 , -0.000107 , -0.950310 , -0.000935 , 0.000189 , -2.861126 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.806179 , -0.806179 , 1.000000 , -0.950310 , 0.000107 , -0.000079 , 0.311304 , -0.000107 , 0.000079 , -0.311304 , 0.000935 , -0.000189 , 2.861126 , 4.574923 , 0.000000 , 0.000000 , 0.055604 , 5290.207031 , 3074.362305 , 5290.207031 , 3074.362305
20727845,	INFO,	0.000452 , 0.001090 , 0.954644 , -0.000208 , -0.002845 , 0.620693 , 0.000331 , 0.000277 , -2.562171 , 0.285675 , -0.000085 , -0.000119 , -0.958326 , -0.000924 , 0.000201 , -2.628942 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.836779 , -0.836779 , 1.000000 , -0.958326 , 0.000119 , -0.000085 , 0.285675 , -0.000119 , 0.000085 , -0.285675 , 0.000924 , -0.000201 , 2.628942 , 4.605003 , 0.000000 , 0.000000 , 0.051531 , 5237.420898 , 3202.119629 , 5237.420898 , 3202.119629
20852703,	INFO,	0.000448 , 0.001032 , 0.966524 , -0.000164 , -0.002898 , 0.585252 , 0.000349 , 0.000283 , -2.611485 , 0.261961 , -0.000091 , -0.000131 , -0.965078 , -0.000922 , 0.000211 , -2.413309 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.862752 , -0.862752 , 1.000000 , -0.965078 , 0.000131 , -0.000091 , 0.261961 , -0.000131 , 0.000091 , -0.261961 , 0.000922 , -0.000211 , 2.413309 , 4.634441 , 0.000000 , 0.000000 , 0.047643 , 5186.808105 , 3319.950195 , 5186.808105 , 3319.950195
20976899,	INFO,	0.000446 , 0.000974 , 0.977711 , -0.000118 , -0.002955 , 0.550866 , 0.000367 , 0.000288 , -2.656727 , 0.240065 , -0.000096 , -0.000144 , -0.970757 , -0.000917 , 0.000226 , -2.213619 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.884737 , -0.884737 , 1.000000 , -0.970757 , 0.000144 , -0.000096 , 0.240065 , -0.000144 , 0.000096 , -0.240065 , 0.000917 , -0.000226 , 2.213619 , 4.663238 , 0.000000 , 0.000000 , 0.043964 , 5138.847656 , 3428.256592 , 5138.847656 , 3428.256592
21098626,	INFO,	0.000444 , 0.000914 , 0.988226 , -0.000071 , -0.003015 , 0.517493 , 0.000386 , 0.000293 , -2.698204 , 0.219883 , -0.000100 , -0.000156 , -0.975526 , -0.000909 , 0.000235 , -2.029103 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.903303 , -0.903303 , 1.000000 , -0.975526 , 0.000156 , -0.000100 , 0.219883 , -0.000156 , 0.000100 , -0.219883 , 0.000909 , -0.000235 , 2.029103 , 4.691421 , 0.000000 , 0.000000 , 0.040506 , 5093.784180 , 3527.704102 , 5093.784180 , 3527.704102
21230110,	INFO,	0.000443 , 0.000852 , 0.998088 , -0.000023 , -0.003079 , 0.485110 , 0.000404 , 0.000296 , -2.736207 , 0.201308 , -0.000104 , -0.000168 , -0.979528 , -0.000905 , 0.000245 , -1.858925 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.918950 , -0.918950 , 1.000000 , -0.979528 , 0.000168 , -0.000104 , 0.201308 , -0.000168 , 0.000104 , -0.201308 , 0.000905 , -0.000245 , 1.858925 , 4.719004 , 0.000000 , 0.000000 , 0.037270 , 5051.744629 , 3618.967773 , 5051.744629 , 3618.967773
21357420,	INFO,	0.000444 , 0.000790 , 1.007318 , 0.000026 , -0.003146 , 0.453722 , 0.000422 , 0.000298 , -2.771011 , 0.184233 , -0.000108 , -0.000180 , -0.982883 , -0.000896 , 0.000255 , -1.702201 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.932117 , -0.932117 , 1.000000 , -0.982883 , 0.000180 , -0.000108 , 0.184233 , -0.000180 , 0.000108 , -0.184233 , 0.000896 , -0.000255 , 1.702201 , 4.745965 , 0.000000 , 0.000000 , 0.034251 , 5012.718750 , 3702.747803 , 5012.718750 , 3702.747803
21484873,	INFO,	0.000445 , 0.000726 , 1.015934 , 0.000076 , -0.003216 , 0.423288 , 0.000441 , 0.000300 , -2.802870 , 0.168553 , -0.000110 , -0.000192 , -0.985693 , -0.000887 , 0.000266 , -1.558040 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.943180 , -0.943180 , 1.000000 , -0.985693 , 0.000192 , -0.000110 , 0.168553 , -0.000192 , 0.000110 , -0.168553 , 0.000887 , -0.000266 , 1.558040 , 4.772337 , -0.000103 , 0.000000 , 0.031442 , 4976.659180 , 3780.369629 , 4976.659180 , 3779.090332
21612963,	INFO,	0.000447 , 0.000660 , 1.023956 , 0.000126 , -0.003289 , 0.393796 , 0.000462 , 0.000301 , -2.832023 , 0.154168 , -0.000113 , -0.000205 , -0.988045 , -0.001173 , 0.000281 , -1.425615 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.952465 , -0.952465 , 1.000000 , -0.988045 , 0.000205 , -0.000113 , 0.154168 , -0.000205 , 0.000113 , -0.154168 , 0.001173 , -0.000281 , 1.425615 , 4.798119 , 0.000000 , 0.000000 , 0.028841 , 4943.593262 , 3850.371826 , 4943.593262 , 3850.371826
21745546,	INFO,	0.000450 , 0.000593 , 1.031401 , 0.000176 , -0.003367 , 0.365210 , 0.000495 , 0.000305 , -2.858693 , 0.140979 , -0.000116 , -0.000223 , -0.990013 , -0.001657 , 0.000296 , -1.304075 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.960250 , -0.960250 , 1.000000 , -0.990013 , 0.000223 , -0.000116 , 0.140979 , -0.000223 , 0.000116 , -0.140979 , 0.001657 , -0.000296 , 1.304075 , 4.823336 , 0.000000 , 0.000000 , 0.026437 , 4913.404297 , 3915.263916 , 4913.404297 , 3915.263916
21870640,	INFO,	0.000455 , 0.000525 , 1.038289 , 0.000228 , -0.003451 , 0.337541 , 0.000528 , 0.000308 , -2.883084 , 0.128895 , -0.000119 , -0.000242 , -0.991658 , -0.001650 , 0.000308 , -1.192594 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.966772 , -0.966772 , 1.000000 , -0.991658 , 0.000242 , -0.000119 , 0.128895 , -0.000242 , 0.000119 , -0.128895 , 0.001650 , -0.000308 , 1.192594 , 4.847961 , 0.000000 , 0.000000 , 0.024216 , 4885.908203 , 3974.953369 , 4885.908203 , 3974.953369
21997788,	INFO,	0.000460 , 0.000454 , 1.044636 , 0.000280 , -0.003541 , 0.310731 , 0.000562 , 0.000310 , -2.905388 , 0.117828 , -0.000121 , -0.000261 , -0.993034 , -0.001644 , 0.000317 , -1.090461 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.972233 , -0.972233 , 1.000000 , -0.993034 , 0.000261 , -0.000121 , 0.117828 , -0.000261 , 0.000121 , -0.117828 , 0.001644 , -0.000317 , 1.090461 , 4.872049 , 0.000000 , 0.000000 , 0.022175 , 4861.135742 , 4029.743408 , 4861.135742 , 4029.743408
22123767,	INFO,	0.000466 , 0.000382 , 1.050460 , 0.000333 , -0.003638 , 0.284779 , 0.000595 , 0.000311 , -2.925778 , 0.107698 , -0.000123 , -0.000279 , -0.994184 , -0.001636 , 0.000329 , -0.996901 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.976802 , -0.976802 , 1.000000 , -0.994184 , 0.000279 , -0.000123 , 0.107698 , -0.000279 , 0.000123 , -0.107698 , 0.001636 , -0.000329 , 0.996901 , 4.895586 , -0.000115 , 0.000000 , 0.020298 , 4838.798340 , 4080.870361 , 4838.798340 , 4079.547852
22257155,	INFO,	0.000474 , 0.000308 , 1.055777 , 0.000386 , -0.003740 , 0.259674 , 0.000632 , 0.000312 , -2.944417 , 0.098428 , -0.000124 , -0.000299 , -0.995144 , -0.001958 , 0.000340 , -0.911235 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.980624 , -0.980624 , 1.000000 , -0.995144 , 0.000299 , -0.000124 , 0.098428 , -0.000299 , 0.000124 , -0.098428 , 0.001958 , -0.000340 , 0.911235 , 4.918573 , -0.000103 , 0.000000 , 0.018571 , 4818.748047 , 4127.308594 , 4818.748047 , 4126.140625
22380122,	INFO,	0.000482 , 0.000232 , 1.060605 , 0.000440 , -0.003848 , 0.235379 , 0.000684 , 0.000315 , -2.961453 , 0.089948 , -0.000126 , -0.000326 , -0.995946 , -0.002789 , 0.000354 , -0.832839 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.983819 , -0.983818 , 1.000000 , -0.995946 , 0.000326 , -0.000126 , 0.089948 , -0.000326 , 0.000126 , -0.089948 , 0.002789 , -0.000354 , 0.832839 , 4.941037 , 0.000000 , 0.000000 , 0.016988 , 4800.870605 , 4169.611816 , 4800.870605 , 4169.611816
22532090,	INFO,	0.000492 , 0.000153 , 1.064958 , 0.000494 , -0.003967 , 0.211871 , 0.000748 , 0.000319 , -2.977022 , 0.082193 , -0.000128 , -0.000360 , -0.996616 , -0.003268 , 0.000370 , -0.761111 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.986489 , -0.986489 , 1.000000 , -0.996616 , 0.000360 , -0.000128 , 0.082193 , -0.000360 , 0.000128 , -0.082193 , 0.003268 , -0.000370 , 0.761111 , 4.962992 , 0.000000 , 0.000000 , 0.015536 , 4784.988281 , 4209.224609 , 4784.988281 , 4209.224609
22658561,	INFO,	0.000503 , 0.000071 , 1.068854 , 0.000550 , -0.004099 , 0.189161 , 0.000814 , 0.000322 , -2.991249 , 0.075101 , -0.000130 , -0.000394 , -0.997176 , -0.003256 , 0.000385 , -0.695501 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.988720 , -0.988719 , 1.000000 , -0.997176 , 0.000394 , -0.000130 , 0.075101 , -0.000394 , 0.000130 , -0.075101 , 0.003256 , -0.000385 , 0.695501 , 4.984415 , 0.000000 , 0.000000 , 0.014204 , 4770.934082 , 4245.842773 , 4770.934082 , 4245.842773
22789073,	INFO,	0.000515 , -0.000013 , 1.072306 , 0.000606 , -0.004242 , 0.167215 , 0.000879 , 0.000324 , -3.004250 , 0.068618 , -0.000131 , -0.000428 , -0.997643 , -0.003247 , 0.000399 , -0.635502 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.990583 , -0.990583 , 1.000000 , -0.997643 , 0.000428 , -0.000131 , 0.068618 , -0.000428 , 0.000131 , -0.068618 , 0.003247 , -0.000399 , 0.635502 , 5.005332 , -0.000103 , 0.000000 , 0.012984 , 4758.579102 , 4280.291992 , 4758.579102 , 4279.168457
22914486,	INFO,	0.000527 , -0.000100 , 1.075331 , 0.000663 , -0.004397 , 0.146008 , 0.000948 , 0.000325 , -3.016128 , 0.062692 , -0.000132 , -0.000463 , -0.998033 , -0.003530 , 0.000411 , -0.580645 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.992140 , -0.992139 , 1.000000 , -0.998033 , 0.000463 , -0.000132 , 0.062692 , -0.000463 , 0.000132 , -0.062692 , 0.003530 , -0.000411 , 0.580645 , 5.025761 , -0.000110 , 0.000000 , 0.011867 , 4747.788574 , 4311.725098 , 4747.788574 , 4310.535156
23046108,	INFO,	0.000542 , -0.000190 , 1.077943 , 0.000720 , -0.004564 , 0.125515 , 0.001030 , 0.000327 , -3.026981 , 0.057275 , -0.000134 , -0.000505 , -0.998358 , -0.004317 , 0.000428 , -0.530512 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.993439 , -0.993439 , 0.999999 , -0.998358 , 0.000505 , -0.000134 , 0.057275 , -0.000505 , 0.000134 , -0.057275 , 0.004317 , -0.000428 , 0.530512 , 5.045714 , 0.000000 , 0.000000 , 0.010847 , 4738.477539 , 4340.213867 , 4738.477539 , 4340.213867
23174480,	INFO,	0.000557 , -0.000284 , 1.080155 , 0.000778 , -0.004748 , 0.105751 , 0.001126 , 0.000329 , -3.036896 , 0.052325 , -0.000135 , -0.000554 , -0.998630 , -0.004825 , 0.000439 , -0.484690 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.994524 , -0.994524 , 0.999999 , -0.998630 , 0.000554 , -0.000135 , 0.052325 , -0.000554 , 0.000135 , -0.052325 , 0.004825 , -0.000439 , 0.484690 , 5.065171 , 0.000000 , 0.000000 , 0.009914 , 4730.459473 , 4367.218262 , 4730.459473 , 4367.218262
23310966,	INFO,	0.000573 , -0.000382 , 1.081983 , 0.000836 , -0.004949 , 0.086665 , 0.001223 , 0.000330 , -3.045955 , 0.047801 , -0.000135 , -0.000603 , -0.998857 , -0.004811 , 0.000452 , -0.442808 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.995430 , -0.995429 , 0.999999 , -0.998857 , 0.000603 , -0.000135 , 0.047801 , -0.000603 , 0.000135 , -0.047801 , 0.004811 , -0.000452 , 0.442808 , 5.084171 , -0.000122 , 0.000000 , 0.009060 , 4723.632812 , 4392.984375 , 4723.632812 , 4391.688477
23440725,	INFO,	0.000591 , -0.000484 , 1.083439 , 0.000894 , -0.005168 , 0.068271 , 0.001323 , 0.000330 , -3.054231 , 0.043667 , -0.000136 , -0.000654 , -0.999046 , -0.005146 , 0.000465 , -0.404528 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.996186 , -0.996185 , 0.999999 , -0.999046 , 0.000654 , -0.000136 , 0.043667 , -0.000654 , 0.000136 , -0.043667 , 0.005146 , -0.000465 , 0.404528 , 5.102693 , -0.000139 , 0.000000 , 0.008278 , 4717.857422 , 4416.471191 , 4717.857422 , 4414.999512
23561667,	INFO,	0.000610 , -0.000591 , 1.084537 , 0.000953 , -0.005406 , 0.050533 , 0.001440 , 0.000330 , -3.061791 , 0.039890 , -0.000136 , -0.000713 , -0.999204 , -0.006104 , 0.000481 , -0.369553 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.996817 , -0.996817 , 0.999999 , -0.999204 , 0.000713 , -0.000136 , 0.039890 , -0.000713 , 0.000136 , -0.039890 , 0.006104 , -0.000481 , 0.369553 , 5.120766 , -0.000103 , 0.000000 , 0.007565 , 4713.083008 , 4438.067383 , 4713.083008 , 4436.985840
23691930,	INFO,	0.000630 , -0.000703 , 1.085290 , 0.001012 , -0.005666 , 0.033426 , 0.001577 , 0.000331 , -3.068698 , 0.036440 , -0.000137 , -0.000782 , -0.999336 , -0.007039 , 0.000495 , -0.337588 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.997344 , -0.997343 , 0.999999 , -0.999336 , 0.000782 , -0.000137 , 0.036440 , -0.000782 , 0.000137 , -0.036440 , 0.007039 , -0.000495 , 0.337588 , 5.138405 , 0.000000 , 0.000000 , 0.006910 , 4709.174316 , 4457.894531 , 4709.174316 , 4457.894531
23837474,	INFO,	0.000651 , -0.000821 , 1.085710 , 0.001072 , -0.005952 , 0.016952 , 0.001727 , 0.000331 , -3.075007 , 0.033287 , -0.000137 , -0.000858 , -0.999445 , -0.007510 , 0.000509 , -0.308383 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.997784 , -0.997782 , 0.999999 , -0.999445 , 0.000858 , -0.000137 , 0.033287 , -0.000858 , 0.000137 , -0.033287 , 0.007510 , -0.000509 , 0.308383 , 5.155604 , -0.000106 , 0.000000 , 0.006313 , 4706.067383 , 4477.476074 , 4706.067383 , 4476.364258
23964176,	INFO,	0.000673 , -0.000945 , 1.085811 , 0.001132 , -0.006267 , 0.001097 , 0.001880 , 0.000331 , -3.080770 , 0.030407 , -0.000137 , -0.000935 , -0.999537 , -0.007796 , 0.000523 , -0.281707 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.998151 , -0.998149 , 0.999998 , -0.999537 , 0.000935 , -0.000137 , 0.030407 , -0.000935 , 0.000137 , -0.030407 , 0.007796 , -0.000523 , 0.281707 , 5.173529 , -0.000155 , 0.000000 , 0.005768 , 4704.205078 , 4496.029297 , 4704.205078 , 4494.416016
24089406,	INFO,	0.000697 , -0.001075 , 1.085603 , 0.001191 , -0.006610 , -0.014150 , 0.002050 , 0.000330 , -3.086035 , 0.027776 , -0.000137 , -0.001020 , -0.999614 , -0.008722 , 0.000538 , -0.257336 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.998457 , -0.998455 , 0.999998 , -0.999614 , 0.001020 , -0.000137 , 0.027776 , -0.001020 , 0.000137 , -0.027776 , 0.008722 , -0.000538 , 0.257336 , 5.188693 , -0.000148 , 0.000000 , 0.005269 , 4701.974121 , 4512.096191 , 4701.974121 , 4510.564941
24215884,	INFO,	0.000721 , -0.001213 , 1.085099 , 0.001251 , -0.006985 , -0.028801 , 0.002242 , 0.000330 , -3.090844 , 0.025372 , -0.000136 , -0.001116 , -0.999677 , -0.009853 , 0.000552 , -0.235069 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.998712 , -0.998710 , 0.999997 , -0.999677 , 0.001116 , -0.000136 , 0.025372 , -0.001116 , 0.000136 , -0.025372 , 0.009853 , -0.000552 , 0.235069 , 5.204592 , -0.000131 , 0.000000 , 0.004814 , 4700.815918 , 4527.606445 , 4700.815918 , 4526.253418
24343146,	INFO,	0.000747 , -0.001359 , 1.084310 , 0.001311 , -0.007397 , -0.042915 , 0.002455 , 0.000329 , -3.095237 , 0.023176 , -0.000136 , -0.001223 , -0.999731 , -0.010905 , 0.000564 , -0.214724 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.998926 , -0.998923 , 0.999997 , -0.999731 , 0.001223 , -0.000136 , 0.023176 , -0.001223 , 0.000136 , -0.023176 , 0.010905 , -0.000564 , 0.214724 , 5.220119 , -0.000133 , 0.000000 , 0.004397 , 4700.184570 , 4542.279785 , 4700.184570 , 4540.911621
24481386,	INFO,	0.000774 , -0.001513 , 1.083247 , 0.001372 , -0.007849 , -0.056481 , 0.002688 , 0.000328 , -3.099250 , 0.021171 , -0.000136 , -0.001340 , -0.999775 , -0.011880 , 0.000576 , -0.196143 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999104 , -0.999100 , 0.999996 , -0.999775 , 0.001340 , -0.000136 , 0.021171 , -0.001340 , 0.000136 , -0.021171 , 0.011880 , -0.000576 , 0.196143 , 5.235251 , -0.000152 , 0.000000 , 0.004017 , 4700.031250 , 4556.148926 , 4700.031250 , 4554.585938
24621031,	INFO,	0.000803 , -0.001678 , 1.081921 , 0.001432 , -0.008346 , -0.069499 , 0.002941 , 0.000327 , -3.102915 , 0.019338 , -0.000135 , -0.001467 , -0.999812 , -0.012919 , 0.000591 , -0.179168 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999252 , -0.999248 , 0.999996 , -0.999812 , 0.001467 , -0.000135 , 0.019338 , -0.001467 , 0.000135 , -0.019338 , 0.012919 , -0.000591 , 0.179168 , 5.249984 , -0.000175 , 0.000000 , 0.003669 , 4700.284180 , 4569.216797 , 4700.284180 , 4567.423828
24759107,	INFO,	0.000832 , -0.001853 , 1.080343 , 0.001492 , -0.008891 , -0.081992 , 0.003217 , 0.000325 , -3.106263 , 0.017664 , -0.000134 , -0.001606 , -0.999843 , -0.014110 , 0.000602 , -0.163661 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999376 , -0.999371 , 0.999995 , -0.999843 , 0.001606 , -0.000134 , 0.017664 , -0.001606 , 0.000134 , -0.017664 , 0.014110 , -0.000602 , 0.163661 , 5.264334 , -0.000195 , 0.000000 , 0.003352 , 4700.899902 , 4581.516602 , 4700.899902 , 4579.530762
24879989,	INFO,	0.000863 , -0.002039 , 1.078522 , 0.001552 , -0.009489 , -0.093985 , 0.003520 , 0.000324 , -3.109322 , 0.016135 , -0.000133 , -0.001757 , -0.999868 , -0.015464 , 0.000618 , -0.149495 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999479 , -0.999473 , 0.999994 , -0.999868 , 0.001757 , -0.000133 , 0.016135 , -0.001757 , 0.000133 , -0.016135 , 0.015464 , -0.000618 , 0.149495 , 5.278335 , -0.000211 , 0.000000 , 0.003062 , 4701.852051 , 4593.111328 , 4701.852051 , 4590.965332
25009569,	INFO,	0.000895 , -0.002239 , 1.076469 , 0.001611 , -0.010145 , -0.105476 , 0.003851 , 0.000321 , -3.112116 , 0.014739 , -0.000132 , -0.001923 , -0.999889 , -0.016953 , 0.000633 , -0.136556 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.999565 , -0.999558 , 0.999993 , -0.999889 , 0.001923 , -0.000132 , 0.014739 , -0.001923 , 0.000132 , -0.014739 , 0.016953 , -0.000633 , 0.136556 , 5.291954 , -0.000228 , 0.000000 , 0.002797 , 4703.081543 , 4604.058594 , 4703.081543 , 4601.743164
