g3log created log at: Sun Mar 20 00:23:16 2016

9201855,	INFO,	0.000380 , 0.002294 , 0.704134 , -0.001123 , 0.001095 , 0.626713 , -0.000004 , -0.000079 , 1.109506 , 0.850030 , -0.000023 , -0.000035 , 0.526734 , 0.000528 , 0.000225 , 2.110479 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.445103 , 0.445103 , 1.000000 , 0.973519 , 0.000041 , 0.000000 , 0.228605 , 0.000041 , 0.000000 , 0.228605 , -0.000528 , -0.000225 , -2.110479 , 4.771091 , 0.000000 , 0.000000 , -0.042245 , 3532.811279 , 5153.886719 , 3532.811279 , 5153.886719
9284994,	INFO,	0.000358 , 0.002316 , 0.716225 , -0.001136 , 0.001095 , 0.597256 , -0.000004 , -0.000067 , 1.148999 , 0.839464 , -0.000020 , -0.000029 , 0.543415 , 0.000529 , 0.000234 , 1.931411 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.409401 , 0.409401 , 1.000000 , 0.977843 , 0.000035 , 0.000000 , 0.209339 , 0.000035 , 0.000000 , 0.209339 , -0.000529 , -0.000234 , -1.931411 , 4.794034 , 0.000000 , 0.000000 , -0.038505 , 3632.906982 , 5102.257324 , 3632.906982 , 5102.257324
9354440,	INFO,	0.000335 , 0.002337 , 0.727739 , -0.001147 , 0.001096 , 0.568599 , -0.000004 , -0.000056 , 1.185156 , 0.829504 , -0.000017 , -0.000024 , 0.558501 , 0.000531 , 0.000241 , 1.768546 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.376152 , 0.376152 , 1.000000 , 0.981468 , 0.000029 , 0.000000 , 0.191627 , 0.000029 , 0.000000 , 0.191627 , -0.000531 , -0.000241 , -1.768546 , 4.816525 , 0.000000 , 0.000000 , -0.035329 , 3717.441895 , 5059.221191 , 3717.441895 , 5059.221191
9420500,	INFO,	0.000312 , 0.002359 , 0.738691 , -0.001156 , 0.001097 , 0.540733 , -0.000005 , -0.000044 , 1.218271 , 0.820143 , -0.000015 , -0.000019 , 0.572158 , 0.000531 , 0.000249 , 1.619691 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.345269 , 0.345269 , 1.000000 , 0.984506 , 0.000024 , 0.000000 , 0.175352 , 0.000024 , 0.000000 , 0.175352 , -0.000531 , -0.000249 , -1.619691 , 4.838562 , 0.000000 , 0.000000 , -0.032532 , 3791.536377 , 5021.919922 , 3791.536377 , 5021.919922
9484380,	INFO,	0.000289 , 0.002381 , 0.749098 , -0.001163 , 0.001097 , 0.513655 , -0.000006 , -0.000032 , 1.248592 , 0.811375 , -0.000012 , -0.000015 , 0.584526 , 0.000532 , 0.000258 , 1.482939 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.316658 , 0.316658 , 1.000000 , 0.987051 , 0.000019 , 0.000000 , 0.160406 , 0.000019 , 0.000000 , 0.160406 , -0.000532 , -0.000258 , -1.482939 , 4.860138 , 0.000000 , 0.000000 , -0.029954 , 3859.241211 , 4987.810547 , 3859.241211 , 4987.810547
9546002,	INFO,	0.000265 , 0.002403 , 0.758975 , -0.001168 , 0.001098 , 0.487345 , -0.000008 , -0.000021 , 1.276343 , 0.803186 , -0.000009 , -0.000011 , 0.595728 , 0.000531 , 0.000266 , 1.357038 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.290217 , 0.290217 , 1.000000 , 0.989182 , 0.000014 , 0.000000 , 0.146695 , 0.000014 , 0.000000 , 0.146695 , -0.000531 , -0.000266 , -1.357038 , 4.881264 , 0.000000 , 0.000000 , -0.027521 , 3922.441895 , 4955.736816 , 3922.441895 , 4955.736816
9611947,	INFO,	0.000242 , 0.002425 , 0.768337 , -0.001171 , 0.001100 , 0.461781 , -0.000010 , -0.000009 , 1.301727 , 0.795561 , -0.000007 , -0.000006 , 0.605874 , 0.000533 , 0.000275 , 1.241133 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.265834 , 0.265834 , 1.000000 , 0.990964 , 0.000000 , 0.000000 , 0.134129 , 0.000000 , 0.000000 , 0.134129 , -0.000533 , -0.000275 , -1.241133 , 4.901953 , 0.000000 , 0.000000 , -0.025215 , 3981.783691 , 4925.401855 , 3981.783691 , 4925.401855
9671502,	INFO,	0.000218 , 0.002447 , 0.777199 , -0.001173 , 0.001101 , 0.436962 , -0.000012 , 0.000003 , 1.324938 , 0.788476 , -0.000004 , -0.000003 , 0.615065 , 0.000534 , 0.000283 , 1.134804 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.243389 , 0.243389 , 1.000000 , 0.992454 , 0.000000 , 0.000000 , 0.122620 , 0.000000 , 0.000000 , 0.122620 , -0.000534 , -0.000283 , -1.134804 , 4.922196 , 0.000000 , 0.000000 , -0.023077 , 4036.557129 , 4897.554688 , 4036.557129 , 4897.554688
9733159,	INFO,	0.000195 , 0.002469 , 0.785576 , -0.001172 , 0.001104 , 0.412852 , -0.000016 , 0.000015 , 1.346157 , 0.781906 , -0.000001 , 0.000001 , 0.623396 , 0.000538 , 0.000290 , 1.037453 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.222754 , 0.222754 , 1.000000 , 0.993699 , 0.000000 , 0.000000 , 0.112083 , 0.000000 , 0.000000 , 0.112083 , -0.000538 , -0.000290 , -1.037453 , 4.942021 , 0.000000 , 0.000000 , -0.021118 , 4086.733154 , 4872.440918 , 4086.733154 , 4872.440918
9798139,	INFO,	0.000172 , 0.002491 , 0.793480 , -0.001169 , 0.001106 , 0.389445 , -0.000019 , 0.000027 , 1.365554 , 0.775824 , 0.000001 , 0.000004 , 0.630950 , 0.000539 , 0.000296 , 0.948271 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.203805 , 0.203805 , 1.000000 , 0.994739 , 0.000000 , 0.000000 , 0.102441 , 0.000000 , 0.000000 , 0.102441 , -0.000539 , -0.000296 , -0.948271 , 4.961424 , 0.000000 , 0.000000 , -0.019311 , 4133.023438 , 4849.635742 , 4133.023438 , 4849.635742
9853519,	INFO,	0.000148 , 0.002514 , 0.800927 , -0.001164 , 0.001110 , 0.366735 , -0.000023 , 0.000038 , 1.383282 , 0.770200 , 0.000004 , 0.000008 , 0.637802 , 0.000541 , 0.000306 , 0.866701 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.186418 , 0.186418 , 1.000000 , 0.995608 , 0.000000 , 0.000000 , 0.093620 , 0.000000 , 0.000000 , 0.093620 , -0.000541 , -0.000306 , -0.866701 , 4.980401 , 0.000000 , 0.000000 , -0.017661 , 4175.470703 , 4829.243164 , 4175.470703 , 4829.243164
9939726,	INFO,	0.000125 , 0.002536 , 0.807930 , -0.001157 , 0.001114 , 0.344694 , -0.000027 , 0.000050 , 1.399485 , 0.765008 , 0.000006 , 0.000011 , 0.644021 , 0.000543 , 0.000310 , 0.792125 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.170475 , 0.170475 , 1.000000 , 0.996334 , -0.000012 , 0.000000 , 0.085551 , -0.000012 , 0.000000 , 0.085551 , -0.000543 , -0.000310 , -0.792125 , 4.998976 , 0.000000 , 0.000000 , -0.016158 , 4214.397949 , 4811.132812 , 4214.397949 , 4811.132812
10030089,	INFO,	0.000102 , 0.002558 , 0.814502 , -0.001148 , 0.001119 , 0.323308 , -0.000031 , 0.000062 , 1.414293 , 0.760219 , 0.000008 , 0.000013 , 0.649667 , 0.000545 , 0.000319 , 0.723922 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.155865 , 0.155865 , 1.000000 , 0.996940 , -0.000015 , 0.000000 , 0.078172 , -0.000015 , 0.000000 , 0.078172 , -0.000545 , -0.000319 , -0.723922 , 5.017152 , 0.000000 , 0.000000 , -0.014782 , 4250.262207 , 4795.013672 , 4250.262207 , 4795.013672
10105548,	INFO,	0.000079 , 0.002581 , 0.820656 , -0.001137 , 0.001124 , 0.302583 , -0.000036 , 0.000074 , 1.427825 , 0.755806 , 0.000011 , 0.000016 , 0.654796 , 0.000548 , 0.000326 , 0.661526 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.142484 , 0.142484 , 1.000000 , 0.997446 , -0.000019 , 0.000000 , 0.071425 , -0.000019 , 0.000000 , 0.071425 , -0.000548 , -0.000326 , -0.661526 , 5.034913 , 0.000000 , 0.000000 , -0.013519 , 4283.441406 , 4780.623535 , 4283.441406 , 4780.623535
10174744,	INFO,	0.000057 , 0.002603 , 0.826405 , -0.001124 , 0.001131 , 0.282478 , -0.000041 , 0.000086 , 1.440190 , 0.751743 , 0.000013 , 0.000019 , 0.659456 , 0.000548 , 0.000332 , 0.604440 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.130235 , 0.130235 , 1.000000 , 0.997869 , -0.000022 , 0.000000 , 0.065257 , -0.000022 , 0.000000 , 0.065257 , -0.000548 , -0.000332 , -0.604440 , 5.052294 , 0.000000 , 0.000000 , -0.012358 , 4314.225586 , 4767.800781 , 4314.225586 , 4767.800781
10256766,	INFO,	0.000035 , 0.002626 , 0.831761 , -0.001108 , 0.001138 , 0.262994 , -0.000046 , 0.000097 , 1.451487 , 0.748006 , 0.000015 , 0.000021 , 0.663692 , 0.000551 , 0.000338 , 0.552224 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.119027 , 0.119027 , 1.000000 , 0.998221 , -0.000025 , 0.000000 , 0.059619 , -0.000025 , 0.000000 , 0.059619 , -0.000551 , -0.000338 , -0.552224 , 5.069289 , 0.000000 , 0.000000 , -0.011290 , 4342.816406 , 4756.415527 , 4342.816406 , 4756.415527
10351593,	INFO,	0.000013 , 0.002649 , 0.836737 , -0.001091 , 0.001146 , 0.244111 , -0.000052 , 0.000109 , 1.461808 , 0.744571 , 0.000017 , 0.000023 , 0.667543 , 0.000554 , 0.000345 , 0.504542 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.108773 , 0.108773 , 1.000000 , 0.998516 , -0.000029 , 0.000000 , 0.054467 , -0.000029 , 0.000000 , 0.054467 , -0.000554 , -0.000345 , -0.504542 , 5.085907 , 0.000000 , 0.000000 , -0.010321 , 4369.173828 , 4746.562012 , 4369.173828 , 4746.562012
10432760,	INFO,	-0.000009 , 0.002672 , 0.841343 , -0.001071 , 0.001156 , 0.225818 , -0.000058 , 0.000121 , 1.471237 , 0.741416 , 0.000019 , 0.000025 , 0.671046 , 0.000553 , 0.000351 , 0.460899 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.099395 , 0.099395 , 1.000000 , 0.998761 , -0.000032 , 0.000000 , 0.049759 , -0.000032 , 0.000000 , 0.049759 , -0.000553 , -0.000351 , -0.460899 , 5.102151 , 0.000000 , 0.000000 , -0.009424 , 4393.810547 , 4737.815430 , 4393.810547 , 4737.815430
10509661,	INFO,	-0.000030 , 0.002695 , 0.845593 , -0.001049 , 0.001166 , 0.208116 , -0.000064 , 0.000133 , 1.479851 , 0.738519 , 0.000021 , 0.000028 , 0.674233 , 0.000554 , 0.000354 , 0.421058 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.090820 , 0.090820 , 1.000000 , 0.998966 , -0.000034 , 0.000000 , 0.045457 , -0.000034 , 0.000000 , 0.045457 , -0.000554 , -0.000354 , -0.421058 , 5.118016 , 0.000000 , 0.000000 , -0.008610 , 4416.571777 , 4730.347168 , 4416.571777 , 4730.347168
10585175,	INFO,	-0.000051 , 0.002719 , 0.849497 , -0.001025 , 0.001178 , 0.190961 , -0.000070 , 0.000144 , 1.487721 , 0.735860 , 0.000023 , 0.000029 , 0.677134 , 0.000557 , 0.000362 , 0.384720 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.082980 , 0.082980 , 1.000000 , 0.999137 , -0.000037 , 0.000000 , 0.041526 , -0.000037 , 0.000000 , 0.041526 , -0.000557 , -0.000362 , -0.384720 , 5.133536 , 0.000000 , 0.000000 , -0.007877 , 4437.541992 , 4724.142578 , 4437.541992 , 4724.142578
10651240,	INFO,	-0.000071 , 0.002742 , 0.853066 , -0.000999 , 0.001190 , 0.174356 , -0.000076 , 0.000156 , 1.494911 , 0.733421 , 0.000025 , 0.000031 , 0.679775 , 0.000560 , 0.000365 , 0.351422 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.075813 , 0.075813 , 1.000000 , 0.999280 , -0.000040 , 0.000000 , 0.037934 , -0.000040 , 0.000000 , 0.037934 , -0.000560 , -0.000365 , -0.351422 , 5.148705 , 0.000000 , 0.000000 , -0.007193 , 4457.339355 , 4718.639160 , 4457.339355 , 4718.639160
10723417,	INFO,	-0.000090 , 0.002766 , 0.856312 , -0.000970 , 0.001204 , 0.158310 , -0.000083 , 0.000168 , 1.501479 , 0.731185 , 0.000027 , 0.000033 , 0.682180 , 0.000561 , 0.000371 , 0.321028 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.069262 , 0.069262 , 1.000000 , 0.999399 , -0.000043 , 0.000000 , 0.034652 , -0.000043 , 0.000000 , 0.034652 , -0.000561 , -0.000371 , -0.321028 , 5.163503 , 0.000000 , 0.000000 , -0.006572 , 4475.704590 , 4714.084473 , 4475.704590 , 4714.084473
10793856,	INFO,	-0.000109 , 0.002791 , 0.859244 , -0.000940 , 0.001219 , 0.142783 , -0.000089 , 0.000179 , 1.507478 , 0.729135 , 0.000029 , 0.000035 , 0.684370 , 0.000562 , 0.000379 , 0.293276 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.063276 , 0.063276 , 1.000000 , 0.999499 , -0.000045 , 0.000000 , 0.031654 , -0.000045 , 0.000000 , 0.031654 , -0.000562 , -0.000379 , -0.293276 , 5.177965 , -0.000101 , 0.000000 , -0.006007 , 4492.805664 , 4710.870605 , 4492.805664 , 4709.865234
10858921,	INFO,	-0.000128 , 0.002815 , 0.861874 , -0.000907 , 0.001236 , 0.127763 , -0.000096 , 0.000188 , 1.512958 , 0.727257 , 0.000030 , 0.000035 , 0.686365 , 0.000279 , 0.000382 , 0.267888 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.057806 , 0.057806 , 1.000000 , 0.999582 , -0.000046 , 0.000000 , 0.028915 , -0.000046 , 0.000000 , 0.028915 , -0.000279 , -0.000382 , -0.267888 , 5.192098 , 0.000000 , 0.000000 , -0.005485 , 4508.886719 , 4707.277832 , 4508.886719 , 4707.277832
10924110,	INFO,	-0.000145 , 0.002840 , 0.864210 , -0.000872 , 0.001253 , 0.113261 , -0.000104 , 0.000186 , 1.517964 , 0.725537 , 0.000026 , 0.000032 , 0.688183 , -0.000196 , 0.000387 , 0.244703 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.052807 , 0.052807 , 1.000000 , 0.999651 , -0.000041 , 0.000000 , 0.026413 , -0.000041 , 0.000000 , 0.026413 , 0.000196 , -0.000387 , -0.244703 , 5.205883 , 0.000000 , 0.000000 , -0.005010 , 4523.897949 , 4704.856934 , 4523.897949 , 4704.856934
10998646,	INFO,	-0.000162 , 0.002866 , 0.866264 , -0.000838 , 0.001272 , 0.099242 , -0.000112 , 0.000182 , 1.522537 , 0.723961 , 0.000022 , 0.000027 , 0.689840 , -0.000193 , 0.000395 , 0.223524 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.048240 , 0.048240 , 1.000000 , 0.999709 , -0.000035 , 0.000000 , 0.024127 , -0.000035 , 0.000000 , 0.024127 , 0.000193 , -0.000395 , -0.223524 , 5.219348 , 0.000000 , 0.000000 , -0.004576 , 4537.961914 , 4703.023438 , 4537.961914 , 4703.023438
11059114,	INFO,	-0.000178 , 0.002891 , 0.868045 , -0.000805 , 0.001293 , 0.085688 , -0.000120 , 0.000179 , 1.526714 , 0.722519 , 0.000018 , 0.000023 , 0.691351 , -0.000189 , 0.000397 , 0.204195 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.044068 , 0.044068 , 1.000000 , 0.999757 , -0.000029 , 0.000000 , 0.022039 , -0.000029 , 0.000000 , 0.022039 , 0.000189 , -0.000397 , -0.204195 , 5.232510 , 0.000000 , 0.000000 , -0.004182 , 4551.106934 , 4701.771484 , 4551.106934 , 4701.771484
11129086,	INFO,	-0.000194 , 0.002918 , 0.869562 , -0.000772 , 0.001315 , 0.072616 , -0.000129 , 0.000175 , 1.530530 , 0.721199 , 0.000014 , 0.000019 , 0.692728 , -0.000187 , 0.000401 , 0.186497 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.040255 , 0.040255 , 1.000000 , 0.999797 , -0.000023 , 0.000000 , 0.020132 , -0.000023 , 0.000000 , 0.020132 , 0.000187 , -0.000401 , -0.186497 , 5.245340 , 0.000000 , 0.000000 , -0.003816 , 4563.555664 , 4700.870605 , 4563.555664 , 4700.870605
11190857,	INFO,	-0.000209 , 0.002944 , 0.870824 , -0.000740 , 0.001339 , 0.059998 , -0.000137 , 0.000172 , 1.534016 , 0.719990 , 0.000010 , 0.000014 , 0.693984 , -0.000185 , 0.000406 , 0.170354 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.036773 , 0.036773 , 1.000000 , 0.999831 , -0.000018 , 0.000000 , 0.018389 , -0.000018 , 0.000000 , 0.018389 , 0.000185 , -0.000406 , -0.170354 , 5.257865 , 0.000000 , 0.000000 , -0.003486 , 4575.192871 , 4700.460449 , 4575.192871 , 4700.460449
11251621,	INFO,	-0.000223 , 0.002972 , 0.871840 , -0.000709 , 0.001365 , 0.047815 , -0.000145 , 0.000169 , 1.537200 , 0.718885 , 0.000006 , 0.000010 , 0.695129 , -0.000180 , 0.000411 , 0.155621 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.033590 , 0.033590 , 1.000000 , 0.999859 , -0.000012 , 0.000000 , 0.016798 , -0.000012 , 0.000000 , 0.016798 , 0.000180 , -0.000411 , -0.155621 , 5.270097 , 0.000000 , 0.000000 , -0.003186 , 4586.110352 , 4700.469238 , 4586.110352 , 4700.469238
11305844,	INFO,	-0.000237 , 0.002999 , 0.872620 , -0.000677 , 0.001392 , 0.036085 , -0.000154 , 0.000166 , 1.540108 , 0.717873 , 0.000003 , 0.000006 , 0.696174 , -0.000176 , 0.000416 , 0.142183 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.030683 , 0.030683 , 1.000000 , 0.999882 , 0.000000 , 0.000000 , 0.015344 , 0.000000 , 0.000000 , 0.015344 , 0.000176 , -0.000416 , -0.142183 , 5.282012 , 0.000000 , 0.000000 , -0.002915 , 4596.334961 , 4700.853516 , 4596.334961 , 4700.853516
11360936,	INFO,	-0.000250 , 0.003027 , 0.873171 , -0.000647 , 0.001420 , 0.024778 , -0.000162 , 0.000162 , 1.542765 , 0.716948 , -0.000002 , 0.000002 , 0.697127 , -0.000176 , 0.000421 , 0.129869 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.028028 , 0.028028 , 1.000000 , 0.999902 , 0.000000 , 0.000000 , 0.014015 , 0.000000 , 0.000000 , 0.014015 , 0.000176 , -0.000421 , -0.129869 , 5.293634 , 0.000000 , 0.000000 , -0.002662 , 4606.087402 , 4701.424316 , 4606.087402 , 4701.424316
11410836,	INFO,	-0.000263 , 0.003056 , 0.873503 , -0.000617 , 0.001450 , 0.013876 , -0.000171 , 0.000159 , 1.545192 , 0.716101 , -0.000006 , -0.000003 , 0.697996 , -0.000171 , 0.000423 , 0.118597 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.025602 , 0.025602 , 1.000000 , 0.999918 , 0.000000 , 0.000000 , 0.012802 , 0.000000 , 0.000000 , 0.012802 , 0.000171 , -0.000423 , -0.118597 , 5.304978 , 0.000000 , 0.000000 , -0.002427 , 4615.366211 , 4702.196777 , 4615.366211 , 4702.196777
11463937,	INFO,	-0.000274 , 0.003086 , 0.873622 , -0.000587 , 0.001482 , 0.003380 , -0.000179 , 0.000156 , 1.547408 , 0.715327 , -0.000010 , -0.000007 , 0.698790 , -0.000166 , 0.000428 , 0.108309 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.023386 , 0.023386 , 1.000000 , 0.999932 , 0.000012 , 0.000000 , 0.011694 , 0.000012 , 0.000000 , 0.011694 , 0.000166 , -0.000428 , -0.108309 , 5.316038 , 0.000000 , 0.000000 , -0.002214 , 4624.111816 , 4703.228027 , 4624.111816 , 4703.228027
11518103,	INFO,	-0.000286 , 0.003116 , 0.873537 , -0.000558 , 0.001516 , -0.006723 , -0.000188 , 0.000153 , 1.549433 , 0.714619 , -0.000014 , -0.000011 , 0.699514 , -0.000162 , 0.000435 , 0.098962 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.021362 , 0.021362 , 1.000000 , 0.999943 , 0.000018 , 0.000000 , 0.010681 , 0.000018 , 0.000000 , 0.010681 , 0.000162 , -0.000435 , -0.098962 , 5.326820 , 0.000000 , 0.000000 , -0.002027 , 4632.249512 , 4704.600586 , 4632.249512 , 4704.600586
11569119,	INFO,	-0.000296 , 0.003147 , 0.873257 , -0.000530 , 0.001551 , -0.016445 , -0.000197 , 0.000150 , 1.551283 , 0.713972 , -0.000018 , -0.000015 , 0.700174 , -0.000159 , 0.000437 , 0.090439 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.019512 , 0.019512 , 1.000000 , 0.999952 , 0.000023 , 0.000000 , 0.009756 , 0.000023 , 0.000000 , 0.009756 , 0.000159 , -0.000437 , -0.090439 , 5.337333 , 0.000000 , 0.000000 , -0.001858 , 4639.917480 , 4706.187012 , 4639.917480 , 4706.187012
11620030,	INFO,	-0.000307 , 0.003178 , 0.872787 , -0.000502 , 0.001588 , -0.025773 , -0.000206 , 0.000147 , 1.552973 , 0.713380 , -0.000022 , -0.000020 , 0.700777 , -0.000153 , 0.000442 , 0.082591 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.017823 , 0.017823 , 1.000000 , 0.999960 , 0.000029 , 0.000000 , 0.008912 , 0.000029 , 0.000000 , 0.008912 , 0.000153 , -0.000442 , -0.082591 , 5.347558 , 0.000000 , 0.000000 , -0.001695 , 4647.353516 , 4707.738770 , 4647.353516 , 4707.738770
11670976,	INFO,	-0.000316 , 0.003211 , 0.872136 , -0.000475 , 0.001627 , -0.034761 , -0.000215 , 0.000144 , 1.554516 , 0.712839 , -0.000026 , -0.000024 , 0.701328 , -0.000147 , 0.000450 , 0.075435 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.016279 , 0.016279 , 1.000000 , 0.999967 , 0.000035 , 0.000000 , 0.008140 , 0.000035 , 0.000000 , 0.008140 , 0.000147 , -0.000450 , -0.075435 , 5.357547 , 0.000000 , 0.000000 , -0.001547 , 4654.389160 , 4709.470215 , 4654.389160 , 4709.470215
11721099,	INFO,	-0.000325 , 0.003244 , 0.871311 , -0.000448 , 0.001667 , -0.043374 , -0.000224 , 0.000141 , 1.555925 , 0.712345 , -0.000030 , -0.000028 , 0.701830 , -0.000145 , 0.000456 , 0.068859 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.014871 , 0.014871 , 1.000000 , 0.999972 , 0.000041 , 0.000000 , 0.007435 , 0.000041 , 0.000000 , 0.007435 , 0.000145 , -0.000456 , -0.068859 , 5.367258 , 0.000000 , 0.000000 , -0.001406 , 4661.178711 , 4711.191895 , 4661.178711 , 4711.191895
11775374,	INFO,	-0.000334 , 0.003278 , 0.870319 , -0.000421 , 0.001710 , -0.051647 , -0.000233 , 0.000139 , 1.557212 , 0.711893 , -0.000034 , -0.000032 , 0.702288 , -0.000146 , 0.000460 , 0.062915 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.013584 , 0.013584 , 1.000000 , 0.999977 , 0.000047 , 0.000000 , 0.006792 , 0.000047 , 0.000000 , 0.006792 , 0.000146 , -0.000460 , -0.062915 , 5.376723 , 0.000000 , 0.000000 , -0.001287 , 4667.464355 , 4713.188477 , 4667.464355 , 4713.188477
11826348,	INFO,	-0.000342 , 0.003313 , 0.869166 , -0.000395 , 0.001754 , -0.059593 , -0.000242 , 0.000136 , 1.558389 , 0.711480 , -0.000038 , -0.000037 , 0.702706 , -0.000139 , 0.000465 , 0.057525 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.012407 , 0.012407 , 1.000000 , 0.999981 , 0.000053 , 0.000000 , 0.006204 , 0.000053 , 0.000000 , 0.006204 , 0.000139 , -0.000465 , -0.057525 , 5.385951 , 0.000000 , 0.000000 , -0.001184 , 4673.334961 , 4715.381348 , 4673.334961 , 4715.381348
11880412,	INFO,	-0.000349 , 0.003348 , 0.867859 , -0.000369 , 0.001800 , -0.067210 , -0.000252 , 0.000133 , 1.559463 , 0.711102 , -0.000043 , -0.000041 , 0.703089 , -0.000138 , 0.000472 , 0.052511 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.011333 , 0.011333 , 1.000000 , 0.999984 , 0.000059 , 0.000000 , 0.005667 , 0.000059 , 0.000000 , 0.005667 , 0.000138 , -0.000472 , -0.052511 , 5.394936 , 0.000000 , 0.000000 , -0.001077 , 4679.181152 , 4717.380371 , 4679.181152 , 4717.380371
11931429,	INFO,	-0.000356 , 0.003385 , 0.866405 , -0.000344 , 0.001847 , -0.074488 , -0.000261 , 0.000131 , 1.560444 , 0.710757 , -0.000047 , -0.000045 , 0.703437 , -0.000132 , 0.000473 , 0.047909 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.010352 , 0.010352 , 1.000000 , 0.999987 , 0.000065 , 0.000000 , 0.005176 , 0.000065 , 0.000000 , 0.005176 , 0.000132 , -0.000473 , -0.047909 , 5.403663 , 0.000000 , 0.000000 , -0.000975 , 4684.807617 , 4719.364746 , 4684.807617 , 4719.364746
12001638,	INFO,	-0.000363 , 0.003423 , 0.864810 , -0.000320 , 0.001897 , -0.081474 , -0.000271 , 0.000128 , 1.561340 , 0.710442 , -0.000051 , -0.000050 , 0.703756 , -0.000126 , 0.000476 , 0.043790 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.009456 , 0.009456 , 1.000000 , 0.999989 , 0.000071 , 0.000000 , 0.004728 , 0.000071 , 0.000000 , 0.004728 , 0.000126 , -0.000476 , -0.043790 , 5.412176 , 0.000000 , 0.000000 , -0.000895 , 4689.950195 , 4721.637695 , 4689.950195 , 4721.637695
12088425,	INFO,	-0.000369 , 0.003462 , 0.863080 , -0.000295 , 0.001949 , -0.088149 , -0.000280 , 0.000126 , 1.562159 , 0.710154 , -0.000055 , -0.000054 , 0.704046 , -0.000122 , 0.000480 , 0.040029 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.008637 , 0.008637 , 1.000000 , 0.999991 , 0.000077 , 0.000000 , 0.004319 , 0.000077 , 0.000000 , 0.004319 , 0.000122 , -0.000480 , -0.040029 , 5.420454 , 0.000000 , 0.000000 , -0.000822 , 4694.853516 , 4723.937012 , 4694.853516 , 4723.937012
12185244,	INFO,	-0.000375 , 0.003501 , 0.861221 , -0.000272 , 0.002002 , -0.094527 , -0.000290 , 0.000124 , 1.562907 , 0.709891 , -0.000059 , -0.000058 , 0.704312 , -0.000119 , 0.000486 , 0.036565 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.007889 , 0.007889 , 1.000000 , 0.999992 , 0.000083 , 0.000000 , 0.003945 , 0.000083 , 0.000000 , 0.003945 , 0.000119 , -0.000486 , -0.036565 , 5.428515 , 0.000000 , 0.000000 , -0.000751 , 4699.617676 , 4726.182129 , 4699.617676 , 4726.182129
